1693852659.4969833,-0.5665029883384705,0.06448231637477875,-2.6740498542785645
1693852659.6314135,-0.5843656659126282,0.05117042735219002,-2.6180567741394043
1693852659.756511,-0.594718873500824,0.03463921323418617,-2.6169087886810303
1693852659.830744,-0.5922989249229431,0.020094040781259537,-2.6186318397521973
1693852659.9116774,-0.5981682538986206,0.011034786701202393,-2.636234760284424
1693852659.9597456,-0.6004745364189148,0.012135591357946396,-2.6366140842437744
1693852660.0043304,-0.6003333330154419,0.016839012503623962,-2.6356043815612793
1693852660.0489862,-0.6022148728370667,0.020742088556289673,-2.6398682594299316
1693852660.0900595,-0.6091905832290649,0.024916131049394608,-2.645547866821289
1693852660.1353016,-0.6145138144493103,0.026596736162900925,-2.649756908416748
1693852660.177947,-0.6187590956687927,0.026837270706892014,-2.649848461151123
1693852660.221001,-0.6233176589012146,0.026807188987731934,-2.6463630199432373
1693852660.265689,-0.6351817846298218,0.03068115934729576,-2.639324188232422
1693852660.3067436,-0.6424469947814941,0.03340838849544525,-2.637479782104492
1693852660.3528297,-0.6498943567276001,0.03602449968457222,-2.6401803493499756
1693852660.3954208,-0.6617593765258789,0.0402078740298748,-2.6533150672912598
1693852660.441833,-0.6643875241279602,0.04130225628614426,-2.6650452613830566
1693852660.4848845,-0.6657878160476685,0.0422808937728405,-2.671586275100708
1693852660.5278676,-0.6638273000717163,0.04246130213141441,-2.678840160369873
1693852660.570818,-0.657293438911438,0.04162357747554779,-2.6806540489196777
1693852660.6138823,-0.6494948267936707,0.039809271693229675,-2.6795947551727295
1693852660.6559904,-0.6415395140647888,0.037515074014663696,-2.6763219833374023
1693852660.698735,-0.6284099817276001,0.03129245713353157,-2.672956705093384
1693852660.7418587,-0.6211994886398315,0.027587540447711945,-2.680853843688965
1693852660.7852707,-0.6158826947212219,0.025531798601150513,-2.6902854442596436
1693852660.826835,-0.6078265309333801,0.02286141738295555,-2.7037250995635986
1693852660.870783,-0.6045641899108887,0.022703517228364944,-2.7093498706817627
1693852660.9143558,-0.6040268540382385,0.024917978793382645,-2.7133939266204834
1693852660.9549577,-0.6049902439117432,0.028924621641635895,-2.7148826122283936
1693852660.9980533,-0.6103009581565857,0.037396419793367386,-2.712092399597168
1693852661.0372164,-0.6186238527297974,0.04472969099879265,-2.709974765777588
1693852661.080299,-0.6301628351211548,0.05369596555829048,-2.7087371349334717
1693852661.121158,-0.6450821757316589,0.06529195606708527,-2.7126882076263428
1693852661.1667297,-0.6731865406036377,0.08929825574159622,-2.7233238220214844
1693852661.207761,-0.6881682276725769,0.10249368846416473,-2.7250897884368896
1693852661.2517853,-0.7007814645767212,0.11232684552669525,-2.723189353942871
1693852661.2951558,-0.7121544480323792,0.13241809606552124,-2.714287281036377
1693852661.3382077,-0.7097678184509277,0.14076869189739227,-2.7117059230804443
1693852661.3797727,-0.7025274634361267,0.14727607369422913,-2.7137231826782227
1693852661.4211106,-0.6928117275238037,0.1495313197374344,-2.7138631343841553
1693852661.4651842,-0.668149471282959,0.1490054726600647,-2.6957101821899414
1693852661.504166,-0.6422854065895081,0.1385224461555481,-2.6652297973632812
1693852661.5462582,-0.6128253936767578,0.12900947034358978,-2.6393656730651855
1693852661.5878778,-0.5825587511062622,0.11858171224594116,-2.6211559772491455
1693852661.6310692,-0.5123239755630493,0.08652496337890625,-2.5786118507385254
1693852661.6706772,-0.45654943585395813,0.05972876399755478,-2.5527396202087402
1693852661.715709,-0.3996029496192932,0.03800397366285324,-2.5268094539642334
1693852661.7572708,-0.34307774901390076,0.022078201174736023,-2.5015649795532227
1693852661.7995803,-0.2395888715982437,0.0043380968272686005,-2.4708364009857178
1693852661.8395813,-0.18994396924972534,0.0032488740980625153,-2.461977481842041
1693852661.8817286,-0.15012899041175842,0.008259180933237076,-2.454990863800049
