1693854574.4508276,-0.02484980784356594,-0.07774288952350616,-2.138554573059082
1693854574.5200586,-0.01827724277973175,-0.07571753114461899,-2.139194965362549
1693854574.5672417,-0.009017745032906532,-0.07763370871543884,-2.1435422897338867
1693854574.6088,-0.0006391103379428387,-0.08083075284957886,-2.1502737998962402
1693854574.6532867,0.012931137345731258,-0.08093969523906708,-2.1656243801116943
1693854574.6953104,0.017359938472509384,-0.0735267847776413,-2.152535915374756
1693854574.7389688,0.019687790423631668,-0.06306286156177521,-2.1274335384368896
1693854574.7820406,0.025058841332793236,-0.05453941971063614,-2.1054468154907227
1693854574.8222377,0.037560850381851196,-0.043893445283174515,-2.0680339336395264
1693854574.8628545,0.043320346623659134,-0.036973949521780014,-2.0531253814697266
1693854574.9062972,0.048768527805805206,-0.03400397673249245,-2.045624017715454
1693854574.9491107,0.05536019057035446,-0.03485127165913582,-2.0467638969421387
1693854574.989273,0.06519965827465057,-0.03519787639379501,-2.055236577987671
1693854575.0358226,0.0677330493927002,-0.04046836495399475,-2.072251319885254
1693854575.0804691,0.06999152898788452,-0.05017642304301262,-2.098177909851074
1693854575.1278553,0.07243599742650986,-0.06226025149226189,-2.1311590671539307
1693854575.1709163,0.0788503959774971,-0.0799138993024826,-2.1783127784729004
1693854575.216988,0.0890989750623703,-0.08681914210319519,-2.181959867477417
1693854575.2575593,0.10300451517105103,-0.0889856144785881,-2.180023193359375
1693854575.3006327,0.10743896663188934,-0.08501735329627991,-2.1695854663848877
1693854575.34347,0.10980694741010666,-0.07935211062431335,-2.156834125518799
1693854575.3851895,0.11156047135591507,-0.07353121042251587,-2.1434857845306396
1693854575.427791,0.10896223038434982,-0.06532305479049683,-2.1316914558410645
1693854575.4693463,0.10314527153968811,-0.06036675348877907,-2.1268069744110107
1693854575.5100267,0.09835076332092285,-0.057829927653074265,-2.1280293464660645
1693854575.5518596,0.09533248096704483,-0.056854426860809326,-2.134286880493164
1693854575.5919065,0.09483417868614197,-0.05660063400864601,-2.1470353603363037
1693854575.6348407,0.09653340280056,-0.05730903893709183,-2.1582605838775635
1693854575.6749043,0.09852402657270432,-0.05673529580235481,-2.1571662425994873
1693854575.7167027,0.10216090083122253,-0.05598490685224533,-2.152658462524414
1693854575.7564518,0.10566482692956924,-0.056565798819065094,-2.149446487426758
1693854575.7995105,0.10809291899204254,-0.06021028384566307,-2.146451711654663
1693854575.8389769,0.10795087367296219,-0.06253498792648315,-2.142324209213257
1693854575.8810418,0.10478691756725311,-0.06570566445589066,-2.15045428276062
1693854575.9212117,0.09814414381980896,-0.06895171105861664,-2.1581223011016846
1693854575.950412,0.08005556464195251,-0.07019317895174026,-2.1533164978027344
1693854575.9861386,0.06694015860557556,-0.066915363073349,-2.1408934593200684
1693854576.019997,0.055310897529125214,-0.06393000483512878,-2.126391887664795
1693854576.0531337,0.046048447489738464,-0.06034564971923828,-2.112494468688965
1693854576.0869188,0.03997421637177467,-0.05753730610013008,-2.1038029193878174
1693854576.1221166,0.029619067907333374,-0.048966459929943085,-2.0962347984313965
1693854576.1873357,0.028158921748399734,-0.04601234197616577,-2.099679470062256
1693854576.2199202,0.02825697883963585,-0.04248781502246857,-2.0998668670654297
1693854576.2551558,0.02812388725578785,-0.038734517991542816,-2.0950112342834473
1693854576.287208,0.028832172974944115,-0.035010069608688354,-2.089965343475342
1693854576.321775,0.03057512268424034,-0.030719466507434845,-2.085308074951172
1693854576.353901,0.03138710930943489,-0.026098474860191345,-2.0797832012176514
1693854576.387453,0.03132140636444092,-0.024222481995821,-2.0755300521850586
1693854576.422212,0.03083239495754242,-0.025039561092853546,-2.0719244480133057
1693854576.457134,0.030076853930950165,-0.0282612144947052,-2.06762957572937
1693854576.4885068,0.02928074449300766,-0.033346254378557205,-2.0636706352233887
1693854576.523538,0.02741449698805809,-0.036912765353918076,-2.055361270904541
1693854576.5551558,0.023804621770977974,-0.038871947675943375,-2.0433578491210938
1693854576.5883656,0.020128261297941208,-0.04089127853512764,-2.0332865715026855
1693854576.6219723,0.01568247377872467,-0.04213552176952362,-2.0241899490356445
1693854576.6580594,0.010566303506493568,-0.04372131824493408,-2.019364595413208
1693854576.6904614,0.0048707351088523865,-0.044477902352809906,-2.021023750305176
1693854576.7225082,-0.0007444890215992928,-0.045808300375938416,-2.0299205780029297
1693854576.7551794,-0.005952673032879829,-0.04866721108555794,-2.0412561893463135
1693854576.788372,-0.01048783678561449,-0.050079211592674255,-2.053217649459839
1693854576.8234699,-0.01309945434331894,-0.04934227094054222,-2.0584585666656494
1693854576.8580885,-0.014298955909907818,-0.04749132692813873,-2.0595808029174805
1693854576.8903425,-0.014114761725068092,-0.044720061123371124,-2.057624101638794
1693854576.9249952,-0.013738556765019894,-0.041884519159793854,-2.057858943939209
1693854576.9577813,-0.011456676758825779,-0.03921220451593399,-2.0564095973968506
1693854576.99183,-0.009175623767077923,-0.038266319781541824,-2.0549192428588867
1693854577.02399,-0.006616740953177214,-0.03964511305093765,-2.058194875717163
1693854577.0571475,-0.003968323580920696,-0.04247528687119484,-2.064246892929077
1693854577.0906935,-0.0018718978390097618,-0.0444832406938076,-2.0684878826141357
1693854577.123771,-0.0002559707500040531,-0.046723563224077225,-2.0742294788360596
1693854577.1588442,-0.00010139541700482368,-0.04911533743143082,-2.077329158782959
1693854577.1919096,0.0006234492175281048,-0.05252881720662117,-2.0804221630096436
1693854577.225324,7.970724254846573e-05,-0.05688003823161125,-2.0852789878845215
1693854577.258368,-0.0001539117656648159,-0.059781111776828766,-2.0818228721618652
1693854577.2909503,0.00040057534351944923,-0.05990757793188095,-2.070829153060913
1693854577.325084,0.0012615504674613476,-0.05853439122438431,-2.0575804710388184
1693854577.3591616,0.002212448976933956,-0.05562105402350426,-2.0441339015960693
1693854577.3905008,0.0029165646992623806,-0.05191097408533096,-2.032285213470459
1693854577.4251063,0.004341124556958675,-0.04762649908661842,-2.0228524208068848
1693854577.459104,0.005603339057415724,-0.04420381784439087,-2.015153646469116
1693854577.4932256,0.006423930171877146,-0.0415295772254467,-2.0089480876922607
1693854577.5258088,0.006921833846718073,-0.03950182721018791,-2.004572629928589
1693854577.5610058,0.007520147133618593,-0.03787635266780853,-2.00101637840271
1693854577.5929632,0.00839783065021038,-0.03693125769495964,-1.9980957508087158
1693854577.6260903,0.009634969756007195,-0.03675446659326553,-1.9945423603057861
1693854577.6591716,0.011487504467368126,-0.036644745618104935,-1.9895597696304321
1693854577.6958094,0.013465655967593193,-0.036082763224840164,-1.9828368425369263
1693854577.7273624,0.015198865905404091,-0.03478793427348137,-1.9752875566482544
1693854577.7625947,0.016801193356513977,-0.03475772961974144,-1.9694561958312988
1693854577.7941403,0.017774958163499832,-0.03559674695134163,-1.9627526998519897
1693854577.8277879,0.017475521191954613,-0.035803407430648804,-1.957185983657837
1693854577.8621707,0.016270717605948448,-0.037186361849308014,-1.9593690633773804
1693854577.8957348,0.013483382761478424,-0.03919602185487747,-1.9661667346954346
1693854577.9291823,0.009878473356366158,-0.04094681516289711,-1.9717738628387451
1693854577.9631667,0.0068216267973184586,-0.04340863227844238,-1.9794405698776245
