1697034300.4867632,0.5500348806381226,-0.33784475922584534,-1.3980581760406494
1697034300.5717523,0.5469178557395935,-0.324296772480011,-1.3819750547409058
1697034300.7355332,0.5527753829956055,-0.32865792512893677,-1.3950419425964355
1697034300.8143494,0.5518991351127625,-0.3328702449798584,-1.400227427482605
1697034300.8623197,0.5496500730514526,-0.3359871208667755,-1.4021008014678955
1697034300.90736,0.5462316870689392,-0.3338673412799835,-1.3971160650253296
1697034300.9525516,0.5439974069595337,-0.33244362473487854,-1.391995906829834
1697034300.99813,0.5395371913909912,-0.3309844732284546,-1.3799961805343628
1697034301.0426607,0.5372403264045715,-0.32918617129325867,-1.3720735311508179
1697034301.0847013,0.5363233089447021,-0.32836902141571045,-1.3676044940948486
1697034301.1272476,0.531959056854248,-0.3259889483451843,-1.3581517934799194
1697034301.1774464,0.5311283469200134,-0.3247757852077484,-1.3543554544448853
1697034301.242579,0.5304737687110901,-0.32415372133255005,-1.3508692979812622
1697034301.2891443,0.5316259860992432,-0.3244241774082184,-1.3514328002929688
1697034301.3343084,0.5298253893852234,-0.32269299030303955,-1.3476717472076416
1697034301.3769884,0.529883861541748,-0.32335129380226135,-1.3481148481369019
1697034301.4203176,0.5306413769721985,-0.3247784674167633,-1.351027011871338
1697034301.4623795,0.5350989103317261,-0.3296634554862976,-1.3614003658294678
1697034301.5074399,0.540207028388977,-0.3353206515312195,-1.3722577095031738
1697034301.5510035,0.5400540828704834,-0.33461734652519226,-1.3709471225738525
1697034301.593081,0.539216160774231,-0.33293816447257996,-1.366436243057251
1697034301.637111,0.5452753305435181,-0.33814167976379395,-1.377600073814392
1697034301.679519,0.5464857220649719,-0.3388743996620178,-1.3805088996887207
1697034301.7213762,0.5447758436203003,-0.33683592081069946,-1.3754889965057373
1697034301.7625256,0.5481003522872925,-0.33877256512641907,-1.3838410377502441
1697034301.8050637,0.5491743087768555,-0.33792731165885925,-1.386591911315918
1697034301.8473837,0.5495625734329224,-0.3364710807800293,-1.3869339227676392
1697034301.8932135,0.5481357574462891,-0.33512625098228455,-1.385124683380127
1697034301.9370966,0.546612560749054,-0.3344997465610504,-1.3850698471069336
1697034301.9791977,0.5473641753196716,-0.33435431122779846,-1.3857178688049316
1697034302.0244062,0.5496912002563477,-0.33550819754600525,-1.3895418643951416
1697034302.0660949,0.5514912009239197,-0.3365866243839264,-1.3935071229934692
1697034302.1092057,0.5520479083061218,-0.33758917450904846,-1.395309567451477
1697034302.1519372,0.5514254570007324,-0.3362962007522583,-1.3941094875335693
1697034302.1924996,0.5516263842582703,-0.3356967866420746,-1.394010066986084
1697034302.235154,0.5522173643112183,-0.3344855308532715,-1.3939974308013916
1697034302.2758143,0.5517892241477966,-0.333138644695282,-1.392438530921936
1697034302.3193595,0.5505961775779724,-0.3312041461467743,-1.388729214668274
1697034302.359959,0.5476976633071899,-0.3290376663208008,-1.382297396659851
1697034302.4055634,0.5459556579589844,-0.32883307337760925,-1.3763102293014526
1697034302.4464812,0.5468934178352356,-0.332337886095047,-1.3803510665893555
1697034302.489103,0.5468437075614929,-0.3353753089904785,-1.3845312595367432
1697034302.5326505,0.546237587928772,-0.33657339215278625,-1.3877860307693481
1697034302.574688,0.5460203886032104,-0.3387826085090637,-1.3921092748641968
1697034302.6034138,0.5453247427940369,-0.34264513850212097,-1.3937311172485352
1697034302.6339736,0.5436240434646606,-0.34641751646995544,-1.3942803144454956
1697034302.6662104,0.5414420962333679,-0.34875959157943726,-1.3916608095169067
1697034302.6948388,0.5360134243965149,-0.3465736210346222,-1.381776213645935
1697034302.7309563,0.5333702564239502,-0.3459569811820984,-1.375219464302063
1697034302.7639832,0.5312082171440125,-0.3452807068824768,-1.36800217628479
1697034302.797628,0.532492995262146,-0.3489439785480499,-1.3677443265914917
1697034302.8314571,0.5365641117095947,-0.35587966442108154,-1.369728446006775
1697034302.8649857,0.5399516820907593,-0.3633464574813843,-1.3748664855957031
1697034302.8977482,0.5433554649353027,-0.37029778957366943,-1.3803982734680176
1697034302.930803,0.5441064238548279,-0.3739279806613922,-1.3870012760162354
1697034302.9623306,0.5423449277877808,-0.37521928548812866,-1.3941045999526978
1697034302.996413,0.5397658348083496,-0.37467125058174133,-1.4005342721939087
1697034303.0304465,0.5365663766860962,-0.3721635937690735,-1.4042128324508667
1697034303.0630116,0.5324621200561523,-0.3679463267326355,-1.4059340953826904
1697034303.0967243,0.5278508067131042,-0.3627583086490631,-1.4057695865631104
1697034303.1308026,0.5258971452713013,-0.3577297031879425,-1.4074822664260864
1697034303.1660671,0.52531898021698,-0.35289162397384644,-1.4066224098205566
1697034303.1981566,0.5256879925727844,-0.34885990619659424,-1.4046472311019897
1697034303.2300117,0.5248695611953735,-0.34499257802963257,-1.401307463645935
1697034303.265659,0.5240212678909302,-0.3423561155796051,-1.3997825384140015
1697034303.2977288,0.5220143795013428,-0.33923888206481934,-1.3965636491775513
1697034303.3306894,0.5208740830421448,-0.3370441496372223,-1.3931716680526733
1697034303.365236,0.5231756567955017,-0.33828431367874146,-1.3924267292022705
1697034303.3979456,0.5279382467269897,-0.3414434492588043,-1.3935019969940186
1697034303.432003,0.5335205793380737,-0.34638941287994385,-1.394392490386963
1697034303.4653022,0.5379629135131836,-0.3510632812976837,-1.395175814628601
1697034303.4996793,0.5415487289428711,-0.35498639941215515,-1.396093726158142
