1700160220.2288358,0.11132306605577469,-0.1943461000919342,-0.6065218448638916
1700160220.316531,0.11059969663619995,-0.188276469707489,-0.6072049736976624
1700160220.4327717,0.11211332678794861,-0.18115130066871643,-0.608781099319458
1700160220.4796753,0.11356016248464584,-0.17393897473812103,-0.608866810798645
1700160220.526919,0.11153630912303925,-0.16790392994880676,-0.6103267073631287
1700160220.5955815,0.10692001134157181,-0.16370892524719238,-0.6084425449371338
1700160220.6410258,0.10208239406347275,-0.1596272587776184,-0.6077924370765686
1700160220.6831,0.09130764752626419,-0.15066072344779968,-0.5978463292121887
1700160220.7292404,0.0791037380695343,-0.14691105484962463,-0.5919790863990784
1700160220.772315,0.06558965891599655,-0.14361800253391266,-0.5920889973640442
1700160220.8180146,0.05239379405975342,-0.14048375189304352,-0.5990694165229797
1700160220.8601398,0.03636569529771805,-0.14569318294525146,-0.5993586182594299
1700160220.9022522,0.0169588141143322,-0.15492703020572662,-0.596940279006958
1700160220.9470344,-0.0028856268618255854,-0.1662721037864685,-0.6007471680641174
1700160220.9908166,-0.027426788583397865,-0.18350236117839813,-0.6026432514190674
1700160221.0340328,-0.028240159153938293,-0.19263547658920288,-0.6019789576530457
1700160221.0805683,-0.0248409491032362,-0.2053544670343399,-0.6048306822776794
1700160221.1240528,-0.021749036386609077,-0.21701079607009888,-0.6060259342193604
1700160221.1659296,-0.014848736114799976,-0.21720293164253235,-0.6047248244285583
1700160221.2066066,-0.010464615188539028,-0.21271979808807373,-0.6027616262435913
1700160221.249314,-0.007091180421411991,-0.20617277920246124,-0.6050850749015808
1700160221.2933838,-0.005538002587854862,-0.2016434520483017,-0.6076420545578003
1700160221.3364933,-0.005432151257991791,-0.19695094227790833,-0.6083572506904602
1700160221.3791206,-0.00562884658575058,-0.19350571930408478,-0.6067845821380615
1700160221.4200354,-0.0031729452311992645,-0.19412094354629517,-0.6118757724761963
1700160221.460715,-0.0028479411266744137,-0.19675083458423615,-0.6167042255401611
1700160221.5027344,-0.0029929080046713352,-0.19914326071739197,-0.6216497421264648
1700160221.5479767,-0.003889469662681222,-0.19792544841766357,-0.620520293712616
1700160221.5918784,-0.006517388857901096,-0.1977653056383133,-0.6173918843269348
1700160221.6319442,-0.009436140768229961,-0.19583703577518463,-0.6137471199035645
1700160221.676043,-0.011626086197793484,-0.19337144494056702,-0.6111230850219727
1700160221.7197423,-0.01448783464729786,-0.18947121500968933,-0.6118874549865723
1700160221.7629168,-0.015303465537726879,-0.1893763691186905,-0.6134262681007385
1700160221.8052666,-0.015973785892128944,-0.18966953456401825,-0.6151683926582336
1700160221.8460147,-0.01653469353914261,-0.19018685817718506,-0.6168766617774963
1700160221.8887157,-0.017876923084259033,-0.19123633205890656,-0.6199502944946289
1700160221.9308736,-0.018226996064186096,-0.19229353964328766,-0.6217728853225708
1700160221.9722068,-0.018583349883556366,-0.19313852488994598,-0.6235042810440063
1700160222.0147617,-0.018765660002827644,-0.19377750158309937,-0.6247925162315369
1700160222.0511353,-0.018822617828845978,-0.19420291483402252,-0.6257608532905579
1700160222.0741496,-0.01883714459836483,-0.19458049535751343,-0.6263516545295715
1700160222.0961647,-0.018817583099007607,-0.19477413594722748,-0.6267978549003601
1700160222.11878,-0.01881820149719715,-0.1949024796485901,-0.6270365715026855
1700160222.1418378,-0.018847685307264328,-0.19493795931339264,-0.6271459460258484
1700160222.1754076,-0.01891135424375534,-0.19487211108207703,-0.6271785497665405
1700160222.2103877,-0.022988030686974525,-0.19075152277946472,-0.6645104289054871
1700160222.251757,-0.029567398130893707,-0.18938007950782776,-0.6670740842819214
1700160222.2852032,-0.03421493619680405,-0.1885673552751541,-0.668372631072998
1700160222.3172529,-0.03732229769229889,-0.1882399022579193,-0.668982982635498
1700160222.3489192,-0.037571001797914505,-0.18938520550727844,-0.6682425737380981
1700160222.3916845,-0.03815652057528496,-0.19062532484531403,-0.6669171452522278
1700160222.4490721,-0.03478555381298065,-0.19694696366786957,-0.6665218472480774
1700160222.4835944,-0.035153090953826904,-0.1900835782289505,-0.6696212291717529
1700160222.516603,-0.035998132079839706,-0.18512257933616638,-0.6727467775344849
1700160222.5516279,-0.037006307393312454,-0.1817779392004013,-0.6758154630661011
1700160222.586147,-0.03803214058279991,-0.17961105704307556,-0.6786190867424011
1700160222.619063,-0.03886127099394798,-0.1682201325893402,-0.6702339053153992
1700160222.6527274,-0.03951660171151161,-0.1546354442834854,-0.6611819267272949
1700160222.685248,-0.033295392990112305,-0.1264418214559555,-0.6460604667663574
1700160222.7198825,-0.025672078132629395,-0.09321558475494385,-0.6426117420196533
1700160222.7509131,-0.018478017300367355,-0.061763785779476166,-0.6610991954803467
1700160222.785995,-0.011121751740574837,-0.03412991762161255,-0.6783656477928162
1700160222.8178372,-0.0049337055534124374,-0.009391427040100098,-0.711881160736084
1700160222.853875,0.0043680379167199135,0.010689839720726013,-0.7464429140090942
1700160222.8876808,0.014737850986421108,0.024304736405611038,-0.7762424349784851
1700160222.9197853,0.023403028026223183,0.03248684108257294,-0.7932158708572388
1700160222.9518237,0.02880730852484703,0.03719114512205124,-0.8009061813354492
1700160222.9849284,0.03222109377384186,0.04140494763851166,-0.7984933257102966
1700160223.0200343,0.03592931106686592,0.045940812677145004,-0.7954042553901672
1700160223.0531144,0.04028276354074478,0.05058486387133598,-0.7912642955780029
1700160223.088201,0.0446886271238327,0.055089812725782394,-0.7869231104850769
1700160223.1218941,0.04864712804555893,0.05846506357192993,-0.7820879220962524
1700160223.1532373,0.05200302600860596,0.060505855828523636,-0.7773733735084534
1700160223.187763,0.054574206471443176,0.062143877148628235,-0.7730981111526489
1700160223.2210326,0.05691186338663101,0.06347182393074036,-0.7695499062538147
1700160223.2541215,0.058628492057323456,0.0649605318903923,-0.768217146396637
1700160223.2858589,0.05887705087661743,0.06639496982097626,-0.7681370973587036
1700160223.3230429,0.0590779110789299,0.06800636649131775,-0.7699244022369385
1700160223.3550825,0.05929071828722954,0.06960088014602661,-0.7728734016418457
1700160223.3877878,0.05869550630450249,0.0706627145409584,-0.7753503918647766
1700160223.4231155,0.05767877399921417,0.07155423611402512,-0.777381956577301
1700160223.4532042,0.05719447135925293,0.07223591953516006,-0.7773452997207642
1700160223.4861646,0.057498618960380554,0.0726378858089447,-0.7768332958221436
1700160223.52123,0.058144476264715195,0.07197895646095276,-0.7741661667823792
1700160223.555755,0.05888080596923828,0.0705755203962326,-0.7705726027488708
1700160223.5889716,0.05967888981103897,0.0683826431632042,-0.7663144469261169
1700160223.621346,0.06033558025956154,0.06560254096984863,-0.7618189454078674
1700160223.6548698,0.06066839396953583,0.06194578856229782,-0.7577072381973267
1700160223.6880348,0.06088382750749588,0.05776567757129669,-0.7536263465881348
1700160223.7220378,0.0608823299407959,0.05308375880122185,-0.7495982050895691
1700160223.754099,0.06004117429256439,0.048745229840278625,-0.7460429668426514
1700160223.7887285,0.05906244367361069,0.04423106089234352,-0.7417488098144531
1700160223.823029,0.05756780505180359,0.0405786968767643,-0.7390002608299255
1700160223.8606203,0.056573498994112015,0.03723214939236641,-0.7368239760398865
1700160223.9052212,0.056069232523441315,0.03393144533038139,-0.7340283393859863
1700160223.9488657,0.05547771602869034,0.03067919611930847,-0.7317438721656799
1700160223.988998,0.054661862552165985,0.028019223362207413,-0.7303242683410645
1700160224.0321176,0.0526130348443985,0.025141552090644836,-0.7299599647521973
1700160224.0632298,0.050884611904621124,0.02701525017619133,-0.7326123714447021
1700160224.095966,0.049559399485588074,0.028921153396368027,-0.7375428080558777
1700160224.1270776,0.04870413616299629,0.030776552855968475,-0.7432360053062439
1700160224.1562147,0.04848004877567291,0.03266792371869087,-0.7481480836868286
1700160224.1901393,0.04853787645697594,0.034342311322689056,-0.7518136501312256
1700160224.2237148,0.0485311821103096,0.035834237933158875,-0.7536892890930176
1700160224.256834,0.048554010689258575,0.03700192645192146,-0.7549165487289429
1700160224.2906523,0.048970114439725876,0.03791985660791397,-0.7561748027801514
1700160224.3251555,0.04914674162864685,0.03867795690894127,-0.7570221424102783
1700160224.3583376,0.04884881526231766,0.039300013333559036,-0.7573420405387878
1700160224.3931315,0.048278965055942535,0.0396864153444767,-0.7571442127227783
1700160224.4252107,0.04810195043683052,0.0397636741399765,-0.7569494843482971
1700160224.459748,0.047815218567848206,0.039664849638938904,-0.7565977573394775
1700160224.4907763,0.04802311956882477,0.03929290920495987,-0.7568778991699219
1700160224.5248702,0.048337362706661224,0.038406357169151306,-0.7569629549980164
1700160224.5579703,0.04926527664065361,0.0373990423977375,-0.7550803422927856
1700160224.59201,0.05063137039542198,0.0364239327609539,-0.7521334886550903
1700160224.6256769,0.052229441702365875,0.035688504576683044,-0.7490558624267578
1700160224.6577952,0.053262509405612946,0.03481757640838623,-0.7458579540252686
1700160224.6921303,0.05375023931264877,0.03411184623837471,-0.7431507706642151
1700160224.7256513,0.053246378898620605,0.0340578518807888,-0.7418093085289001
1700160224.7614598,0.054131124168634415,0.03504611551761627,-0.7422119975090027
1700160224.7919786,0.05668644607067108,0.03664273023605347,-0.7418298125267029
1700160224.8260558,0.06011617183685303,0.038612231612205505,-0.7408864498138428
