1700231611.079733,-0.11594703048467636,-0.3883724808692932,-0.9327841997146606
1700231611.1870716,-0.12027108669281006,-0.4051520526409149,-0.9328935742378235
1700231611.3215835,-0.13762569427490234,-0.41724348068237305,-0.932167112827301
1700231611.403596,-0.14655275642871857,-0.43074965476989746,-0.9317091703414917
1700231611.4813912,-0.15337342023849487,-0.42988383769989014,-0.9300232529640198
1700231611.5604181,-0.16065335273742676,-0.4265780448913574,-0.9283841252326965
1700231611.612844,-0.1663210690021515,-0.42576804757118225,-0.921780526638031
1700231611.6634188,-0.17145302891731262,-0.42458945512771606,-0.9200708866119385
1700231611.7159574,-0.17097359895706177,-0.42520561814308167,-0.9201932549476624
1700231611.7675571,-0.17396408319473267,-0.4221138060092926,-0.9223095774650574
1700231611.816629,-0.1723596155643463,-0.42232203483581543,-0.9212937951087952
1700231611.868189,-0.17100568115711212,-0.42008423805236816,-0.9145267009735107
1700231611.922261,-0.17202529311180115,-0.4170675277709961,-0.9090271592140198
1700231611.9758234,-0.17715807259082794,-0.41258734464645386,-0.9072034955024719
1700231612.027374,-0.17766892910003662,-0.4116821587085724,-0.9050847291946411
1700231612.0780616,-0.17173941433429718,-0.4146013855934143,-0.9029707908630371
1700231612.127598,-0.1697750836610794,-0.41647976636886597,-0.9056291580200195
1700231612.1769457,-0.16226106882095337,-0.4199633300304413,-0.905087411403656
1700231612.2274983,-0.1564801186323166,-0.4222028851509094,-0.9037683606147766
1700231612.2792003,-0.1499979943037033,-0.42609137296676636,-0.9050799608230591
1700231612.3300035,-0.14629976451396942,-0.33364561200141907,-0.7202796936035156
1700231612.3823242,-0.06378647685050964,-0.038608282804489136,-0.5617998838424683
1700231612.4288776,-0.0504046306014061,0.17984728515148163,-0.6365426778793335
1700231612.4745166,-0.10164828598499298,0.3510579764842987,-0.8224246501922607
1700231612.5219326,-0.18241232633590698,0.38205254077911377,-0.8847352266311646
1700231612.5655808,-0.24651819467544556,0.3884166479110718,-0.9226952791213989
1700231612.6098027,-0.26560619473457336,0.39159631729125977,-0.9762657284736633
1700231612.6538734,-0.29814600944519043,0.3810989558696747,-0.9567070603370667
1700231612.6992047,-0.28436556458473206,0.38090237975120544,-0.9498651623725891
1700231612.742464,-0.30479365587234497,0.3916468620300293,-1.0105878114700317
1700231612.7885609,-0.28066328167915344,0.39266237616539,-1.0181924104690552
1700231612.8322465,-0.2623125910758972,0.39137864112854004,-1.0144284963607788
1700231612.876474,-0.2518700063228607,0.388327419757843,-1.0024244785308838
1700231612.9216123,-0.2563859224319458,0.39000293612480164,-0.9805594086647034
1700231612.9656482,-0.2603316605091095,0.3905813694000244,-0.9625304937362671
1700231613.0082617,-0.2664819061756134,0.39001038670539856,-0.9424256682395935
1700231613.054467,-0.27314096689224243,0.39069387316703796,-0.934587836265564
1700231613.0965483,-0.2796350121498108,0.39100542664527893,-0.9292703866958618
1700231613.1411414,-0.2904016375541687,0.39071306586265564,-0.9196796417236328
1700231613.187223,-0.2979050278663635,0.39163804054260254,-0.9173089265823364
1700231613.2312858,-0.305408239364624,0.3914203643798828,-0.9157344102859497
1700231613.2764363,-0.31607893109321594,0.39084726572036743,-0.9147803783416748
1700231613.3215728,-0.32029208540916443,0.39181044697761536,-0.9143478274345398
1700231613.3646157,-0.3253259062767029,0.3934395909309387,-0.9118621349334717
1700231613.406533,-0.3376912772655487,0.393115758895874,-0.9098700284957886
1700231613.4515822,-0.34615358710289,0.39107874035835266,-0.9076630473136902
1700231613.4962904,-0.35415905714035034,0.38840436935424805,-0.9042137861251831
1700231613.5405226,-0.3699571490287781,0.38471081852912903,-0.892785370349884
1700231613.582876,-0.3749328851699829,0.3818240761756897,-0.8725057244300842
1700231613.62641,-0.3804919123649597,0.379190057516098,-0.855839192867279
1700231613.6691225,-0.3870670199394226,0.37886911630630493,-0.8444315791130066
1700231613.711189,-0.40206179022789,0.3829084634780884,-0.8338136076927185
1700231613.7555852,-0.4078138768672943,0.3870977759361267,-0.8331894278526306
1700231613.799777,-0.4105495810508728,0.38968271017074585,-0.83158278465271
1700231613.8404384,-0.40893247723579407,0.39263060688972473,-0.8264799118041992
1700231613.8835068,-0.3999394178390503,0.3941543996334076,-0.8257365226745605
1700231613.9252255,-0.3890385031700134,0.39547303318977356,-0.8270222544670105
1700231613.9713097,-0.3690508008003235,0.3964623510837555,-0.8427574038505554
1700231614.0154731,-0.3570981025695801,0.3953743577003479,-0.8571655750274658
1700231614.0585494,-0.3453492820262909,0.39394670724868774,-0.8719969987869263
1700231614.1016343,-0.3331416845321655,0.39344295859336853,-0.8855192065238953
1700231614.1428392,-0.30840128660202026,0.39407798647880554,-0.9029656648635864
1700231614.184413,-0.29508018493652344,0.3959617614746094,-0.9132487177848816
1700231614.2295063,-0.28343021869659424,0.39565253257751465,-0.9244922995567322
1700231614.2721927,-0.2594611644744873,0.3921697437763214,-0.9425881505012512
1700231614.3172739,-0.24846766889095306,0.38996851444244385,-0.9502320885658264
1700231614.361044,-0.23962056636810303,0.38791587948799133,-0.9567313194274902
1700231614.4026685,-0.23417267203330994,0.3863280713558197,-0.9628499150276184
1700231614.447242,-0.22777342796325684,0.3846372663974762,-0.9655052423477173
1700231614.4876354,-0.2406265288591385,0.38691529631614685,-0.9736071228981018
1700231614.5306854,-0.2411959171295166,0.3866744637489319,-0.9653404355049133
1700231614.5734172,-0.2441713958978653,0.3856094777584076,-0.9542012214660645
1700231614.6035466,-0.24747499823570251,0.38509601354599,-0.9448162913322449
1700231614.635232,-0.2594496011734009,0.3865642249584198,-0.9474009871482849
1700231614.6692839,-0.26133060455322266,0.38590407371520996,-0.9474602341651917
1700231614.7023835,-0.263225793838501,0.3841181993484497,-0.9499372839927673
1700231614.7365172,-0.2732126712799072,0.3834278881549835,-0.9581404328346252
1700231614.7696157,-0.28231319785118103,0.3818491995334625,-0.9679216742515564
1700231614.8026793,-0.2891350984573364,0.3798973560333252,-0.9778424501419067
1700231614.8382337,-0.2949952185153961,0.37790778279304504,-0.984766960144043
1700231614.8713152,-0.2999219596385956,0.37678244709968567,-0.9883890151977539
1700231614.903859,-0.3026084303855896,0.37645551562309265,-0.9894617199897766
1700231614.9379623,-0.3045932352542877,0.37583601474761963,-0.9886680245399475
1700231614.9705293,-0.30535888671875,0.37490567564964294,-0.9876535534858704
1700231615.00419,-0.2966099679470062,0.3772342801094055,-0.9664385914802551
1700231615.0382686,-0.2948518395423889,0.37808090448379517,-0.9539006948471069
1700231615.0703988,-0.2959873676300049,0.37815868854522705,-0.9449759721755981
1700231615.1044915,-0.29772233963012695,0.3773130476474762,-0.9395524263381958
1700231615.1372144,-0.30087390542030334,0.3763119578361511,-0.9371203780174255
1700231615.1707392,-0.2966268062591553,0.37546899914741516,-0.9261439442634583
1700231615.2063413,-0.30104511976242065,0.3751973509788513,-0.9245272874832153
1700231615.2394438,-0.3072330355644226,0.3746325373649597,-0.926822304725647
1700231615.271788,-0.3052479922771454,0.37349939346313477,-0.9238007068634033
1700231615.30451,-0.30357950925827026,0.370608925819397,-0.9240748286247253
1700231615.3395324,-0.3033100962638855,0.3677336275577545,-0.9256908297538757
1700231615.371702,-0.3038070797920227,0.36435467004776,-0.9288902282714844
1700231615.403777,-0.3044228255748749,0.3609538972377777,-0.9309771656990051
1700231615.4414177,-0.30690428614616394,0.35808467864990234,-0.9332748055458069
1700231615.4735398,-0.3097842037677765,0.35645896196365356,-0.9341841340065002
1700231615.5060878,-0.3135788142681122,0.35579806566238403,-0.9346996545791626
1700231615.5386484,-0.31825900077819824,0.3556222915649414,-0.934429943561554
1700231615.5722024,-0.3228397071361542,0.3557993173599243,-0.9346491694450378
