1701278721.2866833,0.29977691173553467,-0.3627588748931885,-1.4707719087600708
1701278721.3703485,0.3011845350265503,-0.3661538064479828,-1.4475224018096924
1701278721.4705384,0.3025415241718292,-0.3681808412075043,-1.4390462636947632
1701278721.553174,0.29916247725486755,-0.3675142526626587,-1.4338301420211792
1701278721.5837796,0.29767948389053345,-0.36548104882240295,-1.4337533712387085
1701278721.613443,0.29635465145111084,-0.36481693387031555,-1.4335600137710571
1701278721.6459823,0.2939068377017975,-0.36526015400886536,-1.4331951141357422
1701278721.6797307,0.29028138518333435,-0.36513370275497437,-1.4313942193984985
1701278721.7119527,0.2869420051574707,-0.36406409740448,-1.4310671091079712
1701278721.7491603,0.2856268882751465,-0.3617405295372009,-1.43009352684021
1701278721.7797194,0.2849888801574707,-0.35945481061935425,-1.4298059940338135
1701278721.8138306,0.2851187288761139,-0.35725638270378113,-1.4311704635620117
1701278721.8489654,0.28543251752853394,-0.354941189289093,-1.4321348667144775
1701278721.880524,0.28570374846458435,-0.35277727246284485,-1.432405948638916
1701278721.9140868,0.2860226035118103,-0.3514791429042816,-1.4330440759658813
1701278721.9462006,0.2864139974117279,-0.3509441316127777,-1.4341036081314087
1701278721.9815042,0.2870098948478699,-0.350541353225708,-1.4350850582122803
1701278722.014562,0.2881365120410919,-0.35047420859336853,-1.4356366395950317
1701278722.049083,0.28904056549072266,-0.3504204750061035,-1.435149908065796
1701278722.0816274,0.2893509864807129,-0.35055088996887207,-1.4341169595718384
1701278722.1141999,0.28931742906570435,-0.3513178825378418,-1.4328536987304688
1701278722.147553,0.2891221344470978,-0.35208240151405334,-1.431654930114746
1701278722.183125,0.2888149619102478,-0.3527018129825592,-1.4311702251434326
1701278722.2159257,0.28796130418777466,-0.35334035754203796,-1.4308515787124634
1701278722.2494493,0.28702688217163086,-0.35356512665748596,-1.4309933185577393
1701278722.2829804,0.2868790030479431,-0.3538757264614105,-1.4313225746154785
1701278722.314082,0.2871553599834442,-0.3544778823852539,-1.432018518447876
1701278722.3481514,0.28732115030288696,-0.35589835047721863,-1.4309182167053223
1701278722.3827202,0.28695017099380493,-0.35759437084198,-1.4290741682052612
1701278722.4163327,0.28572002053260803,-0.3601685166358948,-1.4281117916107178
1701278722.4486692,0.28494754433631897,-0.36199602484703064,-1.428775429725647
1701278722.481382,0.28599491715431213,-0.361653208732605,-1.4318201541900635
1701278722.5173764,0.2867767810821533,-0.35982948541641235,-1.4328330755233765
1701278722.5508983,0.28759530186653137,-0.35816729068756104,-1.4337817430496216
1701278722.5839877,0.2883499562740326,-0.35597047209739685,-1.433063268661499
1701278722.6181247,0.28881603479385376,-0.3535001873970032,-1.432065725326538
1701278722.6506808,0.2888505458831787,-0.35163646936416626,-1.4310781955718994
1701278722.6837919,0.28888362646102905,-0.3501259386539459,-1.4302459955215454
1701278722.7156286,0.2892848551273346,-0.3484920561313629,-1.4289275407791138
1701278722.7527022,0.290238618850708,-0.34723079204559326,-1.42826247215271
1701278722.7854185,0.2905077338218689,-0.3467850685119629,-1.4282513856887817
1701278722.8180273,0.2913499176502228,-0.347309410572052,-1.4276831150054932
1701278722.8530865,0.2922387719154358,-0.3480583429336548,-1.427588939666748
1701278722.885031,0.2937606871128082,-0.34875842928886414,-1.4277998208999634
1701278722.9192228,0.2946895360946655,-0.3495795726776123,-1.427396535873413
1701278722.950751,0.2946303188800812,-0.3507516086101532,-1.4272198677062988
1701278722.9854133,0.2940044403076172,-0.352161705493927,-1.4272453784942627
1701278723.0189698,0.2935808598995209,-0.3532170355319977,-1.4267940521240234
1701278723.0515227,0.29267174005508423,-0.354859322309494,-1.4257501363754272
1701278723.086106,0.2922189235687256,-0.35519593954086304,-1.4253220558166504
1701278723.1186187,0.2922515869140625,-0.3549562394618988,-1.4242215156555176
1701278723.1506798,0.29293644428253174,-0.3535812497138977,-1.4218775033950806
1701278723.1845145,0.29334279894828796,-0.3520781695842743,-1.4212695360183716
1701278723.221584,0.29288673400878906,-0.3515194058418274,-1.4203156232833862
1701278723.2531254,0.2931743860244751,-0.3518935441970825,-1.421168327331543
1701278723.286675,0.29345786571502686,-0.35171380639076233,-1.4221150875091553
1701278723.3192,0.2933700680732727,-0.3513353765010834,-1.4223226308822632
1701278723.3530526,0.2941868305206299,-0.35147371888160706,-1.4233098030090332
1701278723.3886912,0.2950593829154968,-0.3516356945037842,-1.4249212741851807
1701278723.4212859,0.2953486442565918,-0.3518963158130646,-1.4265223741531372
1701278723.4559777,0.2954772710800171,-0.3522087037563324,-1.4280287027359009
1701278723.4876397,0.2956199049949646,-0.3522181212902069,-1.4291261434555054
1701278723.522725,0.2955077290534973,-0.3518812954425812,-1.4295341968536377
1701278723.554173,0.2953800559043884,-0.35112935304641724,-1.4297032356262207
1701278723.58891,0.29454120993614197,-0.3506797254085541,-1.428971529006958
1701278723.6220078,0.29405367374420166,-0.35065704584121704,-1.4278396368026733
1701278723.6541994,0.2941220998764038,-0.3510105311870575,-1.4263272285461426
1701278723.689032,0.29488781094551086,-0.35154253244400024,-1.4248301982879639
1701278723.7241025,0.2953600585460663,-0.352283239364624,-1.4239866733551025
1701278723.7558117,0.295915424823761,-0.35326677560806274,-1.4230355024337769
1701278723.7898743,0.2969949543476105,-0.3542497754096985,-1.422602891921997
1701278723.8238888,0.2972152829170227,-0.3551635444164276,-1.42219078540802
