1701278806.380839,0.27166491746902466,-0.2879033386707306,-1.6129459142684937
1701278806.4147058,0.27413246035575867,-0.2877577841281891,-1.6112563610076904
1701278806.4464643,0.2756134569644928,-0.2873765528202057,-1.6084657907485962
1701278806.4795792,0.27498292922973633,-0.286659300327301,-1.6058318614959717
1701278806.5138285,0.2794058322906494,-0.2889527678489685,-1.6059449911117554
1701278806.5459547,0.2838868200778961,-0.2905957102775574,-1.6013097763061523
1701278806.579076,0.28755730390548706,-0.29368576407432556,-1.599865436553955
1701278806.613301,0.2906380593776703,-0.29610350728034973,-1.5983550548553467
1701278806.6465805,0.2927595376968384,-0.29715436697006226,-1.596555233001709
1701278806.679251,0.2941742241382599,-0.298082172870636,-1.596340298652649
1701278806.712921,0.2913396954536438,-0.29675331711769104,-1.5971187353134155
1701278806.7463238,0.2882634699344635,-0.2958224415779114,-1.5967501401901245
1701278806.7812662,0.2852812707424164,-0.295137494802475,-1.597665548324585
1701278806.812324,0.28640487790107727,-0.2954535484313965,-1.5964369773864746
1701278806.8475807,0.2838343679904938,-0.29495611786842346,-1.597522497177124
1701278806.8822694,0.2813146412372589,-0.2943282127380371,-1.598493218421936
1701278806.9148123,0.2786196172237396,-0.2941910922527313,-1.5995608568191528
1701278806.9480734,0.2815459668636322,-0.29610180854797363,-1.602616310119629
1701278806.9828293,0.2837032079696655,-0.29672008752822876,-1.602858543395996
1701278807.0143547,0.2806902825832367,-0.29582318663597107,-1.6035345792770386
1701278807.0499494,0.2767753005027771,-0.29468029737472534,-1.604309320449829
1701278807.0820124,0.27293774485588074,-0.29302942752838135,-1.6046644449234009
1701278807.1160457,0.2700793743133545,-0.2924349009990692,-1.6047754287719727
1701278807.1490703,0.2686256766319275,-0.2921646535396576,-1.6052021980285645
1701278807.181201,0.2680113613605499,-0.2920185923576355,-1.6048321723937988
1701278807.214316,0.26791051030158997,-0.2917998731136322,-1.602701187133789
1701278807.249952,0.26857638359069824,-0.2903190851211548,-1.6032837629318237
1701278807.284636,0.2693127691745758,-0.2887301445007324,-1.6037112474441528
1701278807.3187077,0.2701529264450073,-0.2877541780471802,-1.6041004657745361
1701278807.3499556,0.27015262842178345,-0.28761935234069824,-1.603331446647644
1701278807.3841376,0.26963257789611816,-0.288080096244812,-1.6029759645462036
1701278807.4162998,0.2690412700176239,-0.288160115480423,-1.6030758619308472
1701278807.4500089,0.2678825557231903,-0.2879793047904968,-1.603144645690918
1701278807.484011,0.2672194540500641,-0.2873397767543793,-1.6044204235076904
1701278807.5170522,0.2724715769290924,-0.2887119948863983,-1.6057946681976318
1701278807.5510993,0.2734147012233734,-0.2884705364704132,-1.607660174369812
1701278807.5847285,0.27398592233657837,-0.28812459111213684,-1.6093698740005493
1701278807.6188319,0.2738395929336548,-0.2879805862903595,-1.6111561059951782
1701278807.6499534,0.2733352780342102,-0.2877550423145294,-1.6110607385635376
1701278807.6841555,0.2727278769016266,-0.2881622016429901,-1.610730767250061
1701278807.7262018,0.2777456045150757,-0.2908976078033447,-1.6119059324264526
1701278807.7699516,0.27708667516708374,-0.29121750593185425,-1.6131963729858398
1701278807.8132734,0.274285227060318,-0.2907482385635376,-1.6125867366790771
1701278807.856102,0.27061760425567627,-0.2887599766254425,-1.6133029460906982
1701278807.9002502,0.26914381980895996,-0.2870248258113861,-1.6120859384536743
1701278807.9421115,0.268794983625412,-0.28651607036590576,-1.6084214448928833
1701278807.984946,0.2688947319984436,-0.2863297164440155,-1.6066871881484985
1701278808.0260763,0.26654690504074097,-0.2850955128669739,-1.6075695753097534
1701278808.0680778,0.2657868564128876,-0.28354132175445557,-1.6075384616851807
1701278808.1098373,0.26585882902145386,-0.2832157611846924,-1.6071780920028687
1701278808.1518338,0.2670785188674927,-0.2832495868206024,-1.6095621585845947
1701278808.1943798,0.26862993836402893,-0.2829875648021698,-1.6074278354644775
1701278808.2379665,0.268324077129364,-0.2830692529678345,-1.6072722673416138
1701278808.2822294,0.2681697905063629,-0.2831323444843292,-1.6072031259536743
1701278808.326293,0.26548317074775696,-0.2792147994041443,-1.6046608686447144
1701278808.3698545,0.2632519602775574,-0.2789594531059265,-1.6041371822357178
1701278808.4123938,0.2630091905593872,-0.2795890271663666,-1.6033496856689453
1701278808.4540393,0.26257970929145813,-0.28017568588256836,-1.6034486293792725
1701278808.4951072,0.2591330409049988,-0.27905693650245667,-1.6041011810302734
1701278808.5388288,0.2571602463722229,-0.2788817286491394,-1.6048184633255005
1701278808.58508,0.2556709349155426,-0.2790094017982483,-1.6063311100006104
1701278808.6268342,0.25553029775619507,-0.28002339601516724,-1.6076407432556152
1701278808.6690335,0.2561757266521454,-0.28058964014053345,-1.6083675622940063
1701278808.7112174,0.2564762234687805,-0.2809925675392151,-1.6103931665420532
1701278808.7540798,0.25721919536590576,-0.28171709179878235,-1.6122822761535645
1701278808.7952037,0.25840166211128235,-0.2817097306251526,-1.6148895025253296
1701278808.8378344,0.25843214988708496,-0.2820531129837036,-1.6168861389160156
1701278808.8794546,0.25899869203567505,-0.2825160324573517,-1.6154563426971436
1701278808.9193306,0.25950369238853455,-0.2817873954772949,-1.6151498556137085
1701278808.9620132,0.26098477840423584,-0.28082555532455444,-1.6122041940689087
1701278809.0038369,0.2616945505142212,-0.2797732353210449,-1.607666015625
1701278809.044089,0.26191967725753784,-0.2790915071964264,-1.6036272048950195
1701278809.0857265,0.2626177966594696,-0.278793603181839,-1.600902795791626
1701278809.126932,0.2637113034725189,-0.27875909209251404,-1.6010781526565552
1701278809.1693304,0.2640625536441803,-0.27907487750053406,-1.606699824333191
1701278809.20998,0.2628995478153229,-0.2786827087402344,-1.6099451780319214
1701278809.2512262,0.2631700336933136,-0.27857717871665955,-1.6135836839675903
1701278809.291982,0.26124054193496704,-0.2757404148578644,-1.6115866899490356
1701278809.3355982,0.2584483325481415,-0.27422112226486206,-1.6100140810012817
1701278809.3751395,0.25544223189353943,-0.2735080122947693,-1.6074575185775757
1701278809.4192789,0.2518613934516907,-0.2726832926273346,-1.6056559085845947
1701278809.4599562,0.24931557476520538,-0.27282974123954773,-1.6037882566452026
1701278809.5030816,0.24836671352386475,-0.27351629734039307,-1.6028605699539185
1701278809.5469568,0.24745753407478333,-0.273540198802948,-1.5999408960342407
1701278809.5908344,0.24670498073101044,-0.2733615040779114,-1.5983457565307617
1701278809.6342282,0.24647104740142822,-0.27395471930503845,-1.6024436950683594
1701278809.675783,0.24616919457912445,-0.27387988567352295,-1.6070266962051392
1701278809.7043073,0.2476910948753357,-0.2733926475048065,-1.6095407009124756
1701278809.7344632,0.2501053810119629,-0.27334916591644287,-1.6116085052490234
1701278815.8138433,-0.04425536096096039,-0.34636569023132324,-1.2944667339324951
1701278815.8862908,-0.05261239781975746,-0.351226270198822,-1.2680494785308838
1701278815.9496055,-0.056273892521858215,-0.3589133620262146,-1.2684639692306519
1701278816.0152502,-0.057798098772764206,-0.36362382769584656,-1.2722880840301514
1701278816.0789754,-0.059428032487630844,-0.3682895302772522,-1.2781867980957031
1701278816.142078,-0.06349005550146103,-0.37234678864479065,-1.2780334949493408
1701278816.207956,-0.0657941997051239,-0.3783344328403473,-1.2790894508361816
1701278816.2716918,-0.06628898531198502,-0.3872590661048889,-1.2819701433181763
1701278816.3162472,-0.06909851729869843,-0.38801589608192444,-1.3248701095581055
1701278816.35756,-0.07309526205062866,-0.38727128505706787,-1.3392996788024902
1701278816.403781,-0.07738140970468521,-0.3869343400001526,-1.3487557172775269
1701278816.4468663,-0.08159007877111435,-0.3881893455982208,-1.357155680656433
1701278816.491071,-0.08470083773136139,-0.38927730917930603,-1.3780159950256348
1701278816.533942,-0.08637603372335434,-0.38903969526290894,-1.3691178560256958
1701278816.5760481,-0.08580832928419113,-0.39014673233032227,-1.361210584640503
1701278816.620268,-0.09220432490110397,-0.39044809341430664,-1.3541454076766968
1701278816.6608236,-0.08408594876527786,-0.3907489776611328,-1.3366010189056396
1701278816.7037952,-0.0856219083070755,-0.3857133984565735,-1.3276668787002563
1701278816.7477925,-0.08713538944721222,-0.3813093900680542,-1.3249634504318237
1701278816.7888427,-0.08685611188411713,-0.3815072774887085,-1.3363198041915894
1701278816.8319328,-0.0868670642375946,-0.3825114667415619,-1.3416109085083008
1701278816.8738399,-0.08489528298377991,-0.38222581148147583,-1.3515571355819702
1701278816.918431,-0.09004231542348862,-0.3757067918777466,-1.348384976387024
1701278816.9593935,-0.0924789309501648,-0.37463024258613586,-1.343308925628662
1701278817.0019653,-0.08785293251276016,-0.3755878806114197,-1.331286072731018
1701278817.0440125,-0.08870945870876312,-0.37554094195365906,-1.3260884284973145
1701278817.0865874,-0.0852217823266983,-0.38132038712501526,-1.3327703475952148
1701278817.1286418,-0.08166532963514328,-0.3859645128250122,-1.3393235206604004
1701278817.1717477,-0.07799939811229706,-0.38983213901519775,-1.3531372547149658
1701278817.2138567,-0.07693903893232346,-0.3921448886394501,-1.3537803888320923
1701278817.2554617,-0.07235100865364075,-0.3952587842941284,-1.3607556819915771
1701278817.2965298,-0.07209903746843338,-0.3957451283931732,-1.3677518367767334
1701278817.3396056,-0.07194331288337708,-0.39663708209991455,-1.3722325563430786
1701278817.3827074,-0.07133793830871582,-0.3973274230957031,-1.3695573806762695
1701278817.422773,-0.066268689930439,-0.40205085277557373,-1.362804651260376
1701278817.467366,-0.06208079308271408,-0.405444860458374,-1.3554388284683228
1701278817.5074503,-0.06144239753484726,-0.40736281871795654,-1.3411109447479248
1701278817.5510335,-0.06425295025110245,-0.40745407342910767,-1.3335164785385132
1701278817.591164,-0.06208511069417,-0.39851170778274536,-1.2966121435165405
1701278817.6337273,-0.06652330607175827,-0.39163684844970703,-1.281948447227478
1701278817.6763637,-0.06213783100247383,-0.38964080810546875,-1.2783586978912354
1701278817.7184436,-0.06434019654989243,-0.3865415155887604,-1.2784138917922974
1701278817.76003,-0.06218258664011955,-0.380873441696167,-1.3022336959838867
1701278817.8026757,-0.06446659564971924,-0.3808595538139343,-1.3080824613571167
1701278817.8427339,-0.0658235028386116,-0.38212722539901733,-1.3146867752075195
1701278817.8853347,-0.06569474935531616,-0.384219229221344,-1.3196444511413574
1701278817.925406,-0.06467484682798386,-0.38546445965766907,-1.3247014284133911
1701278817.9679966,-0.0683513656258583,-0.3848308026790619,-1.3142333030700684
1701278818.011073,-0.06938013434410095,-0.3820739984512329,-1.2995872497558594
1701278818.053187,-0.07070901989936829,-0.3811323344707489,-1.2995887994766235
1701278818.0952737,-0.06930580735206604,-0.3787122368812561,-1.281602382659912
1701278818.137306,-0.06811027228832245,-0.3797971308231354,-1.2770178318023682
1701278818.1758788,-0.06745066493749619,-0.3818627893924713,-1.2845631837844849
1701278818.2224205,-0.06548900902271271,-0.38318490982055664,-1.286959171295166
1701278818.2656467,-0.06980825960636139,-0.3840518295764923,-1.2923918962478638
1701278818.3056953,-0.07285881787538528,-0.38423535227775574,-1.2997874021530151
1701278818.345745,-0.07399734109640121,-0.3835313320159912,-1.3088456392288208
1701278818.3868368,-0.07541848719120026,-0.38425061106681824,-1.3039803504943848
1701278818.425879,-0.07641515880823135,-0.3837167024612427,-1.308375597000122
1701278818.46745,-0.07712066173553467,-0.38462722301483154,-1.3143253326416016
1701278818.4989953,-0.07634194940328598,-0.3849527835845947,-1.3089269399642944
1701278818.5285494,-0.07361549139022827,-0.3830372393131256,-1.3020418882369995
1701278818.5586243,-0.07350191473960876,-0.38221874833106995,-1.2886155843734741
1701278818.5871859,-0.07142340391874313,-0.38375627994537354,-1.2890623807907104
1701278818.6213427,-0.0701504498720169,-0.38590365648269653,-1.2947651147842407
1701278818.6538503,-0.06743746250867844,-0.3860052525997162,-1.297359585762024
1701278818.6884,-0.06706546992063522,-0.38655516505241394,-1.3045974969863892
1701278818.720948,-0.06452614068984985,-0.3851093649864197,-1.3064905405044556
1701278818.7549982,-0.06387193500995636,-0.38480833172798157,-1.3075168132781982
1701278818.7885537,-0.06383461505174637,-0.38615819811820984,-1.3127562999725342
1701278818.8221152,-0.06453566998243332,-0.3884374499320984,-1.3178094625473022
1701278818.8551621,-0.06545011699199677,-0.390683650970459,-1.326654314994812
1701278818.889478,-0.06742803752422333,-0.3920663893222809,-1.3301976919174194
1701278818.9219475,-0.0691569447517395,-0.3933650851249695,-1.324837327003479
1701278818.9559917,-0.06984950602054596,-0.39410528540611267,-1.3308366537094116
1701278818.9891107,-0.06992612779140472,-0.3957233130931854,-1.3369885683059692
1701278819.024353,-0.06841312348842621,-0.39632827043533325,-1.343826413154602
1701278819.0560184,-0.06749597191810608,-0.3983563482761383,-1.3356298208236694
1701278819.0901217,-0.06770581752061844,-0.39920830726623535,-1.3347833156585693
1701278819.1222584,-0.06817001104354858,-0.4002215564250946,-1.3326972723007202
1701278819.1574473,-0.07125575095415115,-0.4002639949321747,-1.3264963626861572
1701278819.1891093,-0.07110180705785751,-0.39970606565475464,-1.3242801427841187
1701278819.2233722,-0.07201685011386871,-0.39848703145980835,-1.3302161693572998
1701278819.256179,-0.07480373978614807,-0.39772453904151917,-1.333058476448059
1701278819.2892342,-0.07608284056186676,-0.3962409198284149,-1.3399749994277954
1701278819.3251054,-0.07614801079034805,-0.3949936032295227,-1.3470797538757324
1701278819.3552663,-0.0765720009803772,-0.39341312646865845,-1.351959228515625
1701278819.3893597,-0.07808910310268402,-0.3912075161933899,-1.352430820465088
1701278819.4248683,-0.07503877580165863,-0.3898262679576874,-1.3469452857971191
1701278819.4583898,-0.07500170916318893,-0.3872711956501007,-1.3450483083724976
1701278819.4909112,-0.07586454600095749,-0.38553377985954285,-1.3423413038253784
1701278819.526494,-0.073506198823452,-0.38245195150375366,-1.331356406211853
1701278819.5580206,-0.07453524321317673,-0.3792774975299835,-1.328689455986023
1701278819.5909164,-0.07891964912414551,-0.37739360332489014,-1.3304510116577148
1701278819.624943,-0.0831766352057457,-0.3771720230579376,-1.3357186317443848
1701278819.6584668,-0.08084318041801453,-0.380571573972702,-1.3338611125946045
1701278819.6921585,-0.07803710550069809,-0.3803838789463043,-1.3228569030761719
1701278819.7263145,-0.07861854881048203,-0.380244642496109,-1.3224024772644043
1701278819.7574098,-0.07829349488019943,-0.37943774461746216,-1.3260765075683594
1701278819.792615,-0.07663355767726898,-0.38012921810150146,-1.3281081914901733
1701278819.8261352,-0.07466595619916916,-0.3852786719799042,-1.332898497581482
1701278819.8591886,-0.07481585443019867,-0.38885292410850525,-1.3357317447662354
1701278819.8938668,-0.07407223433256149,-0.3897020220756531,-1.3390319347381592
1701278819.9249406,-0.07486476004123688,-0.388628751039505,-1.3374204635620117
1701278819.95899,-0.07359634339809418,-0.38728082180023193,-1.3308223485946655
1701278819.9938676,-0.07330994307994843,-0.3871065378189087,-1.3305866718292236
1701278820.0263896,-0.07152976840734482,-0.38682061433792114,-1.3200346231460571
1701278820.0600245,-0.07209493219852448,-0.38629621267318726,-1.3215022087097168
1701278820.0952938,-0.06937526911497116,-0.3856900930404663,-1.3207451105117798
1701278820.127816,-0.06926070898771286,-0.38481929898262024,-1.3273447751998901
1701278820.160029,-0.0687454417347908,-0.38406234979629517,-1.322546124458313
1701278820.1938698,-0.06778627634048462,-0.38190197944641113,-1.3121966123580933
1701278820.2263908,-0.06787343323230743,-0.3821263313293457,-1.3153660297393799
1701278820.2610207,-0.06780512630939484,-0.38310742378234863,-1.3208047151565552
1701278820.3045564,-0.06691049784421921,-0.3836807608604431,-1.3313488960266113
1701278820.3489954,-0.06700888276100159,-0.38375967741012573,-1.3398816585540771
1701278820.3901985,-0.0670928955078125,-0.3856320381164551,-1.3435118198394775
1701278820.4345012,-0.06431053578853607,-0.3890029191970825,-1.346240520477295
1701278820.4766183,-0.062160179018974304,-0.39070865511894226,-1.3507466316223145
1701278820.5212386,-0.06219484657049179,-0.39142903685569763,-1.3474574089050293
1701278820.5634155,-0.06197981536388397,-0.3920272886753082,-1.3488062620162964
1701278820.6049547,-0.05743611603975296,-0.3943047821521759,-1.3533459901809692
1701278820.646862,-0.057295478880405426,-0.3939947485923767,-1.3511276245117188
1701278820.6890109,-0.05997379124164581,-0.39397791028022766,-1.3534107208251953
1701278820.7317102,-0.062330447137355804,-0.3961086869239807,-1.3354175090789795
1701278820.773106,-0.06327199190855026,-0.3934321701526642,-1.3343324661254883
1701278820.8137448,-0.06282355636358261,-0.39031779766082764,-1.320974349975586
1701278820.8573644,-0.061349816620349884,-0.3866080939769745,-1.3157333135604858
1701278820.9011192,-0.06427793949842453,-0.37846747040748596,-1.2946783304214478
1701278820.9430273,-0.06750556826591492,-0.3753923177719116,-1.2879694700241089
1701278825.415293,-0.37512168288230896,-0.33681830763816833,-1.6076456308364868
1701278825.487089,-0.36878684163093567,-0.33805951476097107,-1.621957540512085
1701278825.5542536,-0.3659805655479431,-0.34585392475128174,-1.6510474681854248
1701278825.6161132,-0.3757832944393158,-0.3436325490474701,-1.621369481086731
1701278825.6955547,-0.37772321701049805,-0.34438374638557434,-1.6094510555267334
1701278825.7682614,-0.36927857995033264,-0.3553164303302765,-1.6152324676513672
1701278825.8303173,-0.36258041858673096,-0.36516502499580383,-1.6352787017822266
1701278825.8940573,-0.36123889684677124,-0.37147313356399536,-1.6491466760635376
1701278825.9363759,-0.3652946650981903,-0.37188073992729187,-1.6517128944396973
1701278825.9812965,-0.3689727187156677,-0.3716593384742737,-1.654979944229126
1701278826.025374,-0.3694607615470886,-0.3705724775791168,-1.651536464691162
1701278826.0690355,-0.36992278695106506,-0.36985260248184204,-1.6440112590789795
1701278826.1115894,-0.3696247339248657,-0.3699728548526764,-1.6347326040267944
1701278826.1532457,-0.37048500776290894,-0.3693216145038605,-1.6242393255233765
1701278826.1953058,-0.37100017070770264,-0.3694985508918762,-1.6188551187515259
1701278826.2353897,-0.37209099531173706,-0.3699645698070526,-1.6148651838302612
1701278826.2773132,-0.3741355836391449,-0.36983099579811096,-1.6152573823928833
1701278826.3178904,-0.3748071491718292,-0.3699568212032318,-1.6176434755325317
1701278826.366376,-0.37451401352882385,-0.3707313537597656,-1.6218931674957275
1701278826.4071093,-0.37397313117980957,-0.3722359538078308,-1.62661612033844
1701278826.4491498,-0.3824343979358673,-0.3715628385543823,-1.6155625581741333
1701278826.4897282,-0.38789328932762146,-0.37259170413017273,-1.618723750114441
1701278826.5393238,-0.3899954855442047,-0.3727933466434479,-1.6213444471359253
1701278826.5820599,-0.39149010181427,-0.37296250462532043,-1.621472716331482
1701278826.6256757,-0.39317888021469116,-0.3731986880302429,-1.6208189725875854
1701278826.669016,-0.39249977469444275,-0.37267181277275085,-1.619493842124939
1701278826.7073133,-0.39157596230506897,-0.3723980486392975,-1.615889310836792
1701278826.7494974,-0.3950498402118683,-0.3732297420501709,-1.613476037979126
1701278826.78904,-0.3927583396434784,-0.3766399025917053,-1.6177661418914795
1701278826.831086,-0.39009228348731995,-0.37851962447166443,-1.622890830039978
1701278826.8727572,-0.3884700834751129,-0.3791525363922119,-1.6268937587738037
1701278826.8998125,-0.3866021931171417,-0.37945348024368286,-1.6285483837127686
1701278826.9283507,-0.3850819170475006,-0.3796810209751129,-1.6299552917480469
1701278826.95773,-0.38373225927352905,-0.37960806488990784,-1.6297653913497925
1701278826.9863045,-0.3827340006828308,-0.3799874186515808,-1.627828598022461
1701278827.0153666,-0.3833862841129303,-0.3790659010410309,-1.6271884441375732
1701278827.0509295,-0.38382601737976074,-0.3780243396759033,-1.6243425607681274
1701278827.0829754,-0.3848309814929962,-0.37690794467926025,-1.6197865009307861
1701278827.1165178,-0.3855540156364441,-0.3755112886428833,-1.614762544631958
1701278827.1535685,-0.3854803442955017,-0.37404119968414307,-1.611716389656067
1701278827.1846023,-0.38522034883499146,-0.3727957308292389,-1.609279990196228
1701278827.2161605,-0.3851112723350525,-0.37192055583000183,-1.6082745790481567
1701278827.2509665,-0.38483408093452454,-0.37174221873283386,-1.608434796333313
1701278827.2838912,-0.38446056842803955,-0.3732198476791382,-1.6097487211227417
1701278827.3186116,-0.38534772396087646,-0.3748115301132202,-1.6122561693191528
1701278827.3516865,-0.38708096742630005,-0.3748699724674225,-1.6155811548233032
1701278827.3857381,-0.3889232575893402,-0.37530824542045593,-1.6167829036712646
1701278827.4167976,-0.3907843232154846,-0.3747045695781708,-1.618444800376892
1701278827.452428,-0.39249810576438904,-0.3740115761756897,-1.6181631088256836
1701278827.4848547,-0.3934081792831421,-0.37405574321746826,-1.6191868782043457
1701278827.5173278,-0.39347225427627563,-0.3747656047344208,-1.6202781200408936
1701278827.5519123,-0.3939868211746216,-0.3758101761341095,-1.6265519857406616
1701278827.5849402,-0.3949422836303711,-0.37629780173301697,-1.6318680047988892
1701278827.6183069,-0.39565977454185486,-0.3764374256134033,-1.6349050998687744
1701278827.6523852,-0.3963351845741272,-0.3757399022579193,-1.6355607509613037
1701278827.686044,-0.39645063877105713,-0.37496113777160645,-1.6350754499435425
1701278827.71825,-0.3955771327018738,-0.3738396167755127,-1.6338670253753662
1701278827.7523215,-0.39409366250038147,-0.3730722665786743,-1.6288838386535645
1701278827.786415,-0.39366886019706726,-0.3723781406879425,-1.6241371631622314
1701278827.8183157,-0.39328959584236145,-0.3719221353530884,-1.6200536489486694
1701278827.8524246,-0.39231863617897034,-0.3723437190055847,-1.6180448532104492
1701278827.8874447,-0.3924836814403534,-0.372732937335968,-1.6217752695083618
1701278827.9203784,-0.39339086413383484,-0.37297260761260986,-1.6276911497116089
1701278827.9524508,-0.3948191702365875,-0.3725491166114807,-1.634352684020996
1701278827.9880881,-0.3961033821105957,-0.37166091799736023,-1.641758680343628
1701278828.0231469,-0.397455632686615,-0.37009596824645996,-1.647451400756836
1701278828.0532365,-0.39788174629211426,-0.36886119842529297,-1.6506376266479492
1701278828.0863285,-0.3973793387413025,-0.3682328760623932,-1.6518343687057495
1701278828.1213899,-0.39916056394577026,-0.3660300672054291,-1.6521284580230713
1701278828.1545696,-0.4008408188819885,-0.36445730924606323,-1.6494245529174805
1701278828.1868384,-0.402798593044281,-0.3630448281764984,-1.6462100744247437
1701278828.2203753,-0.4038030505180359,-0.3624013066291809,-1.6428050994873047
1701278828.253825,-0.4047623574733734,-0.3616669774055481,-1.640794277191162
1701278828.2889178,-0.4033917486667633,-0.3624793291091919,-1.6364176273345947
1701278828.3219242,-0.4008523225784302,-0.3633253872394562,-1.632306456565857
1701278828.353342,-0.39798393845558167,-0.3641955256462097,-1.6291874647140503
1701278828.3882217,-0.3945487439632416,-0.36521288752555847,-1.6267642974853516
1701278828.42094,-0.3912407159805298,-0.3659324645996094,-1.624046802520752
1701278828.4548426,-0.3906868100166321,-0.36557328701019287,-1.6237692832946777
1701278828.4884593,-0.39007100462913513,-0.3655567169189453,-1.623831033706665
1701278828.5225306,-0.38956040143966675,-0.36600399017333984,-1.6254584789276123
1701278828.5540478,-0.388924241065979,-0.36652958393096924,-1.6271262168884277
1701278828.588947,-0.39096176624298096,-0.3661080002784729,-1.6295572519302368
1701278828.6220057,-0.39301541447639465,-0.366188108921051,-1.633021354675293
1701278828.6545525,-0.3958630859851837,-0.36539536714553833,-1.6360489130020142
1701278828.700318,-0.39636659622192383,-0.36554208397865295,-1.636362075805664
1701278828.739397,-0.39718323945999146,-0.3644377887248993,-1.637331247329712
1701278828.7799513,-0.3983077108860016,-0.362680584192276,-1.6349077224731445
1701278828.8234096,-0.3999089002609253,-0.36035096645355225,-1.6307601928710938
1701278828.8668694,-0.4012505114078522,-0.3598827123641968,-1.627839207649231
1701278828.909667,-0.39719879627227783,-0.3615547716617584,-1.6266435384750366
1701278828.9529269,-0.3946422040462494,-0.3636254072189331,-1.6266391277313232
1701278828.9943123,-0.39366450905799866,-0.3667886257171631,-1.6270639896392822
1701278829.0379188,-0.39064157009124756,-0.36932453513145447,-1.6277086734771729
1701278829.0794606,-0.38870319724082947,-0.37126418948173523,-1.6305522918701172
1701278829.11932,-0.38564521074295044,-0.3729020655155182,-1.630660891532898
