1701278899.862541,0.29217901825904846,-0.29234611988067627,-1.5891802310943604
1701278899.9243114,0.2957221269607544,-0.2903752624988556,-1.5919945240020752
1701278899.9450564,0.29577401280403137,-0.2899044454097748,-1.5890283584594727
1701278899.9756815,0.2953193187713623,-0.2893989682197571,-1.588865041732788
1701278900.0060334,0.2968187630176544,-0.28826579451560974,-1.583443284034729
1701278900.0392869,0.2962051331996918,-0.2879345118999481,-1.582126259803772
1701278900.0730698,0.29399874806404114,-0.2881753444671631,-1.5850870609283447
1701278900.1070397,0.2914125621318817,-0.288540244102478,-1.5891679525375366
1701278900.1395855,0.29124894738197327,-0.2875383794307709,-1.5893930196762085
1701278900.1722465,0.2903507351875305,-0.2878049910068512,-1.5904232263565063
1701278900.2082968,0.28989851474761963,-0.2876291871070862,-1.592288851737976
1701278900.2398336,0.2903413474559784,-0.2876545488834381,-1.5928219556808472
1701278900.27243,0.2919047474861145,-0.28690752387046814,-1.5918171405792236
1701278900.3050768,0.29218387603759766,-0.28667160868644714,-1.5917710065841675
1701278900.3391337,0.29336628317832947,-0.28630590438842773,-1.5909883975982666
1701278900.374943,0.29428842663764954,-0.28574222326278687,-1.589654803276062
1701278900.4105015,0.29508745670318604,-0.28589576482772827,-1.5901272296905518
1701278900.4530957,0.2944844663143158,-0.2868131101131439,-1.5918047428131104
1701278900.4931538,0.294290691614151,-0.2872769832611084,-1.59245765209198
1701278900.538209,0.29337847232818604,-0.2879981994628906,-1.5965514183044434
1701278900.5768988,0.293293297290802,-0.2892869710922241,-1.5986541509628296
1701278900.6199574,0.2947406768798828,-0.2898032069206238,-1.5966005325317383
1701278900.6613295,0.2955869436264038,-0.28923165798187256,-1.5938091278076172
1701278900.6892908,0.2945050001144409,-0.2883904278278351,-1.5928341150283813
1701278900.7203887,0.29466769099235535,-0.28754469752311707,-1.590314269065857
1701278900.7489583,0.29449477791786194,-0.2875165343284607,-1.590254306793213
1701278900.7800703,0.2934384047985077,-0.28736934065818787,-1.5918664932250977
1701278900.8095937,0.29317647218704224,-0.2865472137928009,-1.5927897691726685
1701278900.84412,0.2927602529525757,-0.28602126240730286,-1.593942403793335
1701278900.8765378,0.29276585578918457,-0.28601616621017456,-1.5941559076309204
1701278900.909068,0.29317083954811096,-0.2862759530544281,-1.5937310457229614
1701278900.943942,0.29402267932891846,-0.28608953952789307,-1.5927485227584839
1701278900.9771125,0.293922483921051,-0.28608912229537964,-1.5931047201156616
1701278901.012174,0.29421642422676086,-0.28609415888786316,-1.59259831905365
1701278901.0430348,0.29466381669044495,-0.28731536865234375,-1.592953085899353
1701278901.0792184,0.2951318025588989,-0.2873069941997528,-1.5932490825653076
1701278901.1102884,0.2952786684036255,-0.28774935007095337,-1.593928575515747
1701278901.1424174,0.2971216142177582,-0.2876448929309845,-1.590409755706787
1701278901.1780221,0.297794371843338,-0.288560688495636,-1.5899535417556763
1701278901.2111025,0.2975659668445587,-0.2887605130672455,-1.5899341106414795
1701278901.2451754,0.29848504066467285,-0.2885609269142151,-1.5867687463760376
1701278901.2780476,0.2986406087875366,-0.28935250639915466,-1.5863004922866821
1701278901.310538,0.297807902097702,-0.290090411901474,-1.5880894660949707
1701278901.346605,0.29986435174942017,-0.2898065745830536,-1.584478497505188
1701278901.379246,0.2996057868003845,-0.2899763584136963,-1.5853577852249146
1701278901.4133155,0.29826194047927856,-0.2916003167629242,-1.5889841318130493
1701278901.4468553,0.29652413725852966,-0.29362747073173523,-1.5918551683425903
1701278901.4779294,0.29435470700263977,-0.29589346051216125,-1.5941264629364014
1701278901.5120413,0.2924034595489502,-0.29713204503059387,-1.5977318286895752
1701278901.5448701,0.2910230755805969,-0.29727691411972046,-1.5997891426086426
1701278901.5769525,0.2910129427909851,-0.29739701747894287,-1.5970332622528076
1701278901.6142986,0.29069066047668457,-0.29772064089775085,-1.5953104496002197
1701278901.6479657,0.2890177071094513,-0.2989089787006378,-1.5969558954238892
1701278901.6800518,0.2886965572834015,-0.29938676953315735,-1.5958960056304932
1701278901.7125454,0.28890275955200195,-0.2994462251663208,-1.5948655605316162
1701278901.745102,0.2880980372428894,-0.2990114092826843,-1.5966761112213135
1701278901.779192,0.28515565395355225,-0.2980312705039978,-1.603550672531128
1701278901.813271,0.285003662109375,-0.29816049337387085,-1.603243112564087
1701278901.8454742,0.28538230061531067,-0.29894331097602844,-1.6016355752944946
1701278901.8801048,0.2858438193798065,-0.30030110478401184,-1.6007354259490967
1701278901.9125307,0.28672826290130615,-0.30075937509536743,-1.598745346069336
1701278901.9474678,0.28528207540512085,-0.301114022731781,-1.6017482280731201
1701278901.9803498,0.28670191764831543,-0.30064016580581665,-1.6007859706878662
1701278902.0125573,0.28809499740600586,-0.29981470108032227,-1.5981342792510986
1701278902.0481122,0.28890013694763184,-0.2991282045841217,-1.5973953008651733
1701278902.0811589,0.2896391749382019,-0.29850777983665466,-1.5938639640808105
1701278902.114133,0.2903543710708618,-0.2984854280948639,-1.5899021625518799
1701278902.145716,0.29063937067985535,-0.2984311282634735,-1.588311791419983
1701278902.1802995,0.2898820638656616,-0.2982628345489502,-1.5906600952148438
1701278902.2138796,0.29047247767448425,-0.2974585294723511,-1.5911813974380493
1701278902.248082,0.2899306118488312,-0.29856500029563904,-1.592189073562622
1701278902.2811575,0.2891445457935333,-0.2992632985115051,-1.5959043502807617
1701278902.3144221,0.2885326147079468,-0.29981112480163574,-1.5983538627624512
1701278902.3463266,0.2892796993255615,-0.3001924753189087,-1.5984545946121216
1701278902.3814313,0.28863590955734253,-0.3005199432373047,-1.6005911827087402
1701278902.4144964,0.2872752845287323,-0.30069419741630554,-1.603153109550476
1701278902.447617,0.28778958320617676,-0.30047833919525146,-1.6026980876922607
1701278902.4821413,0.28850317001342773,-0.2994195520877838,-1.6010290384292603
1701278902.5180511,0.28885287046432495,-0.29935014247894287,-1.5999667644500732
1701278902.5491471,0.2894863784313202,-0.2991856634616852,-1.598427653312683
1701278902.5842912,0.2902827858924866,-0.29869285225868225,-1.596358060836792
1701278902.621828,0.2902436852455139,-0.2985912263393402,-1.5975244045257568
1701278902.6514206,0.28928449749946594,-0.29875513911247253,-1.6008864641189575
1701278902.6874719,0.2898068428039551,-0.29824602603912354,-1.5998194217681885
1701278902.72003,0.2904432713985443,-0.29815661907196045,-1.5972975492477417
1701278902.752087,0.29120659828186035,-0.298135906457901,-1.5957472324371338
1701278902.7850513,0.2916395664215088,-0.2987174689769745,-1.5965076684951782
1701278902.8175435,0.2913511395454407,-0.29886916279792786,-1.6007612943649292
1701278902.8514578,0.29111137986183167,-0.2992578148841858,-1.6013792753219604
