1700166411.6821685,0.8577051162719727,-0.41568437218666077,-2.33412504196167
1700166411.7846882,0.8662124872207642,-0.4115748405456543,-2.4206888675689697
1700166412.3189416,0.875383734703064,-0.3759075999259949,-2.5383312702178955
1700166414.159479,0.2732135057449341,-0.4406176805496216,-2.21488881111145
1700166414.6973538,0.2724516689777374,-0.4399886131286621,-2.2105846405029297
1700166414.7620876,0.28701159358024597,-0.44151848554611206,-2.206423282623291
1700166414.8332882,0.3025059103965759,-0.44114068150520325,-2.2035398483276367
1700166414.8663402,0.3086111843585968,-0.4397297501564026,-2.237924098968506
1700166414.9004962,0.3020879030227661,-0.4364217519760132,-2.2272539138793945
1700166414.932592,0.2879372537136078,-0.4387175440788269,-2.1939432621002197
1700166414.9866526,0.2805962562561035,-0.4388846457004547,-2.178544521331787
1700166415.017334,0.277214914560318,-0.44153982400894165,-2.175950527191162
1700166415.0504916,0.28380775451660156,-0.4424230456352234,-2.2188479900360107
1700166415.081604,0.2846941351890564,-0.44250208139419556,-2.2247190475463867
1700166415.1120284,0.2878691852092743,-0.4421944320201874,-2.2320919036865234
1700166415.1437097,0.28862422704696655,-0.44145429134368896,-2.2308144569396973
1700166415.1767986,0.2883444130420685,-0.44104090332984924,-2.224576234817505
1700166415.2103715,0.2889200448989868,-0.4393850862979889,-2.227252960205078
1700166415.241653,0.28968846797943115,-0.43681037425994873,-2.22672963142395
1700166415.2745018,0.28774136304855347,-0.4363113343715668,-2.217876672744751
1700166415.3191826,0.28580614924430847,-0.4363512396812439,-2.213087797164917
1700166415.360711,0.28379157185554504,-0.43686643242836,-2.211740255355835
1700166415.4038153,0.28331175446510315,-0.43627801537513733,-2.2137973308563232
1700166415.4454224,0.2754078507423401,-0.4358076751232147,-2.2038280963897705
1700166415.4884841,0.2713337242603302,-0.43584710359573364,-2.2031242847442627
1700166415.529525,0.2689128518104553,-0.43737709522247314,-2.2081639766693115
1700166415.5714748,0.2685964107513428,-0.4382479786872864,-2.212171792984009
1700166415.6152577,0.26717469096183777,-0.4388904571533203,-2.207289218902588
1700166415.6630328,0.26848289370536804,-0.43890634179115295,-2.206174850463867
1700166415.7046928,0.26989972591400146,-0.4387897849082947,-2.2068750858306885
1700166415.7454295,0.27484092116355896,-0.4348786473274231,-2.2076902389526367
1700166415.7884586,0.2742011547088623,-0.4348647892475128,-2.21185040473938
1700166415.8305433,0.27254796028137207,-0.4347221553325653,-2.2169127464294434
1700166415.873652,0.2706833481788635,-0.4345821440219879,-2.2204368114471436
1700166415.9157274,0.262764573097229,-0.4368816912174225,-2.2157580852508545
1700166415.9563975,0.2585006654262543,-0.4384979009628296,-2.2146823406219482
1700166415.9974632,0.2574036717414856,-0.43812549114227295,-2.213283061981201
1700166416.0420918,0.256943017244339,-0.43837839365005493,-2.212095260620117
1700166416.084928,0.2538214325904846,-0.4388216733932495,-2.2015304565429688
1700166416.1259875,0.25340425968170166,-0.4391368329524994,-2.1980252265930176
1700166416.1680346,0.25374463200569153,-0.439589262008667,-2.1993677616119385
1700166416.2081296,0.25455647706985474,-0.44003456830978394,-2.2007997035980225
1700166416.2492275,0.25577491521835327,-0.44096094369888306,-2.2042088508605957
1700166416.2892733,0.26047825813293457,-0.4436073303222656,-2.210897445678711
1700166416.3336878,0.2641657590866089,-0.44541338086128235,-2.2161736488342285
1700166416.3734114,0.2657579183578491,-0.4441792368888855,-2.2102580070495605
1700166416.416519,0.26645272970199585,-0.44224730134010315,-2.2005600929260254
1700166416.455888,0.2656981348991394,-0.4405103325843811,-2.1925253868103027
1700166416.4984324,0.2651096284389496,-0.43924766778945923,-2.1865363121032715
1700166416.5407195,0.2645922601222992,-0.438355952501297,-2.182313919067383
