1700166187.8110578,0.22286008298397064,-0.22370724380016327,-1.9842015504837036
1700166187.897221,0.2524145841598511,-0.20584933459758759,-1.9831379652023315
1700166188.0118542,0.2826612591743469,-0.19474729895591736,-2.0236480236053467
1700166188.0972967,0.31116583943367004,-0.21050994098186493,-2.0609450340270996
1700166188.1712298,0.25513267517089844,-0.23197482526302338,-2.053917646408081
1700166188.2022927,0.22805294394493103,-0.22571277618408203,-2.044691562652588
1700166188.2348337,0.20948320627212524,-0.22123342752456665,-2.0400028228759766
1700166188.2644384,0.19522815942764282,-0.21659795939922333,-2.0411086082458496
1700166188.2940624,0.18210774660110474,-0.2104436457157135,-2.0440633296966553
1700166188.3211434,0.17458006739616394,-0.20811130106449127,-2.0487964153289795
1700166188.3518562,0.17085754871368408,-0.2003466933965683,-2.0485916137695312
1700166188.3823912,0.1704498827457428,-0.18832005560398102,-2.0428831577301025
1700166188.4119365,0.18475550413131714,-0.18249446153640747,-2.0245065689086914
1700166188.4451041,0.198019340634346,-0.1768476516008377,-2.0093493461608887
1700166188.4771721,0.20884056389331818,-0.17318397760391235,-1.997188687324524
1700166188.5127208,0.2128269374370575,-0.17439554631710052,-1.9973859786987305
1700166188.5464206,0.21665990352630615,-0.17530573904514313,-1.9877889156341553
1700166188.5754938,0.21927854418754578,-0.17865850031375885,-1.9742650985717773
1700166188.610045,0.22420018911361694,-0.18196101486682892,-1.97062349319458
1700166188.6426184,0.22624221444129944,-0.1858428716659546,-1.9676815271377563
1700166188.6766918,0.22756992280483246,-0.18972845375537872,-1.9656329154968262
1700166188.7092981,0.22861117124557495,-0.19367550313472748,-1.9634946584701538
1700166188.7418525,0.22915375232696533,-0.1965446174144745,-1.9605636596679688
1700166188.7761002,0.22916169464588165,-0.19837579131126404,-1.9567313194274902
1700166188.8101737,0.22870054841041565,-0.199238583445549,-1.9520883560180664
1700166188.844249,0.22784727811813354,-0.19931764900684357,-1.94681715965271
1700166188.8801408,0.2260727882385254,-0.19877667725086212,-1.9438042640686035
1700166188.904201,0.2236536741256714,-0.198261097073555,-1.942574381828308
1700166188.9368756,0.22081208229064941,-0.19749049842357635,-1.9427242279052734
1700166188.9704318,0.2176903784275055,-0.19651757180690765,-1.9438438415527344
1700166189.003995,0.22507290542125702,-0.19171294569969177,-1.8906779289245605
1700166189.0432258,0.21966753900051117,-0.17098486423492432,-1.9850077629089355
1700166189.079202,0.2043696939945221,-0.1520312875509262,-1.978677749633789
1700166189.1110957,0.19911089539527893,-0.13415910303592682,-1.9912822246551514
1700166189.1467462,0.1988854706287384,-0.12240070104598999,-1.9897887706756592
1700166189.1790488,0.2023068368434906,-0.11345012485980988,-1.9995707273483276
1700166189.2116349,0.20293422043323517,-0.10265086591243744,-2.0138885974884033
1700166189.245664,0.20181076228618622,-0.09089568257331848,-2.0275659561157227
1700166189.2782664,0.20036771893501282,-0.08368426561355591,-2.039424419403076
1700166189.3128183,0.2000497579574585,-0.0758008286356926,-2.0475142002105713
1700166189.3433359,0.20048370957374573,-0.07066096365451813,-2.0510270595550537
1700166189.3778932,0.20223644375801086,-0.06894506514072418,-2.0541493892669678
1700166189.4131074,0.20334020256996155,-0.06863964349031448,-2.05485463142395
1700166189.445701,0.20402050018310547,-0.0698927715420723,-2.054381847381592
1700166189.4792576,0.20448297262191772,-0.07230910658836365,-2.0534238815307617
1700166189.5128498,0.20493030548095703,-0.07551342993974686,-2.0521671772003174
1700166189.5459402,0.20543591678142548,-0.07915280759334564,-2.050807237625122
1700166189.5795038,0.2060251533985138,-0.08294536918401718,-2.049565553665161
1700166189.6130874,0.20695631206035614,-0.08701658993959427,-2.04779314994812
1700166189.6391447,0.20816773176193237,-0.09113317728042603,-2.045684814453125
1700166189.6726935,0.20959286391735077,-0.09462366998195648,-2.0433692932128906
1700166189.7057526,0.21113814413547516,-0.09742452949285507,-2.040952682495117
1700166189.7399223,0.21372587978839874,-0.10100024938583374,-2.037829637527466
1700166189.8069127,0.21553876996040344,-0.10267707705497742,-2.0348758697509766
1700166189.8386102,0.19913442432880402,-0.11055563390254974,-1.9275987148284912
1700166189.881711,0.2085542380809784,-0.11878551542758942,-1.9195795059204102
1700166189.9132764,0.2164669930934906,-0.12531480193138123,-1.9139506816864014
1700166189.946059,0.222887322306633,-0.13042518496513367,-1.9100745916366577
1700166189.9826252,0.22787146270275116,-0.13437461853027344,-1.907594919204712
1700166190.0156803,0.23359602689743042,-0.11775992810726166,-1.9241703748703003
1700166190.0497274,0.23971819877624512,-0.11003953963518143,-1.9291049242019653
1700166190.0822625,0.23545803129673004,-0.14224940538406372,-1.9380683898925781
1700166190.1163337,0.23043832182884216,-0.17397212982177734,-1.9563686847686768
1700166190.1509008,0.2253793329000473,-0.20405305922031403,-1.9751602411270142
1700166190.1844618,0.22303757071495056,-0.2238813042640686,-1.9866806268692017
1700166190.218529,0.22186414897441864,-0.2316700667142868,-1.998079776763916
1700166190.2526186,0.22339393198490143,-0.23968353867530823,-2.0025458335876465
1700166190.2841978,0.22090454399585724,-0.24296651780605316,-2.000483512878418
1700166190.3192399,0.2203226387500763,-0.23735356330871582,-1.9918158054351807
1700166190.351275,0.22089025378227234,-0.2271871268749237,-1.974898099899292
1700166190.3828533,0.21938805282115936,-0.21582889556884766,-1.9570742845535278
1700166190.4198062,0.21542832255363464,-0.2079157829284668,-1.93865966796875
1700166190.449849,0.21192267537117004,-0.21022289991378784,-1.9465467929840088
1700166190.4843836,0.20325569808483124,-0.21502554416656494,-1.945733904838562
1700166190.5185804,0.1993880569934845,-0.21471785008907318,-1.940645456314087
1700166190.5526938,0.19999444484710693,-0.22542719542980194,-1.9457145929336548
1700166190.5857887,0.20902201533317566,-0.22000375390052795,-1.944676399230957
1700166190.6173315,0.21995259821414948,-0.21654485166072845,-1.954672932624817
1700166190.6523767,0.2326444685459137,-0.2122691422700882,-1.9594494104385376
1700166190.685443,0.24140135943889618,-0.20361435413360596,-1.967573881149292
1700166190.7180028,0.24833786487579346,-0.19063985347747803,-1.9758169651031494
1700166190.751056,0.25057730078697205,-0.17514781653881073,-1.9790539741516113
1700166190.7851498,0.2535005807876587,-0.15838178992271423,-1.9847049713134766
1700166190.8196802,0.2541898190975189,-0.14189545810222626,-1.9885799884796143
1700166190.852713,0.24998071789741516,-0.13218022882938385,-1.9864726066589355
1700166190.8884857,0.24490618705749512,-0.12713471055030823,-1.9858397245407104
1700166190.920024,0.242560476064682,-0.1213005930185318,-1.9909920692443848
1700166190.9540913,0.23690839111804962,-0.1204214096069336,-1.9894214868545532
1700166190.9871712,0.2283397614955902,-0.12792085111141205,-1.9829676151275635
1700166191.0197072,0.2174159288406372,-0.13723886013031006,-1.976719856262207
1700166191.0543098,0.20648884773254395,-0.14953656494617462,-1.9786728620529175
1700166191.087677,0.19470825791358948,-0.16145147383213043,-1.9873685836791992
1700166191.1202254,0.18392911553382874,-0.17244599759578705,-1.9924640655517578
1700166191.1542704,0.17552930116653442,-0.18166646361351013,-2.011809825897217
1700166191.1883307,0.16721686720848083,-0.18920612335205078,-2.031280040740967
1700166191.2198615,0.16157060861587524,-0.19471140205860138,-2.056532859802246
1700166191.2544222,0.15628620982170105,-0.19693954288959503,-2.0779099464416504
1700166191.2879837,0.15141749382019043,-0.1976223737001419,-2.0960779190063477
1700166191.321517,0.147135928273201,-0.19873489439487457,-2.1114625930786133
1700166191.3551104,0.14159607887268066,-0.19964560866355896,-2.1218531131744385
1700166191.388651,0.13622809946537018,-0.19974106550216675,-2.130922317504883
1700166191.42121,0.14170880615711212,-0.1780834197998047,-2.11049747467041
1700166191.4557874,0.1476355642080307,-0.14910322427749634,-2.0896334648132324
1700166191.4903429,0.15288905799388885,-0.12199373543262482,-2.067037343978882
1700166191.5228786,0.15928532183170319,-0.09815266728401184,-2.052427053451538
1700166191.5554528,0.16636991500854492,-0.07885829359292984,-2.0460312366485596
1700166191.5880005,0.17150302231311798,-0.06629163771867752,-2.039590358734131
1700166191.6225595,0.17397402226924896,-0.05527721345424652,-2.0297911167144775
1700166191.656129,0.17591989040374756,-0.04438494145870209,-2.019528865814209
1700166191.6896603,0.17565466463565826,-0.03343753516674042,-2.008976936340332
1700166191.7222228,0.1766107827425003,-0.02648565173149109,-2.0126917362213135
1700166191.7554605,0.17092104256153107,-0.03225191682577133,-2.023832082748413
1700166191.8562486,0.15723584592342377,-0.05201467126607895,-2.0120441913604736
1700166191.8887904,0.15138854086399078,-0.0707172229886055,-2.016606092453003
1700166191.923338,0.14911049604415894,-0.08540010452270508,-2.0227441787719727
1700166191.9589233,0.14556220173835754,-0.0927581936120987,-2.0238571166992188
1700166191.9914658,0.1428592950105667,-0.09607622772455215,-2.025146007537842
1700166192.0255053,0.133639395236969,-0.10852275043725967,-2.009660482406616
1700166192.0595822,0.13186316192150116,-0.11595115065574646,-2.019551992416382
1700166192.0921307,0.13274739682674408,-0.12226639688014984,-2.024165153503418
1700166192.126218,0.13376744091510773,-0.1231435090303421,-2.0286409854888916
1700166192.159289,0.1346791833639145,-0.12316633015871048,-2.031492233276367
1700166192.191851,0.1356644630432129,-0.12335462123155594,-2.033766746520996
1700166192.2259426,0.13670095801353455,-0.12395459413528442,-2.0350210666656494
1700166192.2579997,0.13758835196495056,-0.12509183585643768,-2.0345139503479004
1700166192.2925582,0.13827680051326752,-0.12676209211349487,-2.032064199447632
1700166192.3246174,0.13898660242557526,-0.12871681153774261,-2.0279150009155273
1700166192.3596926,0.1398252695798874,-0.1307975798845291,-2.0233120918273926
1700166192.3862214,0.21185050904750824,-0.3151908218860626,-2.3732497692108154
1700166192.4282913,0.3615247905254364,-0.40453454852104187,-2.4871928691864014
1700166192.4698508,0.5638915300369263,-0.43550175428390503,-2.539790153503418
1700166192.502236,0.7283146977424622,-0.4322470426559448,-2.5053439140319824
1700166192.5332968,0.8377889394760132,-0.414970725774765,-2.4358668327331543
1700166192.565336,0.9333315491676331,-0.4065486192703247,-2.466026782989502
1700166192.5974066,0.9760836958885193,-0.38949981331825256,-2.4078118801116943
1700166192.6303449,0.9994511008262634,-0.37536120414733887,-2.3635785579681396
1700166192.6609466,1.0127317905426025,-0.3645051121711731,-2.335198402404785
1700166192.6960406,1.0213356018066406,-0.35639262199401855,-2.320157289505005
1700166192.7275908,1.027204155921936,-0.3506232500076294,-2.316054582595825
1700166192.7616801,1.0311118364334106,-0.3468089699745178,-2.319797992706299
1700166192.796756,1.0322877168655396,-0.34482961893081665,-2.330845594406128
1700166192.822804,1.0648199319839478,-0.34743282198905945,-2.266728401184082
