1698867367.9367058,0.3486391305923462,-0.13959604501724243,-2.0961670875549316
1698867368.0215557,0.35039594769477844,-0.14793749153614044,-2.0986320972442627
1698867368.1200867,0.35168683528900146,-0.15010109543800354,-2.099219560623169
1698867368.205828,0.3504401743412018,-0.15060940384864807,-2.09647536277771
1698867368.2814333,0.34716665744781494,-0.14990833401679993,-2.0923330783843994
1698867368.3105557,0.3449181616306305,-0.15025940537452698,-2.0900650024414062
1698867368.3399305,0.34292954206466675,-0.15066716074943542,-2.0882375240325928
1698867368.3674488,0.3423457145690918,-0.1514551341533661,-2.0893921852111816
1698867368.396188,0.3426244258880615,-0.1518196165561676,-2.091296672821045
1698867368.4288547,0.3425026834011078,-0.15187731385231018,-2.0907599925994873
1698867368.4624312,0.34295549988746643,-0.15121716260910034,-2.090583086013794
1698867368.4955177,0.34435349702835083,-0.15090474486351013,-2.0919926166534424
1698867368.5291884,0.3449268341064453,-0.1505027860403061,-2.0913987159729004
1698867368.5637176,0.34479406476020813,-0.15053699910640717,-2.0903306007385254
1698867368.5943732,0.3448629379272461,-0.15082795917987823,-2.090034246444702
1698867368.6419463,0.34467995166778564,-0.1509953737258911,-2.0895187854766846
1698867368.671264,0.34499531984329224,-0.15135636925697327,-2.0900485515594482
1698867368.703795,0.34552812576293945,-0.15136933326721191,-2.0903608798980713
1698867368.7360075,0.3458428978919983,-0.15147022902965546,-2.090219020843506
1698867368.7637365,0.34612181782722473,-0.15162014961242676,-2.0899527072906494
1698867368.7953582,0.3464261591434479,-0.15181981027126312,-2.0907418727874756
1698867368.8303545,0.34702637791633606,-0.15204322338104248,-2.0917882919311523
1698867368.8647835,0.34820640087127686,-0.15070880949497223,-2.094796895980835
1698867368.897344,0.34946876764297485,-0.15013425052165985,-2.097656488418579
1698867368.9298928,0.3495730459690094,-0.14981892704963684,-2.0975990295410156
1698867368.9646642,0.3491826355457306,-0.1490953117609024,-2.095824718475342
1698867368.9977396,0.348389208316803,-0.14900599420070648,-2.0941596031188965
1698867369.0300183,0.3472774028778076,-0.14919184148311615,-2.092334508895874
1698867369.0636625,0.34576401114463806,-0.1493256539106369,-2.089491605758667
1698867369.0972378,0.34473365545272827,-0.14954909682273865,-2.0883867740631104
1698867369.131461,0.3440742492675781,-0.149501770734787,-2.087458848953247
1698867369.1638672,0.3439163565635681,-0.14943593740463257,-2.087308883666992
1698867369.1987581,0.3443213999271393,-0.14951826632022858,-2.0880887508392334
1698867369.231413,0.34483420848846436,-0.14969515800476074,-2.0893778800964355
