1697469327.6496387,0.49596038460731506,-0.3866410255432129,-1.3039218187332153
1697469327.745406,0.4931270182132721,-0.3859592080116272,-1.3051912784576416
1697469327.867177,0.49225878715515137,-0.3900226056575775,-1.3029389381408691
1697469327.9458013,0.4933522939682007,-0.3887992203235626,-1.2987422943115234
1697469328.03167,0.4958558678627014,-0.38524389266967773,-1.2945904731750488
1697469328.0602834,0.49764883518218994,-0.3851218521595001,-1.2949259281158447
1697469328.092267,0.4989882707595825,-0.38647088408470154,-1.2961032390594482
1697469328.1271222,0.499452143907547,-0.38862866163253784,-1.2979416847229004
1697469328.1585047,0.5004687309265137,-0.3920418620109558,-1.2998358011245728
1697469328.1915572,0.5009963512420654,-0.39520061016082764,-1.3013229370117188
1697469328.2241035,0.5025160312652588,-0.39772531390190125,-1.3028695583343506
1697469328.2582045,0.5035182237625122,-0.398974746465683,-1.3038691282272339
1697469328.292298,0.5033764243125916,-0.3991338610649109,-1.3043057918548584
1697469328.3348448,0.5022443532943726,-0.3997524082660675,-1.3045257329940796
1697469328.382976,0.5005190372467041,-0.399669885635376,-1.305223822593689
1697469328.4180756,0.4997911751270294,-0.3997107744216919,-1.3061860799789429
1697469328.4471247,0.49873319268226624,-0.3996272683143616,-1.3063504695892334
1697469328.477668,0.49787041544914246,-0.39943838119506836,-1.3064072132110596
1697469328.5082128,0.49791568517684937,-0.39891698956489563,-1.3063256740570068
1697469328.5402586,0.49800655245780945,-0.3984302580356598,-1.306394338607788
1697469328.5723114,0.49839964509010315,-0.39799001812934875,-1.3066476583480835
1697469328.6013348,0.4982061982154846,-0.39656558632850647,-1.3054561614990234
1697469328.6316745,0.4966401755809784,-0.394533634185791,-1.3047720193862915
1697469328.6611743,0.4932232201099396,-0.3927687108516693,-1.305543065071106
1697469328.7287498,0.49030745029449463,-0.39219605922698975,-1.3073700666427612
1697469328.7603362,0.4885662794113159,-0.3914071321487427,-1.3071584701538086
1697469328.7953966,0.4876450002193451,-0.3906005918979645,-1.3072643280029297
1697469328.8294206,0.48579683899879456,-0.39032840728759766,-1.3084803819656372
1697469328.862129,0.4845838248729706,-0.3911416232585907,-1.309732437133789
1697469328.8950243,0.4840312898159027,-0.39201733469963074,-1.3112331628799438
1697469328.9271796,0.48420026898384094,-0.391977459192276,-1.3116942644119263
1697469328.9618597,0.4846978187561035,-0.3922470808029175,-1.3114813566207886
1697469328.9973238,0.4858408570289612,-0.3914465010166168,-1.3106358051300049
1697469329.0280297,0.486526221036911,-0.3902086019515991,-1.3094170093536377
1697469329.0633068,0.4877960681915283,-0.3889760971069336,-1.307234287261963
1697469329.0954463,0.4882398843765259,-0.3878141939640045,-1.305423617362976
1697469329.1332035,0.4868302643299103,-0.38672003149986267,-1.3038578033447266
