1700070387.478305,0.4213005304336548,-0.17151407897472382,-2.042541265487671
1700070387.571415,0.31845828890800476,0.049484144896268845,-1.828428030014038
1700070387.6912017,0.31234079599380493,0.05256184563040733,-1.866416335105896
1700070387.7583292,0.3168506920337677,0.0367431566119194,-1.8841509819030762
1700070387.8037908,0.3210938572883606,0.03253499045968056,-1.8911429643630981
1700070387.8464694,0.3246544897556305,0.02978471666574478,-1.8974831104278564
1700070387.89283,0.3316677510738373,0.018544994294643402,-1.9080219268798828
1700070387.936521,0.3353854715824127,0.011850974522531033,-1.910046935081482
1700070387.9786487,0.3376140594482422,0.006114176474511623,-1.9114136695861816
1700070388.022733,0.33912888169288635,0.0013806521892547607,-1.913315773010254
1700070388.0642784,0.3399110436439514,0.0047565046697855,-1.9072442054748535
1700070388.1063097,0.3390086889266968,0.00782522652298212,-1.9026013612747192
1700070388.1485753,0.3227269649505615,0.04252074286341667,-1.8928735256195068
1700070388.189632,0.3114469647407532,0.06289137899875641,-1.8909294605255127
1700070388.2317042,0.30690914392471313,0.06718996912240982,-1.8942323923110962
1700070388.2761657,0.3048977851867676,0.06611698120832443,-1.8983725309371948
1700070388.3191955,0.2986394464969635,0.08056079596281052,-1.8981304168701172
1700070388.3614938,0.2988564968109131,0.07782614976167679,-1.90022873878479
1700070388.4055116,0.29499101638793945,0.08738826215267181,-1.8983051776885986
1700070388.4443207,0.2955670952796936,0.09311926364898682,-1.8874046802520752
1700070388.4883554,0.30454039573669434,0.08875393122434616,-1.890523910522461
1700070388.5282583,0.3006506562232971,0.09349088370800018,-1.9031591415405273
1700070388.5698972,0.2981068789958954,0.09886915981769562,-1.9106085300445557
1700070388.612461,0.29971787333488464,0.09688788652420044,-1.9151248931884766
1700070388.6540022,0.2932893633842468,0.10047446191310883,-1.9040749073028564
1700070388.693568,0.29556867480278015,0.09802531450986862,-1.9097764492034912
1700070388.7343376,0.2936572730541229,0.10235854983329773,-1.9204161167144775
1700070388.7799554,0.29395294189453125,0.10596765577793121,-1.9274628162384033
1700070388.8210185,0.2910197079181671,0.10902140289545059,-1.9148672819137573
1700070388.8615851,0.2911022901535034,0.10999925434589386,-1.9244846105575562
1700070388.9057033,0.2952711284160614,0.10453897714614868,-1.9306640625
1700070388.9464886,0.29032227396965027,0.10405931621789932,-1.9268097877502441
1700070388.987548,0.2929351329803467,0.10041825473308563,-1.9320229291915894
1700070389.0265987,0.2868335247039795,0.10144791007041931,-1.9299380779266357
1700070389.0677412,0.28362441062927246,0.10211295634508133,-1.926438331604004
1700070389.109837,0.2878815531730652,0.09816902875900269,-1.929076075553894
1700070389.1444783,0.29238319396972656,0.0926932543516159,-1.9319548606872559
1700070389.1746242,0.2966260313987732,0.08711439371109009,-1.9352039098739624
1700070389.2046804,0.3009755611419678,0.081415556371212,-1.9383949041366577
1700070389.2342541,0.3051501512527466,0.0763133093714714,-1.9401445388793945
1700070389.264281,0.3084776699542999,0.07286501675844193,-1.926169991493225
1700070389.2938166,0.3031338155269623,0.08054274320602417,-1.93022882938385
1700070389.3232749,0.29615432024002075,0.08775892853736877,-1.917643427848816
1700070389.3523936,0.2940053641796112,0.09240972995758057,-1.9053807258605957
1700070389.3854437,0.29917052388191223,0.09431146830320358,-1.9077677726745605
1700070389.4196255,0.3036225140094757,0.09536494314670563,-1.8962563276290894
1700070389.4514294,0.30986738204956055,0.09515208005905151,-1.8853979110717773
1700070389.4877899,0.32079920172691345,0.09441673755645752,-1.8895974159240723
1700070389.5193062,0.32897013425827026,0.09336301684379578,-1.8825953006744385
1700070389.5524178,0.3366802930831909,0.09185333549976349,-1.875038981437683
1700070389.5864744,0.32195204496383667,0.09588121622800827,-1.8768340349197388
1700070389.6190264,0.31695106625556946,0.09866185486316681,-1.8921878337860107
1700070389.6556437,0.3135926127433777,0.09696949273347855,-1.900848388671875
1700070389.686924,0.31236639618873596,0.09501627832651138,-1.8968815803527832
1700070389.7204723,0.3135282099246979,0.09285318106412888,-1.8896127939224243
1700070389.753547,0.31599244475364685,0.0904705673456192,-1.8779851198196411
1700070389.787072,0.32010477781295776,0.08776528388261795,-1.866926908493042
1700070389.8196268,0.3254168927669525,0.08459101617336273,-1.8572497367858887
1700070389.854258,0.33139768242836,0.08122614026069641,-1.8486436605453491
1700070389.8876655,0.33807888627052307,0.07761518657207489,-1.841525912284851
1700070389.922743,0.3490073084831238,0.07412827759981155,-1.8505291938781738
1700070389.954827,0.3570293188095093,0.07147233933210373,-1.8492763042449951
1700070389.9874039,0.3641964793205261,0.06920943409204483,-1.8466099500656128
1700070390.0209115,0.37500232458114624,0.06786499172449112,-1.8566094636917114
1700070390.0544982,0.3812068700790405,0.06700180470943451,-1.8519973754882812
1700070390.0890422,0.3905690908432007,0.06539392471313477,-1.8551682233810425
1700070390.1215956,0.39650678634643555,0.0644063726067543,-1.8496010303497314
1700070390.1573372,0.40126293897628784,0.06360828131437302,-1.8442070484161377
1700070390.1904333,0.4050307869911194,0.06257229298353195,-1.838675618171692
1700070390.2234902,0.4121514558792114,0.06304147094488144,-1.846564531326294
1700070390.2562783,0.4158567488193512,0.06332089006900787,-1.8430219888687134
1700070390.2895195,0.4186614453792572,0.06296370178461075,-1.8385589122772217
1700070390.3211029,0.42140305042266846,0.06174036115407944,-1.834938645362854
1700070390.356437,0.4244212508201599,0.059995539486408234,-1.832728385925293
1700070390.3900297,0.4272458553314209,0.057725854218006134,-1.8297446966171265
1700070390.4239078,0.43290528655052185,0.05625316500663757,-1.836876630783081
1700070390.455461,0.4362717568874359,0.05556993931531906,-1.8356207609176636
1700070390.4900146,0.441699355840683,0.056173175573349,-1.8426380157470703
1700070390.5245817,0.44510817527770996,0.056575946509838104,-1.8423311710357666
1700070390.5546458,0.4506680369377136,0.05814621224999428,-1.8491966724395752
1700070390.5902045,0.4543466866016388,0.058909520506858826,-1.85502290725708
1700070390.6242707,0.4562070965766907,0.06005340442061424,-1.8516731262207031
1700070390.6583507,0.4007989168167114,0.07594931125640869,-1.8507589101791382
1700070390.6923945,0.36175039410591125,0.0859961062669754,-1.8549132347106934
1700070390.7234588,0.33611971139907837,0.09140262007713318,-1.858575701713562
1700070390.7565382,0.3231784403324127,0.09486047178506851,-1.8723403215408325
1700070390.7935631,0.31582745909690857,0.09533536434173584,-1.8830876350402832
1700070390.8241053,0.3128860294818878,0.09549885988235474,-1.8794279098510742
1700070390.8591886,0.31728148460388184,0.09493798762559891,-1.8823132514953613
1700070390.892261,0.32324308156967163,0.09442754834890366,-1.8748701810836792
1700070390.92332,0.3308582901954651,0.09306797385215759,-1.8671165704727173
1700070390.9704115,0.3418272137641907,0.09088243544101715,-1.870171308517456
1700070391.0142875,0.35061854124069214,0.08890114724636078,-1.8623155355453491
1700070391.0558586,0.3621954023838043,0.08663299679756165,-1.8654059171676636
1700070391.097509,0.3731759488582611,0.0834137350320816,-1.8546862602233887
1700070391.1384392,0.382197767496109,0.08150095492601395,-1.8578461408615112
1700070391.1685452,0.38804909586906433,0.08015813678503036,-1.850804328918457
1700070391.1976917,0.395696759223938,0.08008480072021484,-1.8565235137939453
1700070391.2274077,0.4006683826446533,0.0797000378370285,-1.8525886535644531
1700070391.2582817,0.4069223999977112,0.07997757196426392,-1.8580645322799683
1700070391.2933958,0.4107626974582672,0.08007724583148956,-1.8546299934387207
1700070391.3286912,0.3704610764980316,0.08838766068220139,-1.8614729642868042
1700070391.3597496,0.34317049384117126,0.09253479540348053,-1.8675646781921387
1700070391.3937047,0.32800495624542236,0.09527255594730377,-1.8837916851043701
1700070391.4288747,0.3185052275657654,0.09620901942253113,-1.8978222608566284
