1700070038.1331718,0.4253816604614258,-0.15454348921775818,-2.0934619903564453
1700070038.2176406,0.41946038603782654,-0.1438232809305191,-2.0737621784210205
1700070038.3199906,0.4137101173400879,-0.13880400359630585,-2.0557706356048584
1700070038.402881,0.4061473608016968,-0.1351674646139145,-2.0407707691192627
1700070038.462836,0.40247973799705505,-0.13279418647289276,-2.0354504585266113
1700070038.4898608,0.40142884850502014,-0.13049569725990295,-2.034477710723877
1700070038.52339,0.39975088834762573,-0.1285535991191864,-2.032435417175293
1700070038.5574548,0.3982589840888977,-0.12642931938171387,-2.030275821685791
1700070038.590026,0.39648836851119995,-0.12489145994186401,-2.0270538330078125
1700070038.623339,0.39511173963546753,-0.12372437119483948,-2.024043321609497
1700070038.656379,0.374627023935318,-0.07389826327562332,-1.9537129402160645
1700070038.6904273,0.3515707552433014,-0.009527094662189484,-1.9146418571472168
1700070038.7229965,0.3339396119117737,0.04549364373087883,-1.903111457824707
1700070038.7570844,0.32363632321357727,0.0833020806312561,-1.905694603919983
1700070038.7918622,0.3207690417766571,0.1052929013967514,-1.9101475477218628
1700070038.835141,0.322443425655365,0.11514662951231003,-1.913292646408081
1700070038.866685,0.32918041944503784,0.11197677254676819,-1.912013053894043
1700070038.8982227,0.33546045422554016,0.10289515554904938,-1.909641146659851
1700070038.9287794,0.3435347378253937,0.0921797901391983,-1.9061812162399292
1700070038.959828,0.3530811369419098,0.07888099551200867,-1.9020038843154907
1700070038.9939747,0.36310577392578125,0.06709914654493332,-1.898496389389038
1700070039.0271213,0.37256744503974915,0.05739228054881096,-1.8968814611434937
1700070039.0588083,0.3806854486465454,0.04964281991124153,-1.8958241939544678
1700070039.0933564,0.38767868280410767,0.043615005910396576,-1.895308256149292
1700070039.1252077,0.3932737708091736,0.038868214935064316,-1.8941570520401
1700070039.1569693,0.397786021232605,0.03530418127775192,-1.8927726745605469
1700070039.1928625,0.40104910731315613,0.032733552157878876,-1.8903062343597412
1700070039.2266538,0.4035172462463379,0.031088490039110184,-1.8872709274291992
1700070039.259468,0.40530911087989807,0.030341632664203644,-1.8835971355438232
1700070039.2940123,0.4072941541671753,0.029901057481765747,-1.8808085918426514
1700070039.3260798,0.40936097502708435,0.02986348420381546,-1.8788573741912842
1700070039.358139,0.4126269519329071,0.03030974045395851,-1.8787627220153809
1700070039.3923416,0.4153304696083069,0.030803412199020386,-1.8767653703689575
1700070039.4258945,0.4192602038383484,0.031137380748987198,-1.874466061592102
1700070039.4921134,0.4213792383670807,0.03213367983698845,-1.8739566802978516
1700070039.5262916,0.42303499579429626,0.03294578567147255,-1.8730638027191162
1700070039.5598774,0.4248216152191162,0.03412462770938873,-1.8737390041351318
1700070039.591933,0.42540422081947327,0.03479418903589249,-1.8722784519195557
1700070039.6260602,0.4274246096611023,0.034094974398612976,-1.8717401027679443
1700070039.6588902,0.4295176565647125,0.03395508602261543,-1.871856927871704
1700070039.691963,0.43129849433898926,0.03323167562484741,-1.8731515407562256
1700070039.7273273,0.4331331253051758,0.03190457448363304,-1.8750959634780884
1700070039.760875,0.43420785665512085,0.030029382556676865,-1.8767061233520508
1700070039.791936,0.38847699761390686,0.049214109778404236,-1.900642991065979
1700070039.8285012,0.3557509481906891,0.06241808459162712,-1.9315810203552246
1700070039.860125,0.3335549831390381,0.07218056172132492,-1.9597032070159912
1700070039.895154,0.32272085547447205,0.07877246290445328,-1.9706337451934814
1700070039.9287882,0.3192739188671112,0.0825652927160263,-1.9705466032028198
1700070039.9618325,0.3208741843700409,0.08525850623846054,-1.962640404701233
1700070039.9931843,0.3263864517211914,0.08763359487056732,-1.951591968536377
1700070040.0302107,0.3344423770904541,0.08935190737247467,-1.9397822618484497
1700070040.0622666,0.34370264410972595,0.0900605171918869,-1.928290843963623
1700070040.0968225,0.35305190086364746,0.0895957201719284,-1.9175879955291748
1700070040.1272776,0.3618425130844116,0.08832955360412598,-1.9085345268249512
