1698949215.7115843,0.43588483333587646,0.07646174728870392,-1.8396751880645752
1698949215.8165197,0.4507676362991333,0.07617814838886261,-1.8683373928070068
1698949215.927837,0.44461455941200256,0.06143520027399063,-1.8439662456512451
1698949216.0025978,0.43693119287490845,0.051807843148708344,-1.81826651096344
1698949216.0793645,0.4684740900993347,0.06244833394885063,-1.8764514923095703
1698949216.1309426,0.4559003412723541,0.05861930176615715,-1.8826173543930054
1698949216.177575,0.4383012652397156,0.05858707055449486,-1.8885972499847412
1698949216.2222238,0.4130175709724426,0.04703889414668083,-1.8361780643463135
1698949216.2668805,0.40648990869522095,0.047632765024900436,-1.8251172304153442
1698949216.312554,0.39395928382873535,0.05333700031042099,-1.8256633281707764
1698949216.3576806,0.3913232386112213,0.057904232293367386,-1.816559910774231
1698949216.4078574,0.38891705870628357,0.06424728035926819,-1.8018405437469482
1698949216.4555473,0.39781737327575684,0.06524139642715454,-1.7921726703643799
1698949216.4992287,0.41125842928886414,0.06546507030725479,-1.799013376235962
1698949216.5413268,0.42762893438339233,0.07393746078014374,-1.806661605834961
1698949216.58087,0.43556857109069824,0.07768791168928146,-1.8070905208587646
1698949216.6231005,0.439026802778244,0.08183502405881882,-1.8021094799041748
1698949216.6641438,0.44170111417770386,0.08555597066879272,-1.7987260818481445
1698949216.7072074,0.4436488151550293,0.08498916029930115,-1.791496753692627
1698949216.747899,0.4391871690750122,0.07944292575120926,-1.7852298021316528
1698949216.7910085,0.43900638818740845,0.0714849904179573,-1.8014966249465942
1698949216.8326552,0.43923133611679077,0.06650824844837189,-1.8035317659378052
1698949216.8750715,0.4559659957885742,0.07421146333217621,-1.8548526763916016
1698949216.9159176,0.46202975511550903,0.07415018230676651,-1.8695653676986694
1698949216.9585958,0.45874959230422974,0.06674861907958984,-1.8535362482070923
1698949216.9991848,0.4532952308654785,0.06032793968915939,-1.831708312034607
1698949217.0407948,0.4649885892868042,0.07617153227329254,-1.8731120824813843
1698949217.0824041,0.4670873284339905,0.0850738137960434,-1.8831400871276855
1698949217.1255212,0.4729158878326416,0.09327094256877899,-1.9154508113861084
1698949217.167137,0.4782348573207855,0.09872696548700333,-1.9448230266571045
1698949217.2083538,0.46131622791290283,0.07142137736082077,-1.9116311073303223
1698949217.2509987,0.45138663053512573,0.06031350418925285,-1.882226824760437
1698949217.2940202,0.44894298911094666,0.057725969702005386,-1.867354393005371
1698949217.3226175,0.44815492630004883,0.060984719544649124,-1.8592592477798462
1698949217.3512204,0.4469833970069885,0.06702843308448792,-1.85480535030365
1698949217.3803113,0.4449661672115326,0.07161802053451538,-1.8520386219024658
1698949217.4100556,0.4425238370895386,0.07670088112354279,-1.8527882099151611
1698949217.4397116,0.4386926591396332,0.07924526184797287,-1.855125069618225
1698949217.4717655,0.4365914762020111,0.08108717203140259,-1.8590384721755981
1698949217.5053587,0.4361465275287628,0.08296947181224823,-1.8620909452438354
1698949217.537914,0.43711042404174805,0.08585483580827713,-1.8629170656204224
1698949217.5715392,0.4384193420410156,0.08632141351699829,-1.8590149879455566
1698949217.604115,0.4408242404460907,0.09313313663005829,-1.851647973060608
1698949217.637681,0.43993625044822693,0.08935630321502686,-1.8443717956542969
1698949217.6723685,0.4387578070163727,0.08606695383787155,-1.8355166912078857
1698949217.7049394,0.4366609454154968,0.08357181400060654,-1.825607180595398
1698949217.7385213,0.43641915917396545,0.08075658231973648,-1.8171961307525635
1698949217.773176,0.4351634383201599,0.08418118953704834,-1.8127554655075073
1698949217.8067749,0.43260177969932556,0.08985283225774765,-1.807511568069458
1698949217.8373435,0.4292219877243042,0.09610260277986526,-1.8019304275512695
1698949217.8709886,0.4289283752441406,0.09133756160736084,-1.7975986003875732
1698949217.9075701,0.42853567004203796,0.08879119157791138,-1.7964094877243042
1698949217.9396806,0.4314289689064026,0.08460136502981186,-1.8132108449935913
1698949217.9728093,0.4365943670272827,0.0864584669470787,-1.8381390571594238
1698949218.007386,0.4375831186771393,0.08287214487791061,-1.8369578123092651
1698949218.0415015,0.43712037801742554,0.07493539154529572,-1.830662727355957
1698949218.0736117,0.43615829944610596,0.066576287150383,-1.8204880952835083
1698949218.1081922,0.43653273582458496,0.05968267843127251,-1.8133617639541626
1698949218.140269,0.4341530203819275,0.05618518218398094,-1.8006449937820435
