1700673115.1753247,0.2983192503452301,0.04437779635190964,-2.037532329559326
1700673115.2609546,0.30850905179977417,0.04476704075932503,-2.040193796157837
1700673115.3541038,0.3100855350494385,0.04620508849620819,-2.0097341537475586
1700673115.4272501,0.31389254331588745,0.04270244389772415,-2.012754440307617
1700673115.494348,0.3128269910812378,0.03957168385386467,-2.0175538063049316
1700673115.558016,0.31377527117729187,0.03334856778383255,-2.0130128860473633
1700673115.600377,0.3102840185165405,0.032464656978845596,-2.0188052654266357
1700673115.6422079,0.30777233839035034,0.031586892902851105,-2.0273172855377197
1700673115.6847,0.3039304316043854,0.03246328607201576,-2.0344927310943604
1700673115.7289674,0.305241197347641,0.034587062895298004,-2.039546489715576
1700673115.772573,0.307090699672699,0.03607947751879692,-2.0468666553497314
1700673115.813177,0.3048036992549896,0.03964760899543762,-2.061049461364746
1700673115.8587341,0.3077733814716339,0.041951924562454224,-2.069300889968872
1700673115.9021225,0.3112141489982605,0.04127565026283264,-2.069532871246338
1700673115.9475715,0.31127139925956726,0.040167998522520065,-2.0669264793395996
1700673115.9906344,0.309848427772522,0.030679553747177124,-2.0702133178710938
1700673116.0315118,0.30999794602394104,0.02390037104487419,-2.0646400451660156
1700673116.0750961,0.3106488287448883,0.01824961230158806,-2.058530569076538
1700673116.118802,0.31257668137550354,0.01639167033135891,-2.0522682666778564
1700673116.160785,0.3075379729270935,0.012024426832795143,-2.0552258491516113
1700673116.202784,0.30527055263519287,0.013490816578269005,-2.0584716796875
1700673116.2448802,0.29906222224235535,0.015118129551410675,-2.065955400466919
1700673116.289025,0.29453423619270325,0.015346357598900795,-2.072549819946289
1700673116.3320892,0.2959092855453491,0.014566543512046337,-2.0713024139404297
1700673116.3736393,0.3004917502403259,0.014527745544910431,-2.069952964782715
1700673116.413281,0.30561619997024536,0.01378089003264904,-2.067720413208008
1700673116.4565957,0.30965232849121094,0.011822211556136608,-2.0647337436676025
1700673116.497262,0.3115755319595337,0.010040764696896076,-2.0635249614715576
1700673116.5373268,0.31275415420532227,0.008663681335747242,-2.062272548675537
1700673116.5770216,0.31374579668045044,0.007469014264643192,-2.0617716312408447
1700673116.6183326,0.31449735164642334,0.006696066353470087,-2.062385082244873
1700673116.6619601,0.31406983733177185,0.006675296928733587,-2.063105344772339
1700673116.7042012,0.3119220435619354,0.008648620918393135,-2.063293933868408
1700673116.7438807,0.3100184202194214,0.01074591837823391,-2.0633835792541504
1700673116.7842865,0.3095093369483948,0.013188193552196026,-2.0626564025878906
1700673116.8273458,0.3098602294921875,0.017806770280003548,-2.0610923767089844
1700673116.8699594,0.3076843023300171,0.022073715925216675,-2.0673913955688477
1700673116.9105244,0.3074944019317627,0.024327518418431282,-2.065680742263794
1700673116.95136,0.3079705536365509,0.024131283164024353,-2.064646005630493
1700673116.9944115,0.312086820602417,0.023708457127213478,-2.063659191131592
1700673117.0370693,0.3149874806404114,0.02101466804742813,-2.0619726181030273
1700673117.0761588,0.3140811026096344,0.018179474398493767,-2.0583693981170654
1700673117.1294274,0.3137574791908264,0.012794893234968185,-2.054270029067993
1700673117.1715105,0.31235840916633606,0.011340655386447906,-2.049840211868286
1700673117.2101703,0.31126317381858826,0.013602444902062416,-2.0412757396698
1700673117.2528079,0.31188657879829407,0.017669571563601494,-2.029942035675049
1700673117.2931526,0.3120664060115814,0.030027084052562714,-2.013073682785034
1700673117.339035,0.31224387884140015,0.03846834599971771,-2.0054967403411865
1700673117.3792872,0.31417563557624817,0.04237154871225357,-2.0013375282287598
1700673117.4215262,0.31477686762809753,0.04612922668457031,-1.9988607168197632
1700673117.4617188,0.308931827545166,0.05138913542032242,-1.9987937211990356
1700673117.5043185,0.3026391863822937,0.053425565361976624,-2.0034902095794678
1700673117.5439048,0.2988818287849426,0.055952705442905426,-2.0049123764038086
1700673117.572459,0.29717206954956055,0.058778684586286545,-2.00492000579834
1700673117.6009796,0.2970598638057709,0.06072793900966644,-2.004549026489258
1700673117.6320422,0.2974807024002075,0.06207382678985596,-2.0029449462890625
1700673117.6601286,0.29813358187675476,0.0638531744480133,-1.9981305599212646
1700673117.6886733,0.2990559935569763,0.06474003195762634,-1.9924867153167725
1700673117.7208333,0.30020490288734436,0.06435750424861908,-1.9848846197128296
1700673117.7559164,0.3017114996910095,0.062392204999923706,-1.9782148599624634
1700673117.7899845,0.3030831217765808,0.059701159596443176,-1.9693328142166138
1700673117.8202817,0.30388179421424866,0.05753301829099655,-1.9627476930618286
1700673117.854371,0.3049800395965576,0.055672537535429,-1.9568181037902832
1700673117.8879633,0.3059321641921997,0.05429251864552498,-1.9505029916763306
1700673117.921518,0.3063550889492035,0.05300059914588928,-1.9449154138565063
1700673117.953085,0.30819883942604065,0.04898779094219208,-1.9384843111038208
1700673118.0223296,0.3069812059402466,0.047695960849523544,-1.94087815284729
1700673118.0554175,0.30515798926353455,0.04661787301301956,-1.9445363283157349
1700673118.088937,0.3029022812843323,0.04536686837673187,-1.9506522417068481
1700673118.1222801,0.3000868558883667,0.044306110590696335,-1.9632693529129028
1700673118.155068,0.29857030510902405,0.04319923743605614,-1.9753292798995972
1700673118.1891978,0.29670268297195435,0.04333750158548355,-1.9852747917175293
1700673118.2227747,0.2947250008583069,0.04320339113473892,-1.9935603141784668
1700673118.257357,0.29248350858688354,0.04369222745299339,-2.0003738403320312
1700673118.288963,0.2902575135231018,0.045177116990089417,-2.005655527114868
1700673118.3223293,0.28790199756622314,0.047698602080345154,-2.0097463130950928
1700673118.357898,0.2862219214439392,0.04944976791739464,-2.0126333236694336
1700673118.3902736,0.285505473613739,0.05051206052303314,-2.0138163566589355
1700673118.424266,0.28504204750061035,0.05255129188299179,-2.0136959552764893
1700673118.4573307,0.2840321660041809,0.05742276459932327,-2.0130727291107178
1700673118.4889722,0.2842627763748169,0.06167193129658699,-2.0129895210266113
1700673118.5250418,0.28364744782447815,0.06645160913467407,-2.0133373737335205
1700673118.5585825,0.28257691860198975,0.0706012099981308,-2.0132601261138916
1700673118.5891578,0.28284192085266113,0.07068226486444473,-2.0121140480041504
1700673118.6248157,0.28245195746421814,0.06948467344045639,-2.0114452838897705
1700673118.6568913,0.28289616107940674,0.06740492582321167,-2.010694742202759
1700673118.6919303,0.2832326591014862,0.06594298034906387,-2.010887622833252
1700673118.7251968,0.2835768759250641,0.06462325155735016,-2.0115864276885986
1700673118.7593303,0.2857605516910553,0.06256631761789322,-2.011315107345581
1700673118.7913826,0.2870197892189026,0.059226829558610916,-2.012416362762451
1700673118.8249867,0.29018211364746094,0.05232952535152435,-2.0146195888519287
1700673118.858057,0.2926258146762848,0.04630683362483978,-2.0170719623565674
1700673118.8921568,0.2947096824645996,0.04103127866983414,-2.0180881023406982
1700673118.9252424,0.2954651117324829,0.03647914156317711,-2.019906520843506
1700673118.9587672,0.2953004240989685,0.03329625725746155,-2.0212881565093994
1700673118.991321,0.29598110914230347,0.03110979124903679,-2.0204012393951416
1700673119.0249379,0.29597756266593933,0.030711861327290535,-2.018742799758911
1700673119.057995,0.29869094491004944,0.03067941777408123,-2.015789747238159
1700673119.092038,0.30215218663215637,0.02886822260916233,-2.011931896209717
1700673119.1261196,0.3053849935531616,0.025776773691177368,-2.0083045959472656
1700673119.1602128,0.3072330057621002,0.02313758060336113,-2.005507469177246
1700673119.1932914,0.3073291778564453,0.021136928349733353,-2.0031347274780273
1700673119.22498,0.3059181272983551,0.019556881859898567,-2.0009872913360596
1700673119.2600403,0.30418550968170166,0.019359998404979706,-1.9997085332870483
1700673119.2928197,0.3022442162036896,0.020686881616711617,-1.9982268810272217
1700673119.3253994,0.3004821538925171,0.020230144262313843,-1.9976404905319214
1700673119.3599393,0.29965105652809143,0.019012946635484695,-1.9990220069885254
1700673119.3945513,0.3009509742259979,0.016751591116189957,-2.000704765319824
1700673119.4290733,0.30387890338897705,0.014105787500739098,-2.0023865699768066
1700673119.4613452,0.306296169757843,0.012645287439227104,-2.00297474861145
1700673119.4949307,0.30725279450416565,0.012076310813426971,-2.002941846847534
1700673119.5279636,0.3062826693058014,0.012273211032152176,-2.003257989883423
1700673119.5624907,0.3043709695339203,0.014525700360536575,-2.003044843673706
1700673119.6071336,0.30231863260269165,0.019901594147086143,-2.002714157104492
1700673119.65098,0.3015710413455963,0.026155054569244385,-2.0023014545440674
1700673119.6927633,0.3025630712509155,0.03127084672451019,-2.0021159648895264
1700673119.7343628,0.3045102655887604,0.03803040832281113,-2.0024800300598145
1700673119.7774484,0.3076275885105133,0.036240819841623306,-2.0036542415618896
1700673119.819025,0.31027573347091675,0.03388051316142082,-2.0054938793182373
1700673119.861703,0.3131607472896576,0.03180862218141556,-2.008077383041382
1700673119.9039388,0.31575798988342285,0.03178156167268753,-2.0100629329681396
1700673119.9429357,0.3154506981372833,0.03148343041539192,-2.0109455585479736
1700673119.986184,0.31417328119277954,0.026350662112236023,-2.0117204189300537
1700673120.0411704,0.3115675449371338,0.023585844784975052,-2.0108554363250732
1700673120.0814776,0.3086485266685486,0.02212841436266899,-2.0087506771087646
1700673120.1241717,0.3058774471282959,0.022289203479886055,-2.0058157444000244
1700673120.1630363,0.3035643398761749,0.023151637986302376,-2.002795934677124
1700673120.204167,0.3020726442337036,0.024989938363432884,-1.9993571043014526
1700673120.2463655,0.30235445499420166,0.027773762121796608,-1.9984298944473267
