1695487598.3827276,0.24084629118442535,0.3126142621040344,-2.0624279975891113
1695487598.416858,0.24309203028678894,0.31316831707954407,-2.0606625080108643
1695487598.449913,0.24035634100437164,0.31824421882629395,-2.0719306468963623
1695487598.4829755,0.2382209300994873,0.32095569372177124,-2.0733907222747803
1695487598.516515,0.23794439435005188,0.32155653834342957,-2.072274923324585
1695487598.549087,0.23585516214370728,0.32556718587875366,-2.0829219818115234
1695487598.5835974,0.23459114134311676,0.3269900381565094,-2.0844545364379883
1695487598.6171374,0.23259299993515015,0.3296678364276886,-2.0959854125976562
1695487598.6525128,0.23050814867019653,0.32976624369621277,-2.0988316535949707
1695487598.684756,0.2309742122888565,0.3280363976955414,-2.0966804027557373
1695487598.7172914,0.2325955033302307,0.3248998820781708,-2.090951442718506
1695487598.7502685,0.23512420058250427,0.32198572158813477,-2.083481788635254
1695487598.7873592,0.2380256950855255,0.3195113241672516,-2.077904462814331
1695487598.8168817,0.2393491119146347,0.31628382205963135,-2.0755667686462402
1695487598.8515298,0.2407381236553192,0.3147406578063965,-2.0736923217773438
1695487598.8859818,0.24165599048137665,0.31382402777671814,-2.0717146396636963
1695487598.919505,0.24240753054618835,0.31283971667289734,-2.0690863132476807
1695487598.951086,0.24277588725090027,0.31193462014198303,-2.065067768096924
1695487598.9846277,0.24263815581798553,0.3108710050582886,-2.0613784790039062
1695487599.0305042,0.2426706999540329,0.30975860357284546,-2.058734655380249
1695487599.071581,0.2437766194343567,0.3092614412307739,-2.054516315460205
1695487599.11462,0.24395312368869781,0.30863139033317566,-2.0510566234588623
1695487599.1581929,0.24502786993980408,0.3055874705314636,-2.0448033809661865
1695487599.1995971,0.24547913670539856,0.30555135011672974,-2.0450243949890137
1695487599.2447846,0.24491888284683228,0.3061375319957733,-2.0458381175994873
1695487599.285362,0.2438780963420868,0.307270884513855,-2.049339532852173
1695487599.3267398,0.24360015988349915,0.30623897910118103,-2.0485894680023193
1695487599.3698092,0.24396544694900513,0.30590736865997314,-2.0466065406799316
1695487599.4124515,0.24334816634655,0.30583804845809937,-2.044792652130127
1695487599.4553838,0.2431429922580719,0.3067285418510437,-2.04594087600708
1695487599.4966652,0.24525441229343414,0.3068580627441406,-2.0433437824249268
1695487599.5363414,0.2471231371164322,0.3076227903366089,-2.0426995754241943
1695487599.5795205,0.2481381595134735,0.3089390993118286,-2.04268741607666
1695487606.8694043,0.0492253340780735,0.04329777508974075,-2.118640184402466
1695487606.9392247,0.03510921075940132,0.03704768419265747,-2.096146583557129
1695487607.0133688,0.032599471509456635,0.03298969194293022,-2.093452215194702
1695487607.0796974,0.03394371271133423,0.029836617410182953,-2.0704238414764404
1695487607.1444685,0.03345301374793053,0.02688652276992798,-2.0551929473876953
1695487607.2065732,0.031878188252449036,0.024201788008213043,-2.0542685985565186
1695487607.2713711,0.030493736267089844,0.020422277972102165,-2.065589189529419
1695487607.3403919,0.03058786317706108,0.01838580332696438,-2.077261209487915
1695487607.40245,0.032182589173316956,0.019573230296373367,-2.0924899578094482
1695487607.4475236,0.03217652812600136,0.019795000553131104,-2.09909987449646
1695487607.4915447,0.027497757226228714,0.018948491662740707,-2.1309800148010254
1695487607.533557,0.02793344482779503,0.019390713423490524,-2.143286943435669
1695487607.5790913,0.02919083833694458,0.02033926174044609,-2.1445019245147705
1695487607.619765,0.03207481652498245,0.02367088571190834,-2.13797664642334
1695487607.6645372,0.03317227587103844,0.02579166367650032,-2.1281919479370117
1695487607.706671,0.03564426302909851,0.027085229754447937,-2.120593309402466
1695487607.7499037,0.037900589406490326,0.027874242514371872,-2.116046190261841
1695487607.7936924,0.040816910564899445,0.02745739370584488,-2.114629030227661
1695487607.8342848,0.04222570359706879,0.027058739215135574,-2.1126818656921387
1695487607.8774388,0.04240339994430542,0.027484536170959473,-2.1103737354278564
1695487607.9174902,0.041886184364557266,0.028675241395831108,-2.110321521759033
1695487607.9616084,0.037914831191301346,0.029635444283485413,-2.1101598739624023
1695487608.002704,0.0355704091489315,0.02971964329481125,-2.109001398086548
1695487608.0475807,0.034384772181510925,0.03045004978775978,-2.108208179473877
1695487608.0887318,0.03392324596643448,0.03179122880101204,-2.0984644889831543
1695487608.1298122,0.03692664951086044,0.03255225718021393,-2.0876667499542236
1695487608.1702957,0.03960622847080231,0.032315097749233246,-2.084235668182373
1695487608.2113357,0.040611349046230316,0.031050845980644226,-2.0831878185272217
1695487608.2533858,0.03975880146026611,0.02960565686225891,-2.0858869552612305
1695487608.4036252,0.040786467492580414,0.029741622507572174,-2.089214324951172
1695487608.4321682,0.03861550986766815,0.029180578887462616,-2.0927460193634033
1695487608.4613013,0.03153247758746147,0.029055330902338028,-2.1040024757385254
1695487608.492473,0.0275900736451149,0.029494980350136757,-2.1132545471191406
1695487608.5205142,0.023765429854393005,0.029842156916856766,-2.121791124343872
1695487608.5531647,0.02210535854101181,0.02943408116698265,-2.1272528171539307
1695487608.5843537,0.021568357944488525,0.030019259080290794,-2.131089925765991
1695487608.6194599,0.021698739379644394,0.02983640879392624,-2.133737087249756
1695487608.653258,0.021617960184812546,0.029895707964897156,-2.136284351348877
1695487608.687437,0.021086562424898148,0.03071785159409046,-2.1380670070648193
1695487608.7180023,0.02054912969470024,0.03164101764559746,-2.140171766281128
1695487608.7505233,0.0204550139605999,0.03206665441393852,-2.1403777599334717
1695487608.7856557,0.020352452993392944,0.03278687968850136,-2.140202522277832
1695487608.8181958,0.020392809063196182,0.032425493001937866,-2.1383445262908936
1695487608.853235,0.02048543095588684,0.03232050687074661,-2.136521100997925
1695487608.887329,0.020466160029172897,0.03212815150618553,-2.132880926132202
1695487608.919527,0.02255326509475708,0.032329775393009186,-2.1288843154907227
1695487608.953593,0.022967040538787842,0.03294329345226288,-2.12732195854187
1695487608.9866192,0.022991877049207687,0.03353222459554672,-2.1266183853149414
1695487609.018834,0.023026257753372192,0.034366656094789505,-2.1269304752349854
1695487609.0528917,0.0223686546087265,0.035170190036296844,-2.126476764678955
1695487609.085456,0.022022370249032974,0.035117119550704956,-2.1256821155548096
1695487609.120013,0.022807259112596512,0.035094015300273895,-2.126795768737793
1695487609.1526344,0.023738060146570206,0.03527938202023506,-2.124171495437622
1695487609.1863158,0.024254873394966125,0.035775039345026016,-2.1218502521514893
1695487609.2188551,0.02542402222752571,0.03676201030611992,-2.1208860874176025
1695487609.2539558,0.026593826711177826,0.03746491298079491,-2.121039390563965
1695487609.3212478,0.02570454031229019,0.03695584088563919,-2.122987985610962
1695487609.3546407,0.024361569434404373,0.0353667214512825,-2.123039484024048
1695487609.387826,0.02232542634010315,0.03430701792240143,-2.1242451667785645
1695487609.4224234,0.02036290615797043,0.033649273216724396,-2.126494884490967
1695487609.4554675,0.01921720802783966,0.03275109454989433,-2.125890016555786
1695487609.4885063,0.017467953264713287,0.03255132585763931,-2.12992262840271
1695487609.5225756,0.016368962824344635,0.03229469805955887,-2.132585287094116
1695487609.5548568,0.016117211431264877,0.03170361742377281,-2.1349081993103027
1695487609.5889213,0.018216032534837723,0.03078644350171089,-2.134153366088867
1695487609.6240199,0.021438423544168472,0.030593108385801315,-2.1327714920043945
1695487609.6545565,0.024367045611143112,0.030271675437688828,-2.1288838386535645
1695487609.6882355,0.02682698890566826,0.030276931822299957,-2.1252241134643555
1695487609.7247517,0.026459772139787674,0.0300869420170784,-2.126020908355713
1695487609.7573397,0.02670248970389366,0.030589807778596878,-2.1252830028533936
1695487609.7877157,0.0250588096678257,0.03075108304619789,-2.1254894733428955
1695487609.822392,0.025310005992650986,0.031085163354873657,-2.1255745887756348
1695487609.8565226,0.026010703295469284,0.03113916888833046,-2.1247942447662354
1695487609.8885615,0.026476990431547165,0.03165564686059952,-2.124152421951294
1695487609.9224865,0.024867869913578033,0.03170156106352806,-2.125215530395508
1695487609.9560323,0.02258063107728958,0.03146590664982796,-2.126236915588379
1695487609.9887962,0.021418120712041855,0.03178206831216812,-2.1270992755889893
1695487610.0228937,0.022302545607089996,0.031883709132671356,-2.123824119567871
1695487610.056481,0.02359466627240181,0.03262866660952568,-2.119737148284912
1695487610.089569,0.0226232148706913,0.03341260924935341,-2.1202542781829834
1695487610.122629,0.023221276700496674,0.03360552713274956,-2.1211626529693604
1695487610.156834,0.023487072438001633,0.03319232910871506,-2.1214990615844727
1695487610.1899095,0.02384987846016884,0.03253144770860672,-2.121803045272827
1695487610.2240684,0.024465490132570267,0.032354988157749176,-2.1209144592285156
1695487610.259245,0.024485059082508087,0.03283435106277466,-2.118797540664673
1695487610.290035,0.02438587322831154,0.03317996859550476,-2.116624593734741
1695487610.325065,0.026262588798999786,0.033758752048015594,-2.114851951599121
1695487610.3590918,0.02802422270178795,0.0343545638024807,-2.11366868019104
1695487610.3918176,0.028041813522577286,0.03517753630876541,-2.112133264541626
1695487610.4243467,0.02743418887257576,0.03646290674805641,-2.1128733158111572
1695487610.4599652,0.02723032236099243,0.03752977401018143,-2.1117072105407715
1695487610.4933836,0.02350117266178131,0.03817988559603691,-2.114647388458252
1695487610.5275784,0.02192005142569542,0.03861977905035019,-2.114196538925171
1695487610.5602286,0.021136485040187836,0.03926323354244232,-2.113877773284912
1695487610.592598,0.020373310893774033,0.038843389600515366,-2.112614393234253
1695487610.6247048,0.021012917160987854,0.03751470893621445,-2.111711263656616
1695487610.6612659,0.022182032465934753,0.03579631447792053,-2.110525369644165
1695487610.692497,0.01988391950726509,0.034936051815748215,-2.1141672134399414
1695487610.7270236,0.018523748964071274,0.03526102378964424,-2.116244316101074
1695487610.7676105,0.018849380314350128,0.03512606397271156,-2.116812229156494
1695487610.7971537,0.017858188599348068,0.03510243445634842,-2.119426727294922
1695487610.826269,0.018605325371026993,0.03507280722260475,-2.119323492050171
1695487610.8615296,0.016998037695884705,0.035277046263217926,-2.121173858642578
1695487610.8954678,0.01714632287621498,0.035982418805360794,-2.12384033203125
