1695487149.3502607,0.2889827489852905,0.3514500856399536,-1.995921015739441
1695487149.4185123,0.29255154728889465,0.35472437739372253,-2.001333236694336
1695487149.4413917,0.29286375641822815,0.35471677780151367,-2.0011849403381348
1695487149.479974,0.2921040654182434,0.35384511947631836,-2.0004608631134033
1695487149.508538,0.2952410578727722,0.3539210557937622,-2.0012731552124023
1695487149.5444956,0.294463187456131,0.3525642454624176,-2.001143455505371
1695487149.5765598,0.297977477312088,0.35275527834892273,-1.998522162437439
1695487149.6099913,0.297681987285614,0.35290420055389404,-1.996651530265808
1695487149.6436784,0.2955056130886078,0.3530721068382263,-1.9974877834320068
1695487149.6784205,0.29742592573165894,0.35360056161880493,-1.9948844909667969
1695487149.7105296,0.29602593183517456,0.35362231731414795,-1.9950624704360962
1695487149.7445552,0.2961263656616211,0.35351037979125977,-1.9947668313980103
1695487149.7775824,0.29380571842193604,0.3536490499973297,-1.9962470531463623
1695487149.81012,0.2912660241127014,0.35427650809288025,-1.998881459236145
1695487149.8462005,0.2887711822986603,0.35481464862823486,-2.0036656856536865
1695487149.8794143,0.2868920564651489,0.3547000586986542,-2.006016492843628
1695487149.9125037,0.2862096130847931,0.3545742630958557,-2.00769305229187
1695487149.9452703,0.28593897819519043,0.3546385169029236,-2.0084195137023926
1695487149.980493,0.28582507371902466,0.35423213243484497,-2.0047287940979004
1695487150.013029,0.2847023606300354,0.3534609377384186,-2.0040535926818848
1695487150.0475779,0.2872619330883026,0.35353729128837585,-2.000365972518921
1695487150.0803437,0.28797048330307007,0.3535226285457611,-1.9986872673034668
1695487150.115121,0.2879102826118469,0.35370153188705444,-1.9990259408950806
1695487150.1451132,0.2889019250869751,0.3537426292896271,-1.9960306882858276
1695487150.179153,0.28996580839157104,0.3544137477874756,-1.9924354553222656
1695487150.2142959,0.2914671003818512,0.3553948998451233,-1.9900190830230713
1695487150.2463734,0.2953229546546936,0.35674408078193665,-1.987967610359192
1695487150.2809372,0.2952231466770172,0.3572113513946533,-1.9881166219711304
1695487150.3143349,0.29695817828178406,0.3563034236431122,-1.9847288131713867
1695487150.3463562,0.2965056598186493,0.35658130049705505,-1.9862091541290283
1695487150.3819804,0.2951776385307312,0.3561048209667206,-1.986958622932434
1695487150.4150782,0.29349955916404724,0.35479700565338135,-1.9879471063613892
1695487150.4471343,0.29175761342048645,0.3536768853664398,-1.9893584251403809
1695487150.479307,0.2931564450263977,0.3527633845806122,-1.988185167312622
1695487150.5135036,0.2944757640361786,0.3517623841762543,-1.9842621088027954
1695487150.5476148,0.2941339612007141,0.3509601950645447,-1.981174349784851
1695487150.5814774,0.2959805428981781,0.3504455089569092,-1.9757248163223267
1695487150.614027,0.29478397965431213,0.34985730051994324,-1.971494197845459
1695487150.6482182,0.2932031750679016,0.34871602058410645,-1.9656893014907837
1695487150.6813579,0.2947043180465698,0.3483298122882843,-1.9592210054397583
1695487150.7164655,0.29398176074028015,0.34872451424598694,-1.9554954767227173
1695487150.7485783,0.2950823903083801,0.34915658831596375,-1.951708197593689
1695487150.7831345,0.2934989333152771,0.34972938895225525,-1.9501307010650635
1695487150.8161874,0.29091525077819824,0.3501374125480652,-1.950463056564331
1695487150.8493545,0.2917354106903076,0.3504263460636139,-1.9509204626083374
1695487150.8834357,0.2936767041683197,0.35062721371650696,-1.950434923171997
1695487150.9172225,0.2959326505661011,0.3508830964565277,-1.9504283666610718
1695487150.9502778,0.2943876385688782,0.35121387243270874,-1.9560047388076782
1695487150.9833987,0.2912544906139374,0.3524165451526642,-1.9671931266784668
1695487151.016465,0.2922329902648926,0.35432523488998413,-1.9741196632385254
1695487151.0495186,0.2959659993648529,0.3562581241130829,-1.978401780128479
1695487151.0847666,0.2942180335521698,0.3562772572040558,-1.9834280014038086
1695487151.1174111,0.2917971611022949,0.35499680042266846,-1.9852571487426758
1695487151.1511033,0.29245051741600037,0.353522390127182,-1.9827808141708374
1695487151.1831708,0.2909315526485443,0.3513188064098358,-1.9794574975967407
1695487151.2174315,0.28874221444129944,0.34935545921325684,-1.9751896858215332
1695487151.2505162,0.285906046628952,0.34894561767578125,-1.9726855754852295
1695487151.2846277,0.2829461395740509,0.3487035930156708,-1.9678746461868286
1695487151.3172634,0.2802659571170807,0.3478337228298187,-1.963244915008545
1695487151.3503454,0.27925777435302734,0.34710967540740967,-1.9606109857559204
1695487151.3865087,0.28036195039749146,0.3463797867298126,-1.9595363140106201
1695487151.4180474,0.28273969888687134,0.34599339962005615,-1.958877444267273
1695487151.4516308,0.28548291325569153,0.3455331325531006,-1.9582881927490234
1695487151.4847198,0.2883491814136505,0.3452729284763336,-1.9563994407653809
1695487151.520416,0.2918704152107239,0.3441023826599121,-1.9467132091522217
1695487151.5514739,0.2933695316314697,0.3436497449874878,-1.9415613412857056
1695487151.5880451,0.29374760389328003,0.3435051441192627,-1.9397358894348145
1695487151.621287,0.2967817187309265,0.34366855025291443,-1.936024785041809
1695487151.6533213,0.2980858087539673,0.34306851029396057,-1.9370336532592773
1695487151.688388,0.29997915029525757,0.3412211537361145,-1.9385713338851929
1695487151.7199318,0.3008463978767395,0.34009015560150146,-1.941540241241455
1695487151.753529,0.3025376796722412,0.3391045331954956,-1.946986436843872
1695487151.7876124,0.30429166555404663,0.33933213353157043,-1.9524450302124023
1695487151.8214052,0.3065076470375061,0.3402964770793915,-1.9567424058914185
1695487151.8542204,0.3073979318141937,0.34048232436180115,-1.9623351097106934
1695487151.8879378,0.3078256845474243,0.3409290909767151,-1.9666612148284912
1695487151.9205394,0.3079609274864197,0.3422640264034271,-1.9686802625656128
1695487151.956617,0.307669997215271,0.34397822618484497,-1.9739919900894165
1695487151.9892673,0.30879807472229004,0.3458034098148346,-1.978333592414856
1695487152.0213952,0.30900442600250244,0.34727656841278076,-1.9808368682861328
1695487152.055454,0.3082861006259918,0.3498680591583252,-1.984676718711853
1695487152.0894687,0.30860331654548645,0.35147976875305176,-1.983083963394165
1695487152.1209936,0.3056477904319763,0.3522071838378906,-1.9830949306488037
1695487152.155102,0.3008561432361603,0.35152754187583923,-1.980198860168457
1695487152.1900554,0.2952256500720978,0.3498537242412567,-1.9759418964385986
1695487152.2216063,0.2925724387168884,0.3488238751888275,-1.9770112037658691
1695487152.2552147,0.2891862690448761,0.34720683097839355,-1.9768739938735962
1695487152.2894242,0.2854394316673279,0.34470656514167786,-1.9683908224105835
1695487152.3215008,0.2828134000301361,0.3432020843029022,-1.961951732635498
1695487152.3574152,0.2819364368915558,0.34363147616386414,-1.9644947052001953
1695487152.3903906,0.28192731738090515,0.3432998061180115,-1.9682488441467285
1695487152.4229474,0.2820613980293274,0.34408342838287354,-1.9739396572113037
1695487152.4549851,0.28243622183799744,0.3461494445800781,-1.9800307750701904
1695487152.4922974,0.2814332842826843,0.34647005796432495,-1.9878886938095093
1695487152.5218267,0.28156211972236633,0.3461047112941742,-1.9919379949569702
1695487152.5574975,0.28472745418548584,0.3471860885620117,-2.001760959625244
1695487152.591519,0.289702832698822,0.34944412112236023,-2.0177459716796875
