1695487103.8934095,0.29968953132629395,0.3621959686279297,-2.0205492973327637
1695487103.9601073,0.2930474877357483,0.35691750049591064,-2.0195982456207275
1695487103.9832196,0.28725185990333557,0.3522886633872986,-1.998610258102417
1695487104.0207367,0.2869367003440857,0.3527122735977173,-1.9963678121566772
1695487104.05192,0.28825294971466064,0.35196995735168457,-1.9919779300689697
1695487104.0839653,0.291372686624527,0.35193538665771484,-1.9890714883804321
1695487104.1179461,0.2917502820491791,0.3536105453968048,-2.0010573863983154
1695487104.150957,0.29169413447380066,0.35325199365615845,-2.0040159225463867
1695487104.1839228,0.29161104559898376,0.3528052568435669,-2.004262924194336
1695487104.2170072,0.2918180823326111,0.351786732673645,-2.001927614212036
1695487104.2515638,0.2930264472961426,0.35140755772590637,-1.9996968507766724
1695487104.2856221,0.2947094440460205,0.351152241230011,-1.9970649480819702
1695487104.3161802,0.2969296872615814,0.35034802556037903,-1.9935904741287231
1695487104.3522305,0.29889005422592163,0.34991323947906494,-1.9913898706436157
1695487104.3841054,0.30054327845573425,0.3499451279640198,-1.9902539253234863
1695487104.4261944,0.30198216438293457,0.3498368263244629,-1.989885687828064
1695487104.4558914,0.30280187726020813,0.3511889576911926,-1.990295171737671
1695487104.4849918,0.3031977713108063,0.3522909879684448,-1.9901516437530518
1695487104.5202303,0.30331727862358093,0.353244811296463,-1.9904218912124634
1695487104.5568702,0.30276426672935486,0.3539067208766937,-1.9897267818450928
1695487104.5884013,0.3023771345615387,0.35450249910354614,-1.9888677597045898
1695487104.6199675,0.3029632568359375,0.35531720519065857,-1.988136887550354
1695487104.6550019,0.30407455563545227,0.35572969913482666,-1.9863559007644653
1695487104.6853814,0.3040439784526825,0.3556525707244873,-1.9861383438110352
1695487104.7199697,0.3032718300819397,0.35558825731277466,-1.9855543375015259
1695487104.7540078,0.30214908719062805,0.35457199811935425,-1.9846203327178955
1695487104.7876136,0.3011096715927124,0.3528261184692383,-1.9835206270217896
1695487104.819197,0.3004458546638489,0.35140419006347656,-1.9826152324676514
1695487104.852742,0.3005540668964386,0.3498341143131256,-1.982166051864624
1695487104.8878386,0.30114680528640747,0.34906458854675293,-1.9812790155410767
1695487104.9218175,0.3017635643482208,0.34883731603622437,-1.9802266359329224
1695487104.956322,0.3022904396057129,0.34863191843032837,-1.9791282415390015
1695487104.9859478,0.3022039830684662,0.34877488017082214,-1.9779915809631348
1695487105.0196776,0.30060482025146484,0.3493311405181885,-1.9779319763183594
1695487105.0538743,0.29957228899002075,0.35034599900245667,-1.9788002967834473
1695487105.0890276,0.29778581857681274,0.35136622190475464,-1.9788339138031006
1695487105.1216273,0.2960689663887024,0.35196685791015625,-1.9793341159820557
1695487105.1552162,0.29566168785095215,0.35159218311309814,-1.9796074628829956
1695487105.188066,0.2957400679588318,0.35157009959220886,-1.980437159538269
1695487105.2226088,0.2957972288131714,0.3521331250667572,-1.9811357259750366
1695487105.255308,0.296829491853714,0.35323190689086914,-1.9812577962875366
1695487105.2893548,0.29734545946121216,0.35518643260002136,-1.9822505712509155
1695487105.3219118,0.2987976372241974,0.3566446900367737,-1.982995629310608
1695487105.3555207,0.30051103234291077,0.3583598732948303,-1.9843378067016602
1695487105.3875663,0.3013675808906555,0.35927945375442505,-1.9849060773849487
1695487105.4229252,0.3015982508659363,0.3588659465312958,-1.9847350120544434
1695487105.4569516,0.30175650119781494,0.3592689335346222,-1.9847512245178223
1695487105.487587,0.3011142611503601,0.3593640923500061,-1.984343409538269
1695487105.5211453,0.2996322512626648,0.35922589898109436,-1.9844175577163696
1695487105.5572503,0.2980484366416931,0.3589392602443695,-1.9841209650039673
1695487105.5879493,0.2970433831214905,0.3584599494934082,-1.983384370803833
1695487105.6219802,0.29618871212005615,0.35779398679733276,-1.9824317693710327
1695487105.656629,0.29646167159080505,0.3575756847858429,-1.9813637733459473
1695487105.6904054,0.2976069450378418,0.3585345447063446,-1.9808119535446167
1695487105.7240646,0.2984910011291504,0.35896778106689453,-1.9804823398590088
1695487105.7596138,0.2984669804573059,0.3588739037513733,-1.9806269407272339
1695487105.7926428,0.2982840836048126,0.3590049743652344,-1.9809091091156006
1695487105.8249543,0.2976292371749878,0.35865581035614014,-1.9806090593338013
1695487105.8594804,0.2961398959159851,0.35796046257019043,-1.9808225631713867
1695487105.8907342,0.2956339716911316,0.35685983300209045,-1.9807320833206177
1695487105.9267642,0.2958468496799469,0.3565288782119751,-1.9813324213027954
1695487105.9592857,0.2970041036605835,0.35625192523002625,-1.9809582233428955
1695487105.9938161,0.29718634486198425,0.3562254309654236,-1.981506109237671
1695487106.0256093,0.29740601778030396,0.3572748303413391,-1.9837440252304077
1695487106.0591326,0.29861289262771606,0.358066588640213,-1.9860544204711914
1695487106.0942411,0.2999165654182434,0.3573979139328003,-1.988470435142517
1695487106.1254282,0.3006758689880371,0.3569941222667694,-1.9907079935073853
1695487106.1599565,0.2984762489795685,0.35508957505226135,-1.9995585680007935
1695487106.1941116,0.29513850808143616,0.35267388820648193,-2.0005297660827637
1695487106.2281525,0.29412445425987244,0.35215428471565247,-1.994281530380249
1695487106.2602038,0.29409998655319214,0.3533609211444855,-1.9894908666610718
1695487106.2927504,0.29107674956321716,0.35328736901283264,-1.9905346632003784
1695487106.3284857,0.2882448434829712,0.35083937644958496,-1.9894616603851318
1695487106.3620086,0.2863530218601227,0.3479156196117401,-1.9881103038787842
1695487106.3951302,0.28497812151908875,0.346271276473999,-1.9883290529251099
1695487106.4301639,0.28403979539871216,0.3463965654373169,-1.9894819259643555
1695487106.4612296,0.28509464859962463,0.3472903072834015,-1.9883655309677124
1695487106.4947577,0.28846001625061035,0.34842732548713684,-1.984458327293396
1695487106.5298626,0.2925932705402374,0.35006892681121826,-1.978742241859436
1695487106.5623827,0.2960960865020752,0.35138654708862305,-1.9752941131591797
1695487106.5961385,0.29869958758354187,0.35166531801223755,-1.9710204601287842
1695487106.6274254,0.30061689019203186,0.35128796100616455,-1.9667658805847168
1695487106.6631045,0.30159884691238403,0.3506149649620056,-1.9629088640213013
1695487106.6950552,0.30164793133735657,0.3492366075515747,-1.9602781534194946
1695487106.729938,0.3013761639595032,0.34722959995269775,-1.9591258764266968
1695487106.7630453,0.3003324270248413,0.34515708684921265,-1.9585800170898438
1695487106.795853,0.29918259382247925,0.34367918968200684,-1.9596776962280273
1695487106.8289204,0.29785704612731934,0.3419691324234009,-1.9601746797561646
1695487106.8629794,0.29681751132011414,0.34070324897766113,-1.9620962142944336
1695487106.8969896,0.2967170774936676,0.33970335125923157,-1.9637022018432617
1695487106.9291048,0.29612523317337036,0.3387199640274048,-1.9660284519195557
1695487106.9642909,0.2955998182296753,0.3382490873336792,-1.9688835144042969
1695487106.9973388,0.2964847683906555,0.3384076654911041,-1.9721983671188354
1695487107.0290549,0.2980145215988159,0.33924421668052673,-1.974563479423523
1695487107.0649183,0.2995406985282898,0.34019899368286133,-1.976043701171875
1695487107.0961266,0.300747811794281,0.3410117030143738,-1.9803608655929565
1695487107.1316764,0.3014366924762726,0.3421066105365753,-1.9842158555984497
1695487107.1632233,0.3017005920410156,0.34315231442451477,-1.9864860773086548
1695487107.199739,0.30217301845550537,0.343975692987442,-1.9879409074783325
1695487107.2403805,0.30203795433044434,0.34464728832244873,-1.9883662462234497
1695487107.275455,0.3022618293762207,0.3447924852371216,-1.9875057935714722
1695487107.3067033,0.3018147051334381,0.3455204963684082,-1.9864699840545654
1695487107.3389194,0.30085545778274536,0.34631577134132385,-1.9860979318618774
1695487107.372479,0.299404501914978,0.3466625511646271,-1.9866639375686646
1695487107.4041677,0.2979225516319275,0.3467911183834076,-1.9872182607650757
1695487107.4355755,0.2979229986667633,0.3469788432121277,-1.9880694150924683
1695487107.4671178,0.2973894774913788,0.3466222286224365,-1.9887505769729614
1695487107.5066924,0.29667770862579346,0.34640252590179443,-1.9892551898956299
1695487107.5525901,0.29566821455955505,0.3460082709789276,-1.989099144935608
1695487107.5856311,0.2948494553565979,0.34585997462272644,-1.9886038303375244
1695487107.6182306,0.2954792380332947,0.3459832966327667,-1.987052083015442
1695487107.650762,0.29533475637435913,0.345395565032959,-1.9861743450164795
1695487107.6883132,0.2962067127227783,0.34471678733825684,-1.9865648746490479
1695487107.721869,0.29772454500198364,0.34429681301116943,-1.9880658388137817
