1700248384.7326622,0.4709451198577881,-0.37771090865135193,-2.1463561058044434
1700248384.8182678,0.46657252311706543,-0.37388700246810913,-2.1176958084106445
1700248384.9190414,0.46331608295440674,-0.37210339307785034,-2.1023666858673096
1700248385.0015914,0.46342748403549194,-0.37122392654418945,-2.096971273422241
1700248385.0789223,0.46502816677093506,-0.37230852246284485,-2.0981478691101074
1700248385.1080482,0.465993732213974,-0.3724399507045746,-2.1017110347747803
1700248385.1351495,0.4670267105102539,-0.3734297752380371,-2.104120969772339
1700248385.1657722,0.466818243265152,-0.3736051321029663,-2.1054768562316895
1700248385.1994655,0.466827392578125,-0.3739883303642273,-2.1072428226470947
1700248385.234087,0.466903418302536,-0.37421727180480957,-2.108480453491211
1700248385.268232,0.4666799008846283,-0.3741607666015625,-2.1100873947143555
1700248385.300373,0.4670652151107788,-0.3744688928127289,-2.1109819412231445
1700248385.3319988,0.4673556387424469,-0.3741970658302307,-2.1123671531677246
1700248385.3656182,0.46801427006721497,-0.374026894569397,-2.114574909210205
1700248385.403313,0.46923720836639404,-0.3737260401248932,-2.1167988777160645
1700248385.439473,0.4705013036727905,-0.37354597449302673,-2.118781328201294
1700248385.4675608,0.4714038670063019,-0.3736533224582672,-2.119811773300171
1700248385.499248,0.47175636887550354,-0.37368547916412354,-2.1193947792053223
1700248385.5328662,0.472249299287796,-0.3738608956336975,-2.118180990219116
1700248385.5664866,0.472894549369812,-0.3739285171031952,-2.1188786029815674
1700248385.5991688,0.4744543433189392,-0.37425321340560913,-2.1223247051239014
1700248385.6337702,0.4755294919013977,-0.3746706545352936,-2.123149871826172
1700248385.6673768,0.47590962052345276,-0.374779611825943,-2.121715784072876
1700248385.7014837,0.4758233428001404,-0.3746054470539093,-2.1194190979003906
1700248385.735096,0.475529283285141,-0.3736962080001831,-2.1194870471954346
1700248385.7692208,0.4751277267932892,-0.3728508949279785,-2.1189019680023193
1700248385.8002682,0.4750421643257141,-0.37244388461112976,-2.117859125137329
1700248385.8344717,0.4747384786605835,-0.3721905052661896,-2.115575075149536
1700248385.8683639,0.47475767135620117,-0.3719327449798584,-2.116098403930664
1700248385.902434,0.47442030906677246,-0.37117069959640503,-2.1137101650238037
1700248385.9348311,0.474604994058609,-0.37051424384117126,-2.1127521991729736
1700248385.968605,0.4751390814781189,-0.3693273067474365,-2.111039400100708
1700248386.001774,0.4756920635700226,-0.3682481050491333,-2.110339403152466
1700248386.034388,0.47601208090782166,-0.3670084476470947,-2.1082024574279785
1700248386.0695333,0.47661563754081726,-0.3665866255760193,-2.107077121734619
1700248386.1017036,0.4780072867870331,-0.36641785502433777,-2.1061811447143555
1700248386.1373165,0.4790925979614258,-0.36681461334228516,-2.1050877571105957
1700248386.1680367,0.479717493057251,-0.36730751395225525,-2.1046459674835205
1700248386.2015011,0.4799894690513611,-0.3675672113895416,-2.103363037109375
1700248386.2396243,0.4806666672229767,-0.36792510747909546,-2.103790521621704
1700248386.2702005,0.4810088574886322,-0.36811941862106323,-2.1036248207092285
1700248386.303351,0.4805973470211029,-0.3682193160057068,-2.1027450561523438
1700248386.3359556,0.4794377088546753,-0.367946982383728,-2.1001079082489014
