1700070735.7658534,0.4756174087524414,-0.19819608330726624,-2.0811479091644287
1700070735.848138,0.47500625252723694,-0.19161173701286316,-2.0819644927978516
1700070735.9581828,0.48011863231658936,-0.18322375416755676,-2.0837693214416504
1700070736.0371373,0.48411762714385986,-0.18114353716373444,-2.098841667175293
1700070736.0659804,0.4858364760875702,-0.18331846594810486,-2.105886697769165
1700070736.1019437,0.49041563272476196,-0.18547049164772034,-2.100931167602539
1700070736.133743,0.49421849846839905,-0.1884690672159195,-2.0971627235412598
1700070736.1673112,0.4974987506866455,-0.19051027297973633,-2.0946030616760254
1700070736.2011912,0.49984464049339294,-0.1922617107629776,-2.0921945571899414
1700070736.232463,0.5014429688453674,-0.19370052218437195,-2.0894722938537598
1700070736.2672534,0.5022585988044739,-0.19517211616039276,-2.0867092609405518
1700070736.3017952,0.5027275681495667,-0.1959185004234314,-2.078666925430298
1700070736.3339572,0.49970802664756775,-0.19627957046031952,-2.066046714782715
1700070736.3657408,0.49671998620033264,-0.19726695120334625,-2.0548524856567383
1700070736.401273,0.4939687252044678,-0.19860439002513885,-2.0464203357696533
1700070736.4384823,0.4919894337654114,-0.19884762167930603,-2.0407650470733643
1700070736.4780703,0.49055802822113037,-0.19817179441452026,-2.037567615509033
1700070736.509787,0.4898955821990967,-0.19698332250118256,-2.0373127460479736
1700070736.5383327,0.4897090494632721,-0.19519339501857758,-2.0393660068511963
1700070736.5674107,0.48941028118133545,-0.1937241405248642,-2.0428755283355713
1700070736.6011531,0.4890004098415375,-0.19218148291110992,-2.0474939346313477
1700070736.644969,0.4888468384742737,-0.1910737305879593,-2.0525169372558594
1700070736.6736877,0.4887761175632477,-0.18965531885623932,-2.0565195083618164
1700070736.7020166,0.48811203241348267,-0.18957434594631195,-2.0587542057037354
1700070736.7328308,0.48676541447639465,-0.18813611567020416,-2.0572493076324463
1700070736.770154,0.48542776703834534,-0.18807001411914825,-2.0541532039642334
1700070736.8017044,0.4843844473361969,-0.18898876011371613,-2.0515191555023193
1700070736.8357954,0.4842161536216736,-0.18978779017925262,-2.050381660461426
1700070736.870095,0.48417896032333374,-0.19181014597415924,-2.049830913543701
1700070736.9012995,0.48459428548812866,-0.19374516606330872,-2.0501887798309326
1700070736.9359334,0.48519569635391235,-0.19539666175842285,-2.0510060787200928
1700070736.9713163,0.48601579666137695,-0.19665664434432983,-2.0519280433654785
1700070737.001866,0.48697248101234436,-0.19763538241386414,-2.0528790950775146
1700070737.037763,0.4879484474658966,-0.1983860284090042,-2.053530693054199
1700070737.0688214,0.489204078912735,-0.1987258642911911,-2.0542144775390625
1700070737.104464,0.4901559352874756,-0.19897246360778809,-2.0548770427703857
