1700066923.6223392,0.4890223741531372,-0.1053319126367569,-2.131275177001953
1700066923.7342987,0.4850013852119446,-0.10534048080444336,-2.1291451454162598
1700066923.8627021,0.4933517277240753,-0.10811911523342133,-2.1229052543640137
1700066923.9312828,0.4959926903247833,-0.10898628830909729,-2.125319242477417
1700066924.0034018,0.49667370319366455,-0.11001507937908173,-2.1280336380004883
1700066924.0454228,0.49545755982398987,-0.11032270640134811,-2.1309092044830322
1700066924.0875516,0.49363598227500916,-0.10962212830781937,-2.135422706604004
1700066924.1314068,0.4918522536754608,-0.10837434232234955,-2.138148784637451
1700066924.1767566,0.49170979857444763,-0.10830043256282806,-2.1392128467559814
1700066924.2199063,0.49187541007995605,-0.10808198153972626,-2.138779878616333
1700066924.262525,0.4917183518409729,-0.10773185640573502,-2.1403305530548096
1700066924.304576,0.49177682399749756,-0.10730063915252686,-2.1415212154388428
1700066924.352128,0.4921152889728546,-0.1072174459695816,-2.142401933670044
1700066924.4003153,0.49505695700645447,-0.10882067680358887,-2.141752004623413
1700066924.448373,0.4963679015636444,-0.1097877249121666,-2.139838695526123
1700066924.4959183,0.5021098852157593,-0.11245307326316833,-2.137124538421631
1700066924.543595,0.5028200149536133,-0.1126842349767685,-2.135406732559204
1700066924.5842848,0.5019822716712952,-0.11236229538917542,-2.133613348007202
1700066924.6270337,0.5016217827796936,-0.11176138371229172,-2.1319961547851562
1700066924.669062,0.5002426505088806,-0.11111252009868622,-2.1302201747894287
1700066924.7126522,0.49971649050712585,-0.11111544072628021,-2.128488540649414
1700066924.756283,0.4993463158607483,-0.112520232796669,-2.1254944801330566
1700066924.801315,0.4995335042476654,-0.11407115310430527,-2.12644624710083
1700066924.8442826,0.4997178912162781,-0.11506958305835724,-2.128840923309326
1700066924.887427,0.501334547996521,-0.11530408263206482,-2.131101369857788
1700066924.9275074,0.5046887993812561,-0.11565569788217545,-2.1335530281066895
1700066924.96809,0.509555995464325,-0.11686806380748749,-2.132826566696167
1700066925.0096605,0.5124031901359558,-0.11727000027894974,-2.1329452991485596
1700066925.0510588,0.5143933892250061,-0.11805465817451477,-2.132335901260376
1700066925.0946188,0.5165672302246094,-0.1189788281917572,-2.132847309112549
1700066925.1347213,0.5184148550033569,-0.11915798485279083,-2.1340372562408447
1700066925.1767623,0.5195226669311523,-0.11910169571638107,-2.132204055786133
1700066925.2194,0.5222811698913574,-0.1197243258357048,-2.1304049491882324
1700066925.2612848,0.5230377912521362,-0.12043865025043488,-2.129486322402954
1700066925.3035414,0.5185990333557129,-0.11995336413383484,-2.130054235458374
1700066925.344427,0.5153701901435852,-0.11953790485858917,-2.1303648948669434
1700066925.384153,0.5132716298103333,-0.11939820647239685,-2.130589485168457
1700066925.425701,0.5152567625045776,-0.1199733093380928,-2.1306653022766113
1700066925.4652808,0.5146622061729431,-0.12018437683582306,-2.130606174468994
1700066925.5090334,0.5139655470848083,-0.12005193531513214,-2.1307036876678467
1700066925.54965,0.5121302604675293,-0.11932840943336487,-2.1313700675964355
1700066925.5911498,0.5108325481414795,-0.11852023005485535,-2.1314897537231445
1700066925.631694,0.5107013583183289,-0.11801306903362274,-2.130957841873169
1700066925.6608996,0.5093876123428345,-0.1175006628036499,-2.131969690322876
1700066925.6891415,0.5075578093528748,-0.1171019971370697,-2.1329774856567383
1700066925.7224054,0.5079434514045715,-0.11726993322372437,-2.1330268383026123
1700066925.756793,0.5081890225410461,-0.11715494096279144,-2.1324052810668945
