1699901192.049841,0.20834898948669434,-0.14261354506015778,-1.4283109903335571
1699901192.1364822,0.20461204648017883,-0.14618846774101257,-1.443596363067627
1699901192.2607343,0.2058260142803192,-0.14841437339782715,-1.4320906400680542
1699901192.3318043,0.20736879110336304,-0.14864498376846313,-1.4277238845825195
1699901192.3803864,0.2096043825149536,-0.14846539497375488,-1.4288835525512695
1699901192.427156,0.21180911362171173,-0.14969849586486816,-1.434038758277893
1699901192.4711123,0.21250495314598083,-0.14917312562465668,-1.4377861022949219
1699901192.516329,0.21243275701999664,-0.14829377830028534,-1.4401980638504028
1699901192.5560663,0.212080717086792,-0.14946357905864716,-1.4416704177856445
1699901192.5996306,0.21245205402374268,-0.14882373809814453,-1.4429771900177002
1699901192.64223,0.21208468079566956,-0.14935436844825745,-1.440142273902893
1699901192.687854,0.21235179901123047,-0.1507895141839981,-1.4400360584259033
1699901192.7389092,0.2116486132144928,-0.149541437625885,-1.4357478618621826
1699901192.7874908,0.21078693866729736,-0.14839114248752594,-1.435858130455017
1699901192.8346803,0.21086053550243378,-0.14909504354000092,-1.4359503984451294
1699901192.875733,0.2115308791399002,-0.14931003749370575,-1.435705304145813
1699901192.9218802,0.2124314159154892,-0.15055744349956512,-1.4358924627304077
1699901192.963897,0.21420013904571533,-0.150425985455513,-1.43532395362854
1699901193.0075152,0.215021014213562,-0.15023350715637207,-1.434397578239441
1699901193.0505745,0.215968057513237,-0.15215599536895752,-1.4356842041015625
1699901193.0934587,0.21704895794391632,-0.15299947559833527,-1.4377624988555908
1699901193.1348746,0.21916133165359497,-0.15561515092849731,-1.443005919456482
1699901193.175919,0.21970117092132568,-0.156227245926857,-1.4453600645065308
1699901193.217473,0.2192527949810028,-0.15507538616657257,-1.4433101415634155
1699901193.2560186,0.21891352534294128,-0.1548614352941513,-1.4412847757339478
1699901193.2986884,0.21807339787483215,-0.15635058283805847,-1.4406404495239258
1699901193.339753,0.21745876967906952,-0.15590760111808777,-1.439962387084961
1699901193.3794258,0.21632404625415802,-0.15554732084274292,-1.4392609596252441
1699901193.4231606,0.21693764626979828,-0.1558760404586792,-1.4413834810256958
1699901193.4668252,0.21709966659545898,-0.15472128987312317,-1.4368665218353271
1699901193.5057385,0.21720507740974426,-0.15396390855312347,-1.4347859621047974
1699901193.5332208,0.21808339655399323,-0.152311310172081,-1.4336880445480347
1699901193.5627804,0.21905437111854553,-0.15078194439411163,-1.4344635009765625
1699901193.5948055,0.22040864825248718,-0.14977100491523743,-1.4352762699127197
1699901193.626844,0.2212948352098465,-0.15024659037590027,-1.438699722290039
1699901193.6603541,0.2220229059457779,-0.1522083878517151,-1.4430482387542725
1699901193.6949167,0.2218538522720337,-0.15383528172969818,-1.4468694925308228
1699901193.7276464,0.22124163806438446,-0.15539933741092682,-1.4501973390579224
1699901193.7602222,0.21938881278038025,-0.1567680835723877,-1.4505512714385986
1699901193.794794,0.21841543912887573,-0.15621092915534973,-1.451486349105835
1699901193.8284004,0.2176903635263443,-0.15484990179538727,-1.449968695640564
1699901193.862714,0.21711952984333038,-0.1542493849992752,-1.4482543468475342
1699901193.8947835,0.21669217944145203,-0.15346942842006683,-1.44642972946167
1699901193.927515,0.2163885235786438,-0.1528446227312088,-1.4456132650375366
1699901193.961056,0.21580007672309875,-0.1521722823381424,-1.4450721740722656
1699901193.9951913,0.2151675522327423,-0.15227939188480377,-1.4446988105773926
1699901194.0282824,0.21539923548698425,-0.15332871675491333,-1.4450925588607788
1699901194.0618455,0.21578247845172882,-0.15388280153274536,-1.4461077451705933
1699901194.094915,0.21570955216884613,-0.15419873595237732,-1.4448978900909424
1699901194.1287978,0.21592655777931213,-0.15330715477466583,-1.4419769048690796
1699901194.1618485,0.21628287434577942,-0.15200066566467285,-1.439013123512268
1699901194.195884,0.21682140231132507,-0.15111055970191956,-1.4368375539779663
1699901194.2289486,0.2174413502216339,-0.1516583263874054,-1.4358904361724854
1699901194.2620208,0.2186659723520279,-0.15116211771965027,-1.4346827268600464
1699901194.2976885,0.21913458406925201,-0.1504298746585846,-1.4330906867980957
1699901194.3287208,0.21999114751815796,-0.150377556681633,-1.4315288066864014
1699901194.3617804,0.22098076343536377,-0.14974568784236908,-1.429905891418457
1699901194.3968437,0.2216857373714447,-0.1496674120426178,-1.4298973083496094
1699901194.4289048,0.22205550968647003,-0.15019242465496063,-1.430396318435669
1699901194.4639313,0.22180487215518951,-0.14936456084251404,-1.4323586225509644
1699901194.4957402,0.22102601826190948,-0.1480391025543213,-1.4332596063613892
1699901194.5287998,0.22010919451713562,-0.14766426384449005,-1.4324746131896973
1699901194.5628662,0.22041206061840057,-0.14755940437316895,-1.4332369565963745
1699901194.59689,0.22027237713336945,-0.14795687794685364,-1.4326224327087402
1699901194.6309536,0.2199244201183319,-0.14814531803131104,-1.431563377380371
1699901194.6636822,0.21870610117912292,-0.14729773998260498,-1.4304038286209106
1699901194.697256,0.2152705043554306,-0.1464710384607315,-1.42462956905365
1699901194.7319472,0.21288609504699707,-0.14588141441345215,-1.4215245246887207
1699901194.7630093,0.21238106489181519,-0.14481034874916077,-1.4236865043640137
1699901194.7969768,0.21263696253299713,-0.14479264616966248,-1.4268324375152588
1699901194.8310776,0.21253934502601624,-0.14415745437145233,-1.4317947626113892
1699901194.8648143,0.21223057806491852,-0.14434777200222015,-1.434679388999939
1699901194.8981934,0.21182940900325775,-0.14478841423988342,-1.4372658729553223
1699901194.9349594,0.21181373298168182,-0.14569628238677979,-1.441576361656189
1699901194.9654884,0.211685448884964,-0.1471097469329834,-1.4442028999328613
1699901194.9994283,0.21113771200180054,-0.14711739122867584,-1.446520209312439
1699901195.0333395,0.21033182740211487,-0.14621736109256744,-1.4464024305343628
1699901195.0648732,0.2094907909631729,-0.1447150707244873,-1.4454622268676758
1699901195.100052,0.20950978994369507,-0.1444859802722931,-1.4431604146957397
1699901195.130632,0.20964264869689941,-0.14362749457359314,-1.442545771598816
1699901195.166845,0.20887194573879242,-0.14339514076709747,-1.4407232999801636
1699901195.1999128,0.20918560028076172,-0.14455315470695496,-1.440354824066162
1699901195.2329905,0.2091672718524933,-0.14557147026062012,-1.4397016763687134
1699901195.265526,0.2096942514181137,-0.1458098292350769,-1.4384915828704834
1699901195.3005846,0.21018576622009277,-0.14520561695098877,-1.4373493194580078
1699901195.344118,0.21063072979450226,-0.14542464911937714,-1.4366745948791504
1699901195.3888347,0.21159596741199493,-0.14584951102733612,-1.436623215675354
1699901195.4340596,0.21211344003677368,-0.14674054086208344,-1.4341667890548706
1699901195.4737582,0.21418917179107666,-0.14722806215286255,-1.4326262474060059
1699901195.5180106,0.21549943089485168,-0.14769601821899414,-1.4314897060394287
1699901195.5490928,0.2153528779745102,-0.14757893979549408,-1.4283254146575928
1699901195.5784194,0.2158418893814087,-0.14708217978477478,-1.4282536506652832
1699901195.6094875,0.21562759578227997,-0.14643678069114685,-1.4272356033325195
1699901195.6409688,0.2153651863336563,-0.14608633518218994,-1.4257864952087402
1699901195.671054,0.21582403779029846,-0.14546799659729004,-1.4236952066421509
1699901195.7021887,0.2163173407316208,-0.14544042944908142,-1.4225568771362305
1699901195.7348394,0.21648256480693817,-0.14601922035217285,-1.4223366975784302
1699901195.768893,0.21761636435985565,-0.1469096839427948,-1.4238674640655518
1699901195.8019884,0.21741916239261627,-0.14827871322631836,-1.424005150794983
1699901195.8360384,0.21765941381454468,-0.14985236525535583,-1.4240258932113647
1699901195.868594,0.21713632345199585,-0.15036682784557343,-1.4233781099319458
1699901195.9018428,0.216783344745636,-0.15157444775104523,-1.4238202571868896
1699901195.937897,0.21714915335178375,-0.1521739810705185,-1.4230332374572754
1699901195.9694698,0.21701832115650177,-0.151710644364357,-1.4221453666687012
1699901196.0030453,0.21650458872318268,-0.15070044994354248,-1.4234108924865723
1699901196.0372837,0.2149146944284439,-0.1492445468902588,-1.4242147207260132
1699901196.0708375,0.2126087099313736,-0.14931662380695343,-1.4221891164779663
1699901196.1049287,0.2114490419626236,-0.14998039603233337,-1.4232125282287598
1699901196.1364603,0.21119728684425354,-0.1503627896308899,-1.427291989326477
1699901196.1710153,0.210676908493042,-0.150282621383667,-1.429031252861023
1699901196.2029908,0.2106536328792572,-0.15148267149925232,-1.4328430891036987
1699901196.2368164,0.21110154688358307,-0.15162333846092224,-1.4324336051940918
1699901196.2718794,0.21187743544578552,-0.1508207768201828,-1.430777668952942
1699901196.3058062,0.21249507367610931,-0.15094782412052155,-1.4303898811340332
1699901196.3368788,0.2125076949596405,-0.15084533393383026,-1.4293975830078125
1699901196.3703063,0.21281222999095917,-0.15012088418006897,-1.4291455745697021
1699901196.405945,0.21303188800811768,-0.15133562684059143,-1.4308903217315674
1699901196.438194,0.2130880206823349,-0.15092602372169495,-1.4300646781921387
1699901196.4717457,0.2135222852230072,-0.14965353906154633,-1.4268072843551636
1699901196.505836,0.21438230574131012,-0.14834289252758026,-1.4250534772872925
1699901196.5382836,0.21449634432792664,-0.14839892089366913,-1.4236587285995483
1699901196.5723212,0.21398286521434784,-0.14837612211704254,-1.4203261137008667
1699901196.6048691,0.21279774606227875,-0.14858858287334442,-1.4176032543182373
1699901196.6383433,0.21290451288223267,-0.1487140655517578,-1.4191921949386597
1699901196.6709135,0.21277566254138947,-0.14769743382930756,-1.4188904762268066
1699901196.706215,0.21348066627979279,-0.14684996008872986,-1.4211509227752686
1699901196.7397509,0.21337924897670746,-0.1463180035352707,-1.422134518623352
1699901196.772853,0.21286289393901825,-0.14547784626483917,-1.4238897562026978
1699901196.8060684,0.21154800057411194,-0.14447692036628723,-1.4229098558425903
1699901196.8390503,0.21147014200687408,-0.14191775023937225,-1.425994873046875
1699901196.873117,0.21083775162696838,-0.1407831907272339,-1.4277327060699463
1699901196.906221,0.21071991324424744,-0.13942310214042664,-1.430893898010254
1699901196.9407635,0.21082034707069397,-0.13854430615901947,-1.4338221549987793
1699901196.9741256,0.21059377491474152,-0.13905879855155945,-1.4353768825531006
1699901197.0082347,0.20961856842041016,-0.1383669674396515,-1.4331743717193604
1699901197.0397692,0.20969869196414948,-0.13687369227409363,-1.4334031343460083
1699901197.0753992,0.20940308272838593,-0.13548316061496735,-1.4309799671173096
1699901197.1078744,0.20953752100467682,-0.13528144359588623,-1.4309123754501343
1699901197.1417763,0.20982995629310608,-0.13572612404823303,-1.431452989578247
1699901197.1763256,0.2104244977235794,-0.13689011335372925,-1.4320189952850342
1699901197.2081006,0.2108794003725052,-0.13798440992832184,-1.4311749935150146
1699901202.65826,-0.17450174689292908,-0.20788076519966125,-1.139181137084961
1699901202.7303104,-0.18316103518009186,-0.20998015999794006,-1.117082953453064
1699901202.8048341,-0.18164409697055817,-0.20579566061496735,-1.1114124059677124
1699901202.866952,-0.17848244309425354,-0.20608678460121155,-1.1158039569854736
1699901202.929152,-0.1760125458240509,-0.20781567692756653,-1.1191048622131348
1699901202.991206,-0.1728145182132721,-0.20664769411087036,-1.1236876249313354
1699901203.0551457,-0.1715230792760849,-0.2099662870168686,-1.1247833967208862
1699901203.117286,-0.17289945483207703,-0.21593520045280457,-1.1299302577972412
1699901203.1603577,-0.17180022597312927,-0.21510179340839386,-1.131510853767395
1699901203.2049255,-0.16852936148643494,-0.21083983778953552,-1.1313400268554688
1699901203.247214,-0.1665753722190857,-0.20712068676948547,-1.1264894008636475
1699901203.289268,-0.16555193066596985,-0.204209566116333,-1.1171455383300781
1699901203.333984,-0.16362452507019043,-0.2003585547208786,-1.1075509786605835
1699901203.3756301,-0.16531386971473694,-0.20235924422740936,-1.1091797351837158
1699901203.4192715,-0.16642042994499207,-0.20209699869155884,-1.1113965511322021
1699901203.460338,-0.16753849387168884,-0.20174984633922577,-1.113336443901062
1699901203.502893,-0.16984052956104279,-0.20176048576831818,-1.1143903732299805
1699901203.5429575,-0.17136332392692566,-0.2020510882139206,-1.1158666610717773
1699901203.583579,-0.1729366034269333,-0.20306745171546936,-1.117190957069397
1699901203.62411,-0.17378897964954376,-0.20266705751419067,-1.1165391206741333
1699901203.666514,-0.17376188933849335,-0.20132482051849365,-1.1161048412322998
1699901203.7090473,-0.17210552096366882,-0.20041874051094055,-1.113741397857666
1699901203.7504265,-0.17092107236385345,-0.20021052658557892,-1.112494707107544
1699901203.791157,-0.17018404603004456,-0.200862854719162,-1.1128771305084229
1699901203.8351574,-0.16994285583496094,-0.20142894983291626,-1.1142046451568604
1699901203.8758538,-0.1690925657749176,-0.2009969800710678,-1.1147300004959106
1699901203.9174573,-0.168196901679039,-0.19963403046131134,-1.1144957542419434
1699901203.9585934,-0.1679101139307022,-0.19693264365196228,-1.111165165901184
1699901204.0019014,-0.16601036489009857,-0.19350887835025787,-1.1069480180740356
1699901204.0436215,-0.16395533084869385,-0.19197586178779602,-1.10659921169281
1699901204.0853827,-0.1635059416294098,-0.19150060415267944,-1.1089450120925903
1699901204.1246665,-0.16338996589183807,-0.19203096628189087,-1.1108304262161255
1699901204.1680453,-0.16140879690647125,-0.19334737956523895,-1.1116065979003906
1699901204.2091844,-0.1614970862865448,-0.19520865380764008,-1.1146605014801025
1699901204.250422,-0.16266243159770966,-0.19980980455875397,-1.1179276704788208
1699901204.2904832,-0.16387391090393066,-0.2032153606414795,-1.121001958847046
1699901204.3334324,-0.16524682939052582,-0.20639154314994812,-1.1239904165267944
1699901204.3734841,-0.1675267219543457,-0.20936521887779236,-1.1262567043304443
1699901204.4150393,-0.16835613548755646,-0.2084677517414093,-1.123744249343872
1699901204.4556496,-0.1685570776462555,-0.20692405104637146,-1.120618462562561
1699901204.4966807,-0.16852065920829773,-0.20548388361930847,-1.1186087131500244
1699901204.5402374,-0.16638098657131195,-0.19511735439300537,-1.116058588027954
1699901204.581886,-0.16563653945922852,-0.18842704594135284,-1.11509108543396
1699901204.6238508,-0.16439545154571533,-0.18888966739177704,-1.1161597967147827
1699901204.6669276,-0.16393934190273285,-0.18782764673233032,-1.1110535860061646
1699901204.7059867,-0.16240836679935455,-0.1900537610054016,-1.1085091829299927
1699901204.750837,-0.16188663244247437,-0.19300086796283722,-1.1113786697387695
1699901204.7904499,-0.16243261098861694,-0.1964767575263977,-1.1158483028411865
1699901204.8338115,-0.16353937983512878,-0.1995794177055359,-1.121062159538269
1699901204.8749545,-0.16562239825725555,-0.20658963918685913,-1.1332789659500122
1699901204.913493,-0.16655541956424713,-0.2084551453590393,-1.1373614072799683
1699901204.9437265,-0.1672087162733078,-0.20968182384967804,-1.1382702589035034
1699901204.9737885,-0.1676037311553955,-0.2087952345609665,-1.1385862827301025
1699901205.0043128,-0.16723571717739105,-0.2073686718940735,-1.1364428997039795
1699901205.0339003,-0.16679586470127106,-0.20539437234401703,-1.1355969905853271
1699901205.0659566,-0.16612672805786133,-0.20345237851142883,-1.1345113515853882
1699901205.100007,-0.16629856824874878,-0.2033577263355255,-1.1347423791885376
1699901205.1371467,-0.166395902633667,-0.2021981179714203,-1.134772777557373
1699901205.1672916,-0.1667909324169159,-0.2014085352420807,-1.132246732711792
1699901205.2023404,-0.16730332374572754,-0.20103949308395386,-1.1303170919418335
1699901205.2351673,-0.16797548532485962,-0.2010582685470581,-1.12897789478302
1699901205.2675178,-0.16906556487083435,-0.2022475004196167,-1.1291649341583252
1699901205.3011012,-0.16958609223365784,-0.20234890282154083,-1.127278447151184
1699901205.3343132,-0.17108646035194397,-0.20148161053657532,-1.123905062675476
1699901205.367865,-0.1699533313512802,-0.2002851963043213,-1.1215672492980957
1699901205.401956,-0.1688593327999115,-0.20032384991645813,-1.122230887413025
1699901205.470176,-0.16806963086128235,-0.20191225409507751,-1.1245533227920532
1699901205.50175,-0.1676217019557953,-0.20355665683746338,-1.1272670030593872
1699901205.5363638,-0.16919353604316711,-0.2032935917377472,-1.1258623600006104
1699901205.5687556,-0.16777843236923218,-0.20290106534957886,-1.124161720275879
1699901205.6010613,-0.16724884510040283,-0.20432528853416443,-1.125268578529358
1699901205.6362069,-0.16693013906478882,-0.2057698667049408,-1.1276570558547974
1699901205.6687768,-0.16646042466163635,-0.20628611743450165,-1.129243016242981
1699901205.7088947,-0.16534297168254852,-0.20540392398834229,-1.1277753114700317
1699901205.7382004,-0.1641039103269577,-0.20322588086128235,-1.1239069700241089
1699901205.7697644,-0.16247335076332092,-0.20059627294540405,-1.1184765100479126
1699901205.8028297,-0.16101586818695068,-0.19776040315628052,-1.1122969388961792
1699901205.836866,-0.16017748415470123,-0.19604811072349548,-1.109631896018982
1699901205.8694177,-0.15970167517662048,-0.19510650634765625,-1.1087535619735718
1699901205.9024985,-0.1596657782793045,-0.1947450190782547,-1.1096707582473755
1699901205.9371126,-0.1598656326532364,-0.1956196129322052,-1.1125450134277344
1699901205.9696574,-0.16223089396953583,-0.19450408220291138,-1.1111271381378174
1699901206.0027814,-0.1619603931903839,-0.19609810411930084,-1.1135870218276978
1699901206.0359063,-0.16094541549682617,-0.19639788568019867,-1.1126865148544312
1699901206.070069,-0.1599525660276413,-0.19634541869163513,-1.1107549667358398
1699901206.1051304,-0.15838274359703064,-0.1938314586877823,-1.1062039136886597
1699901206.136013,-0.15722185373306274,-0.19118347764015198,-1.1028648614883423
1699901206.170111,-0.15641768276691437,-0.19021236896514893,-1.1032214164733887
1699901206.2051692,-0.15585939586162567,-0.18952257931232452,-1.1041890382766724
1699901206.237843,-0.15924926102161407,-0.18873125314712524,-1.1075154542922974
1699901206.271026,-0.15864364802837372,-0.1882052719593048,-1.1069263219833374
1699901206.305105,-0.15772055089473724,-0.1872084140777588,-1.1046695709228516
1699901206.3382518,-0.1567893624305725,-0.18639010190963745,-1.1008034944534302
1699901206.3708358,-0.15651236474514008,-0.18662947416305542,-1.097416877746582
1699901206.4049027,-0.15901529788970947,-0.18619166314601898,-1.0918693542480469
1699901206.438947,-0.15961897373199463,-0.18960557878017426,-1.0915610790252686
1699901206.4729545,-0.16135047376155853,-0.19157186150550842,-1.0878455638885498
1699901206.5050244,-0.16216188669204712,-0.1961159110069275,-1.0934704542160034
1699901206.537406,-0.1628461331129074,-0.19781291484832764,-1.0978842973709106
1699901206.5737839,-0.1627572774887085,-0.1974743753671646,-1.0962830781936646
1699901206.607271,-0.1623297482728958,-0.19670027494430542,-1.0926592350006104
1699901206.6392734,-0.16141408681869507,-0.195993110537529,-1.0885285139083862
1699901206.6733153,-0.16025708615779877,-0.1949680745601654,-1.0848031044006348
1699901206.7088506,-0.15914982557296753,-0.19480933248996735,-1.0828379392623901
1699901206.7539446,-0.15858443081378937,-0.19394290447235107,-1.0817688703536987
1699901206.7966008,-0.15816155076026917,-0.19316157698631287,-1.0828622579574585
1699901206.8392036,-0.16045738756656647,-0.19090339541435242,-1.0844330787658691
1699901206.8818038,-0.15920764207839966,-0.19367103278636932,-1.0856633186340332
1699901206.9103563,-0.15887939929962158,-0.19792091846466064,-1.0907262563705444
1699901206.9408903,-0.158842995762825,-0.2015237808227539,-1.0944762229919434
1699901206.9729798,-0.1586780846118927,-0.20324353873729706,-1.0956376791000366
1699901207.0085475,-0.1583193838596344,-0.20309779047966003,-1.094436526298523
1699901207.0408695,-0.15772488713264465,-0.201310932636261,-1.092205286026001
1699901207.0754938,-0.1587199568748474,-0.19905754923820496,-1.0885037183761597
1699901207.1095607,-0.15785011649131775,-0.1961110532283783,-1.0860140323638916
1699901207.1417942,-0.15717534720897675,-0.1933673620223999,-1.0856294631958008
1699901207.1748762,-0.15669052302837372,-0.1913147121667862,-1.0878416299819946
1699901207.208416,-0.1579342484474182,-0.19014090299606323,-1.0899103879928589
1699901207.2428858,-0.15701326727867126,-0.18908360600471497,-1.0906710624694824
1699901207.2749145,-0.15642580389976501,-0.1895277500152588,-1.0934892892837524
1699901207.3099859,-0.15597908198833466,-0.19023221731185913,-1.0963318347930908
1699901207.342792,-0.1574913114309311,-0.19103848934173584,-1.1000090837478638
1699901207.375313,-0.15711767971515656,-0.19144511222839355,-1.1022593975067139
1699901207.4094727,-0.15718990564346313,-0.19251707196235657,-1.1042906045913696
1699901207.4429505,-0.15747278928756714,-0.19313952326774597,-1.1053431034088135
1699901207.4764984,-0.15788468718528748,-0.194804385304451,-1.1058775186538696
1699901207.5105755,-0.1583152860403061,-0.19732508063316345,-1.1077839136123657
1699901207.5441477,-0.15811558067798615,-0.19833096861839294,-1.1085588932037354
1699901207.577259,-0.15866297483444214,-0.19910404086112976,-1.1088123321533203
1699901207.6129186,-0.15936198830604553,-0.19978021085262299,-1.111926555633545
1699901207.6437209,-0.16018983721733093,-0.20026201009750366,-1.1138882637023926
1699901207.6768184,-0.16110678017139435,-0.2006182074546814,-1.1152676343917847
1699901207.711873,-0.16203580796718597,-0.20159810781478882,-1.113996148109436
1699901207.7429326,-0.16274186968803406,-0.20268908143043518,-1.1124706268310547
1699901207.7804859,-0.1627631038427353,-0.20312833786010742,-1.110087275505066
1699901207.810544,-0.16239555180072784,-0.2017914056777954,-1.1064857244491577
