1712521833.3552077,0.21718889474868774,-0.08291240781545639,-1.9833489656448364
1712521833.462834,0.22862321138381958,-0.0797942578792572,-1.9859071969985962
1712521833.5508435,0.22328151762485504,-0.08232319355010986,-1.975022792816162
1712521833.6227338,0.21791672706604004,-0.08171156793832779,-1.9573055505752563
1712521833.6979914,0.2060597538948059,-0.07184074819087982,-1.9322532415390015
1712521833.769529,0.20683883130550385,-0.07006838172674179,-1.9270195960998535
1712521833.799122,0.2102542668581009,-0.07099934667348862,-1.9302173852920532
1712521833.8295567,0.2130524069070816,-0.07197444885969162,-1.9426565170288086
1712521833.8614535,0.2167932689189911,-0.07316585630178452,-1.9533981084823608
1712521833.8908587,0.22030781209468842,-0.07377893477678299,-1.9607229232788086
1712521833.927462,0.22248610854148865,-0.07426168024539948,-1.9634509086608887
1712521833.9586895,0.22192597389221191,-0.07578171044588089,-1.9640848636627197
1712521833.9926362,0.2200733870267868,-0.07870226353406906,-1.9645020961761475
1712521834.0274873,0.2178208827972412,-0.08222519606351852,-1.9639191627502441
1712521834.0623345,0.21541360020637512,-0.08551231026649475,-1.9620405435562134
1712521834.0966706,0.21355277299880981,-0.08790323883295059,-1.958351969718933
1712521834.127107,0.21279992163181305,-0.08900514990091324,-1.95553719997406
1712521834.1605172,0.21265633404254913,-0.08894706517457962,-1.9559541940689087
1712521834.1904554,0.21328483521938324,-0.08842942118644714,-1.9634883403778076
1712521834.2245495,0.21426409482955933,-0.08679071068763733,-1.9718427658081055
1712521834.2580416,0.21487657725811005,-0.08482286334037781,-1.9779988527297974
1712521834.2921774,0.21511438488960266,-0.08332741260528564,-1.9830013513565063
1712521834.3245578,0.2151513397693634,-0.08269724249839783,-1.9851312637329102
1712521834.3555071,0.21516960859298706,-0.08291161805391312,-1.9861010313034058
1712521834.3900828,0.21495991945266724,-0.08364015817642212,-1.9855297803878784
1712521834.422946,0.21489101648330688,-0.08427987992763519,-1.9835700988769531
1712521834.4563992,0.21440908312797546,-0.08487457036972046,-1.9794564247131348
1712521834.4927757,0.2138228565454483,-0.08566704392433167,-1.9738950729370117
1712521834.5238154,0.21388106048107147,-0.08583910763263702,-1.968756079673767
1712521834.557848,0.21437953412532806,-0.08733893930912018,-1.9644520282745361
1712521834.591453,0.21473483741283417,-0.08923596143722534,-1.9603691101074219
1712521834.6224234,0.21495656669139862,-0.08923453837633133,-1.9556386470794678
1712521834.6575246,0.21450753509998322,-0.08969131857156754,-1.9486666917800903
1712521834.6884918,0.21186420321464539,-0.08906550705432892,-1.942430019378662
1712521834.72588,0.21001054346561432,-0.08719979971647263,-1.9379713535308838
1712521834.7553232,0.20883861184120178,-0.08687341213226318,-1.933264970779419
1712521834.788692,0.2069198191165924,-0.08678919821977615,-1.9323327541351318
1712521834.8211386,0.20615316927433014,-0.086512491106987,-1.9301445484161377
1712521834.855917,0.20563024282455444,-0.08831915259361267,-1.9259991645812988
1712521834.8924127,0.20681016147136688,-0.09136159718036652,-1.920600414276123
1712521834.9232357,0.20916388928890228,-0.09388088434934616,-1.9079184532165527
