1695490432.0375102,-0.09497728943824768,0.05010700225830078,-1.4541256427764893
1695490432.105647,-0.0892975777387619,0.04415497928857803,-1.4648784399032593
1695490432.2240944,-0.0864727646112442,0.042460717260837555,-1.4567049741744995
1695490432.2545733,-0.08718585222959518,0.04345381259918213,-1.4552500247955322
1695490432.284653,-0.08985088765621185,0.045495860278606415,-1.4570751190185547
1695490432.314894,-0.09046909958124161,0.04705840349197388,-1.4597805738449097
1695490432.3434148,-0.09031566977500916,0.04803619906306267,-1.463999629020691
1695490432.3745372,-0.08872006088495255,0.047715138643980026,-1.4670966863632202
1695490432.408589,-0.08763919770717621,0.04728793352842331,-1.4691632986068726
1695490432.4411635,-0.08844238519668579,0.0477481409907341,-1.4731703996658325
1695490432.4738057,-0.08887743949890137,0.049674563109874725,-1.477839708328247
1695490432.5070193,-0.0875907763838768,0.050662651658058167,-1.4804822206497192
1695490432.541063,-0.08515395224094391,0.0509071946144104,-1.4795033931732178
1695490432.5740893,-0.08161327242851257,0.05084787309169769,-1.4768586158752441
1695490432.6090963,-0.07774259150028229,0.05023191496729851,-1.4739372730255127
1695490432.642146,-0.07448277622461319,0.049298517405986786,-1.4713966846466064
1695490432.6750617,-0.07137643545866013,0.04820790886878967,-1.4698100090026855
1695490432.713147,-0.06972268223762512,0.04801366478204727,-1.4696300029754639
1695490432.748316,-0.06934315711259842,0.0492032915353775,-1.4688817262649536
1695490432.7809813,-0.07063563913106918,0.05153769999742508,-1.4693801403045654
1695490432.8095267,-0.07263168692588806,0.05409479886293411,-1.469888687133789
1695490432.8445802,-0.07460560649633408,0.056246593594551086,-1.4722338914871216
1695490432.8786309,-0.07643347978591919,0.057686738669872284,-1.4754427671432495
1695490432.9101362,-0.07715559005737305,0.0581321194767952,-1.4778292179107666
1695490432.9426835,-0.0761474072933197,0.05778171494603157,-1.4782029390335083
1695490432.9772215,-0.07337114214897156,0.05695832520723343,-1.4768961668014526
1695490433.0110638,-0.06980434060096741,0.056649088859558105,-1.4743716716766357
1695490433.042607,-0.06636814028024673,0.05684967711567879,-1.4712793827056885
1695490433.0765939,-0.06379958987236023,0.05778084695339203,-1.4687365293502808
1695490433.1121304,-0.06247606873512268,0.05904853343963623,-1.4673229455947876
1695490433.1463413,-0.062142081558704376,0.06067474186420441,-1.466515302658081
1695490433.177108,-0.06240861117839813,0.06266266852617264,-1.465808629989624
1695490433.2113535,-0.06374193727970123,0.06394617259502411,-1.46580171585083
1695490433.2460976,-0.06567344069480896,0.06450524926185608,-1.4660348892211914
1695490433.2793481,-0.06772096455097198,0.06413683295249939,-1.4659777879714966
1695490433.3123782,-0.06926131248474121,0.06331135332584381,-1.4646775722503662
1695490433.3459089,-0.07071072608232498,0.062248364090919495,-1.4618803262710571
1695490433.3806896,-0.07177549600601196,0.061622582376003265,-1.4598808288574219
1695490433.4162204,-0.07207822799682617,0.06148526817560196,-1.457176685333252
1695490433.446753,-0.07218052446842194,0.062450751662254333,-1.4561653137207031
1695490433.4793391,-0.07232838869094849,0.06378528475761414,-1.4550021886825562
1695490433.5138905,-0.07231611758470535,0.06463702023029327,-1.4542362689971924
1695490433.54842,-0.07180489599704742,0.06525977700948715,-1.4544084072113037
1695490433.5815294,-0.0710316151380539,0.06541057676076889,-1.4551942348480225
1695490433.613499,-0.0707537978887558,0.06487490981817245,-1.4562890529632568
1695490433.6488988,-0.0700676441192627,0.06444890797138214,-1.4564270973205566
1695490433.6799743,-0.06934980303049088,0.0640813410282135,-1.4558863639831543
1695490433.7145247,-0.06869849562644958,0.06347957253456116,-1.4547410011291504
1695490433.750564,-0.06801887601613998,0.06326058506965637,-1.4533077478408813
1695490433.7826014,-0.06768082827329636,0.06345203518867493,-1.4521926641464233
1695490433.8151493,-0.06795899569988251,0.06374303251504898,-1.4518845081329346
1695490433.8482013,-0.06857158988714218,0.06437091529369354,-1.4512929916381836
1695490433.8831537,-0.06994391977787018,0.06451728194952011,-1.451949954032898
1695490433.9146733,-0.07171836495399475,0.06431994587182999,-1.4539295434951782
1695490433.9487274,-0.07441125065088272,0.06388150900602341,-1.4579702615737915
1695490433.9817917,-0.07771576941013336,0.06364741921424866,-1.4627944231033325
1695490434.0160503,-0.08090366423130035,0.06294399499893188,-1.4684183597564697
1695490434.048134,-0.08349867165088654,0.062379248440265656,-1.4739584922790527
1695490434.0821621,-0.0849582701921463,0.062232986092567444,-1.4790380001068115
1695490434.1167166,-0.08520199358463287,0.061980172991752625,-1.4825973510742188
1695490434.149779,-0.08503496646881104,0.06206582486629486,-1.4847674369812012
1695490434.186398,-0.08435507118701935,0.062463752925395966,-1.485817790031433
1695490434.2190566,-0.08449653536081314,0.06343603134155273,-1.4867353439331055
1695490434.2501051,-0.08338219672441483,0.06431540101766586,-1.487239956855774
1695490434.284128,-0.08138210326433182,0.06424936652183533,-1.4856222867965698
1695490434.3185627,-0.07832896709442139,0.06408592313528061,-1.4815773963928223
1695490434.3501115,-0.07698456943035126,0.06302167475223541,-1.4769436120986938
1695490434.3831902,-0.07741783559322357,0.05986611545085907,-1.4740746021270752
1695490434.4173863,-0.07908438891172409,0.055872902274131775,-1.4716523885726929
1695490434.449576,-0.08345919847488403,0.05369869992136955,-1.4716191291809082
1695490434.4851506,-0.08815042674541473,0.05455981194972992,-1.4701298475265503
1695490434.5172777,-0.09114710241556168,0.057027217000722885,-1.468238115310669
