1695489161.925437,0.12940613925457,0.06716857850551605,-0.8268224596977234
1695489161.9905257,0.12917591631412506,0.07661355286836624,-0.8089703917503357
1695489162.1156619,0.12622393667697906,0.08516637980937958,-0.802344799041748
1695489162.146915,0.12403475493192673,0.08559869229793549,-0.7991610169410706
1695489162.175982,0.12223538756370544,0.08142512291669846,-0.7995576858520508
1695489162.2045557,0.12124433368444443,0.0800929069519043,-0.7985280752182007
1695489162.231769,0.12151983380317688,0.0771428793668747,-0.80363929271698
1695489162.260327,0.12146884948015213,0.07189442217350006,-0.8084208369255066
1695489162.2914176,0.1220555454492569,0.06860741972923279,-0.8114240169525146
1695489162.327346,0.12288761883974075,0.06971924006938934,-0.8098668456077576
1695489162.3604608,0.12400230765342712,0.07292036712169647,-0.8061134219169617
1695489162.3928092,0.12550827860832214,0.07586552947759628,-0.8030450940132141
1695489162.427285,0.12670361995697021,0.078718401491642,-0.8003660440444946
1695489162.4596853,0.12731114029884338,0.0819423720240593,-0.7984215021133423
1695489162.4936903,0.126685231924057,0.08213523030281067,-0.7977067232131958
1695489162.5258043,0.12590572237968445,0.08213117718696594,-0.7977215051651001
1695489162.5608523,0.12518253922462463,0.08310836553573608,-0.797252357006073
1695489162.5938582,0.12499640136957169,0.08385064452886581,-0.7964951395988464
1695489162.6274338,0.12396873533725739,0.08401691913604736,-0.796249508857727
1695489162.6606743,0.1237373873591423,0.07829685509204865,-0.8029188513755798
1695489162.6938632,0.1235300600528717,0.07492657005786896,-0.8057979941368103
1695489162.7278957,0.12217854708433151,0.07421945780515671,-0.8038893938064575
1695489162.7624505,0.12028398364782333,0.07814759761095047,-0.7982482314109802
1695489162.7947826,0.11738649010658264,0.08060525357723236,-0.7913128733634949
1695489162.8268754,0.11364169418811798,0.07785522192716599,-0.7825809121131897
1695489162.8611553,0.10841771215200424,0.07496917992830276,-0.7720416188240051
1695489162.8931544,0.10528433322906494,0.07191663980484009,-0.7680834531784058
1695489162.9290998,0.10139390081167221,0.06433475762605667,-0.7636348605155945
1695489162.9616814,0.09714961051940918,0.05238348990678787,-0.7573935985565186
1695489162.9960272,0.09304241836071014,0.03731328248977661,-0.7518026828765869
1695489163.0288842,0.08884260803461075,0.021502278745174408,-0.7457128167152405
1695489163.0624495,0.08571236580610275,0.004889393225312233,-0.739345133304596
1695489163.0978823,0.08457157760858536,-0.010942047461867332,-0.7326903343200684
1695489163.1291418,0.08392847329378128,-0.023639269173145294,-0.7250669002532959
1695489163.1637218,0.08345901966094971,-0.03329082205891609,-0.7184008955955505
1695489163.197507,0.08293373882770538,-0.043243616819381714,-0.7146198153495789
1695489163.232153,0.08143359422683716,-0.053792644292116165,-0.7133119106292725
1695489163.263695,0.0788445845246315,-0.06346307694911957,-0.7121958136558533
1695489163.296316,0.07635367661714554,-0.07024215161800385,-0.7104461789131165
1695489163.3319778,0.07355810701847076,-0.07312749326229095,-0.7071452140808105
1695489163.3633783,0.07104615122079849,-0.07395698130130768,-0.7020971179008484
1695489163.3992279,0.0668744221329689,-0.07135440409183502,-0.6949464678764343
1695489163.4307601,0.06300972402095795,-0.06767883896827698,-0.6864752769470215
1695489163.4645329,0.05897406116127968,-0.061647120863199234,-0.6764058470726013
1695489163.4979963,0.054993391036987305,-0.054912589490413666,-0.6669929623603821
1695489163.532528,0.0510035939514637,-0.050104305148124695,-0.6598514318466187
1695489163.5655932,0.0470912903547287,-0.04781784862279892,-0.6528313755989075
1695489163.5976377,0.04418677091598511,-0.04723548889160156,-0.6478052139282227
1695489163.630865,0.04218399152159691,-0.04651821032166481,-0.6438534259796143
