1695489247.4611905,-0.052822697907686234,0.05411548912525177,-1.2814154624938965
1695489247.5262477,-0.05021371692419052,0.05600523576140404,-1.2557988166809082
1695489247.7010357,-0.05311258137226105,0.0599762424826622,-1.2415863275527954
1695489247.7330985,-0.05293818935751915,0.055941931903362274,-1.2478224039077759
1695489247.7636373,-0.052519913762807846,0.05314742028713226,-1.254109501838684
1695489247.792187,-0.05225766450166702,0.049141623079776764,-1.2596368789672852
1695489247.8243566,-0.052266694605350494,0.04502412676811218,-1.2649335861206055
1695489247.858889,-0.05167220160365105,0.04313063621520996,-1.2632321119308472
1695489247.891929,-0.05120920017361641,0.04325275868177414,-1.263709306716919
1695489247.9254942,-0.050852805376052856,0.045273032039403915,-1.2640440464019775
1695489247.9713676,-0.05024856701493263,0.047639213502407074,-1.263000726699829
1695489248.014584,-0.0496201254427433,0.04984205588698387,-1.2622712850570679
1695489248.0566108,-0.04866635799407959,0.051723454147577286,-1.26009202003479
1695489248.0993705,-0.047701746225357056,0.0536840558052063,-1.2558329105377197
1695489248.1405199,-0.04764256626367569,0.05164454132318497,-1.2536098957061768
1695489248.1840801,-0.048027925193309784,0.04777894914150238,-1.252432942390442
1695489248.2263415,-0.04857349395751953,0.04350481182336807,-1.2525074481964111
1695489248.2685242,-0.04830501601099968,0.03955450654029846,-1.248095154762268
1695489248.311171,-0.0481826514005661,0.03880676254630089,-1.2456141710281372
1695489248.3562515,-0.04867146536707878,0.038572560995817184,-1.2475146055221558
1695489248.399192,-0.04923148453235626,0.03943796455860138,-1.2455344200134277
1695489248.4380596,-0.049238067120313644,0.04182039201259613,-1.2424976825714111
1695489248.4785585,-0.04912538081407547,0.04414390027523041,-1.244903802871704
1695489248.5238144,-0.049708038568496704,0.04607018828392029,-1.2539881467819214
1695489248.5669155,-0.05031930282711983,0.0510081946849823,-1.2579857110977173
1695489248.6075974,-0.05234941467642784,0.053955040872097015,-1.2607686519622803
1695489248.6486642,-0.05457068234682083,0.056636691093444824,-1.264412760734558
1695489248.689303,-0.05646719038486481,0.05873838812112808,-1.2679349184036255
1695489248.7290301,-0.05679498612880707,0.06075618788599968,-1.2700536251068115
1695489248.7704346,-0.05709295719861984,0.06230371445417404,-1.2733304500579834
1695489248.812806,-0.05668546259403229,0.06290409713983536,-1.2730317115783691
1695489248.855061,-0.05400681495666504,0.0648878961801529,-1.2687599658966064
1695489248.8836083,-0.050784144550561905,0.0653136670589447,-1.262736439704895
1695489248.9132972,-0.04833265393972397,0.06344019621610641,-1.2594084739685059
1695489248.941373,-0.0466613806784153,0.059333983808755875,-1.2587697505950928
1695489248.9711142,-0.04485803097486496,0.05415841192007065,-1.2557737827301025
1695489249.001427,-0.04244644194841385,0.04748855158686638,-1.2565537691116333
1695489249.031063,-0.04079578444361687,0.04472271353006363,-1.2608258724212646
1695489249.0629387,-0.039243776351213455,0.04252912104129791,-1.267181396484375
1695489249.0984612,-0.037893179804086685,0.04367948696017265,-1.2694555521011353
1695489249.130493,-0.036454297602176666,0.04656732827425003,-1.2713583707809448
1695489249.165618,-0.03354429453611374,0.0483027845621109,-1.2746433019638062
1695489249.1971467,-0.030568614602088928,0.04801010340452194,-1.2784667015075684
1695489249.231415,-0.02749718725681305,0.05036065727472305,-1.2787175178527832
1695489249.2659402,-0.02298673614859581,0.054970547556877136,-1.2742700576782227
1695489249.2974684,-0.01753932051360607,0.05726773291826248,-1.2753580808639526
1695489249.3315825,-0.010556057095527649,0.06432103365659714,-1.2705529928207397
1695489249.364814,-0.0008514956571161747,0.06980659067630768,-1.25883948802948
1695489249.3974338,0.006751681677997112,0.06658861041069031,-1.2560864686965942
1695489249.4315865,0.011903001926839352,0.05180469900369644,-1.2637298107147217
1695489249.4646516,0.01589396223425865,0.03863729536533356,-1.2748056650161743
1695489249.498182,0.01970895566046238,0.027503063902258873,-1.2899718284606934
1695489249.531337,0.023218680173158646,0.01874506287276745,-1.307613492012024
1695489249.5648618,0.024976465851068497,0.014313731342554092,-1.3243635892868042
1695489249.6003895,0.026561440899968147,0.012591619044542313,-1.3380564451217651
1695489249.6339276,0.030131010338664055,0.013640273362398148,-1.344833254814148
1695489249.6654503,0.03374720364809036,0.016768433153629303,-1.3454257249832153
1695489249.7005105,0.03705986589193344,0.0232379250228405,-1.3406347036361694
1695489249.7312887,0.04029370844364166,0.02988068386912346,-1.3372677564620972
1695489249.767002,0.041841309517621994,0.03280879557132721,-1.3392624855041504
1695489249.800077,0.040573928505182266,0.03289470821619034,-1.3450162410736084
1695489249.8334498,0.03853211924433708,0.029690690338611603,-1.353445291519165
1695489249.8659742,0.036206986755132675,0.024138502776622772,-1.3644832372665405
1695489249.9000423,0.03357302024960518,0.01707381382584572,-1.3770363330841064
1695489249.935138,0.030689680948853493,0.013360239565372467,-1.3822671175003052
1695489249.9672348,0.027012232691049576,0.013590283691883087,-1.3821337223052979
1695489250.0012622,0.02441553771495819,0.019102536141872406,-1.3769323825836182
1695489250.0349388,0.022705107927322388,0.026816479861736298,-1.3734548091888428
1695489250.0674577,0.01859254576265812,0.03208613768219948,-1.3768243789672852
1695489250.1020644,0.012777936644852161,0.0314435213804245,-1.3832929134368896
1695489250.1347122,0.005252455361187458,0.031476184725761414,-1.382874846458435
1695489250.1682377,-0.0005434984341263771,0.029754796996712685,-1.383922815322876
1695489250.2024431,-0.0050874873995780945,0.025928182527422905,-1.3860760927200317
1695489250.2350638,-0.01168111152946949,0.027793152257800102,-1.3894720077514648
1695489250.2700915,-0.01937810890376568,0.03498813882470131,-1.3954248428344727
1695489250.3006856,-0.026850644499063492,0.04056922718882561,-1.4040000438690186
1695489250.3347175,-0.03560328483581543,0.04549182951450348,-1.417431354522705
1695489250.3676822,-0.043721333146095276,0.05084456503391266,-1.4269953966140747
1695489250.4023933,-0.0518709197640419,0.05621229112148285,-1.4345133304595947
1695489250.4361706,-0.06224174425005913,0.060059577226638794,-1.4467695951461792
