1695488443.5567732,0.08776558935642242,-0.17422601580619812,-1.6481536626815796
1695488443.6220267,0.08611925691366196,-0.17830416560173035,-1.684186339378357
1695488443.790993,0.10365705192089081,-0.11799630522727966,-1.5704667568206787
1695488443.8215349,0.109958216547966,-0.10898937284946442,-1.5661256313323975
1695488443.8675997,0.11307789385318756,-0.11242109537124634,-1.5776084661483765
1695488443.9096336,0.11365504562854767,-0.11616147309541702,-1.5849645137786865
1695488443.9511797,0.11359432339668274,-0.11525143682956696,-1.5830917358398438
1695488443.9932175,0.1117166057229042,-0.11985918879508972,-1.5968818664550781
1695488444.0372708,0.11141388863325119,-0.12713095545768738,-1.613690972328186
1695488444.0783136,0.11378857493400574,-0.13524429500102997,-1.6357978582382202
1695488444.1233528,0.11981112509965897,-0.12990912795066833,-1.6325173377990723
1695488444.1533892,0.12531381845474243,-0.12604227662086487,-1.6548659801483154
1695488444.1864295,0.12823958694934845,-0.12731054425239563,-1.6733454465866089
1695488444.2179675,0.1292630285024643,-0.1258687824010849,-1.68641197681427
1695488444.2504692,0.12896524369716644,-0.12288130819797516,-1.6831082105636597
1695488444.2811701,0.12677787244319916,-0.12131200730800629,-1.6787655353546143
1695488444.3152168,0.1251000016927719,-0.11964758485555649,-1.6757458448410034
1695488444.3462753,0.12298747897148132,-0.11840876936912537,-1.668353796005249
1695488444.381361,0.12066957354545593,-0.11141610145568848,-1.6502227783203125
1695488444.4130275,0.1204410046339035,-0.10921969264745712,-1.638828992843628
1695488444.4478273,0.12150221318006516,-0.10880663990974426,-1.6295708417892456
1695488444.4810302,0.11932066082954407,-0.11124544590711594,-1.6245412826538086
1695488444.511206,0.11791730672121048,-0.11736413836479187,-1.630745768547058
1695488444.547549,0.11618632078170776,-0.12163673341274261,-1.635421633720398
1695488444.58161,0.11559609323740005,-0.12157389521598816,-1.6333023309707642
1695488444.6146753,0.11508701741695404,-0.12337501347064972,-1.638441562652588
1695488444.64611,0.11452016234397888,-0.1271171122789383,-1.6441686153411865
1695488444.680766,0.11354341357946396,-0.13133679330348969,-1.6483099460601807
1695488444.7132385,0.12324396520853043,-0.14948411285877228,-1.6595176458358765
1695488444.75583,0.12435617297887802,-0.15866294503211975,-1.6716662645339966
1695488444.7867544,0.12347185611724854,-0.16429951786994934,-1.6794569492340088
1695488444.8172786,0.11906962096691132,-0.164913609623909,-1.6680324077606201
1695488444.848302,0.11426765471696854,-0.164824977517128,-1.6617558002471924
1695488444.880825,0.1113925650715828,-0.16560208797454834,-1.6619733572006226
1695488444.9161012,0.11012374609708786,-0.16695281863212585,-1.6617655754089355
1695488444.9481804,0.11765450239181519,-0.17122365534305573,-1.659995436668396
1695488444.9827313,0.12122009694576263,-0.17409777641296387,-1.6579171419143677
1695488445.015291,0.12121368944644928,-0.1757253110408783,-1.6536117792129517
1695488445.0478415,0.11965236812829971,-0.17584456503391266,-1.6475554704666138
1695488445.0819693,0.12228363752365112,-0.17304229736328125,-1.6252092123031616
1695488445.1147845,0.12541282176971436,-0.1698271632194519,-1.6038309335708618
1695488445.1488485,0.12842270731925964,-0.16688521206378937,-1.5874837636947632
1695488445.183383,0.1278381645679474,-0.16260550916194916,-1.574007511138916
1695488445.2139263,0.12681657075881958,-0.15908348560333252,-1.5589443445205688
1695488445.248539,0.1262913942337036,-0.15609993040561676,-1.5447949171066284
1695488445.281889,0.12996806204319,-0.1535346657037735,-1.514753818511963
1695488445.3147593,0.13348662853240967,-0.14499248564243317,-1.4948127269744873
1695488445.350757,0.13678967952728271,-0.1409761756658554,-1.4876959323883057
1695488445.3832784,0.1373453438282013,-0.13775429129600525,-1.4846341609954834
1695488445.417032,0.1357121765613556,-0.13528300821781158,-1.4825637340545654
1695488445.45157,0.1331712156534195,-0.13497492671012878,-1.4831621646881104
1695488445.4847324,0.13129755854606628,-0.13778755068778992,-1.4879757165908813
1695488445.5157428,0.13078905642032623,-0.14344042539596558,-1.4954063892364502
1695488445.5502472,0.13119645416736603,-0.14858968555927277,-1.5014874935150146
1695488445.584765,0.1322530061006546,-0.15208788216114044,-1.5055103302001953
1695488445.617047,0.13338741660118103,-0.15551818907260895,-1.5092729330062866
1695488445.6511595,0.13393908739089966,-0.15870431065559387,-1.5133274793624878
1695488445.6837094,0.1345963180065155,-0.16120114922523499,-1.5185047388076782
1695488445.715816,0.13533549010753632,-0.16213952004909515,-1.5227093696594238
1695488445.7498927,0.1359005570411682,-0.16384592652320862,-1.5263864994049072
1695488445.7834637,0.1366240233182907,-0.16359172761440277,-1.52751886844635
1695488445.8165026,0.13790157437324524,-0.16386371850967407,-1.5293400287628174
1695488445.8511398,0.13886603713035583,-0.16288162767887115,-1.530296802520752
1695488445.8822398,0.13940970599651337,-0.16192106902599335,-1.5310561656951904
1695488445.9178333,0.13991773128509521,-0.1605384200811386,-1.5321581363677979
1695488445.9519145,0.13969387114048004,-0.16061724722385406,-1.5325714349746704
1695488445.9867952,0.13981543481349945,-0.16337567567825317,-1.5348083972930908
1695488446.0183418,0.13749732077121735,-0.16287845373153687,-1.530385136604309
1695488446.0533636,0.1376522183418274,-0.1660388708114624,-1.5297086238861084
1695488446.0859168,0.1381462961435318,-0.17094717919826508,-1.5333987474441528
1695488446.1200843,0.13900034129619598,-0.1743127852678299,-1.5357298851013184
1695488446.1521318,0.13978736102581024,-0.1753932386636734,-1.5356953144073486
1695488446.1860018,0.14150778949260712,-0.1764729917049408,-1.5364246368408203
1695488446.2201343,0.13968364894390106,-0.17520396411418915,-1.5325642824172974
1695488446.2522008,0.13668124377727509,-0.1627451777458191,-1.5137590169906616
1695488446.2878141,0.1327027827501297,-0.1532507985830307,-1.5004382133483887
1695488446.3199885,0.13109169900417328,-0.1472381353378296,-1.496240258216858
1695488446.3550193,0.12949314713478088,-0.1416766494512558,-1.499728798866272
1695488446.3877335,0.12807941436767578,-0.14248627424240112,-1.5184881687164307
1695488446.4212885,0.12638172507286072,-0.14227887988090515,-1.53110933303833
1695488446.4549437,0.12554247677326202,-0.14444953203201294,-1.5376442670822144
1695488446.486988,0.1260257065296173,-0.14997217059135437,-1.5423637628555298
1695488446.520548,0.12642373144626617,-0.15620824694633484,-1.5447192192077637
1695488446.5560517,0.12632398307323456,-0.16090305149555206,-1.544999122619629
1695488446.5890872,0.1262071132659912,-0.164238840341568,-1.5416686534881592
1695488446.623332,0.12714453041553497,-0.16635869443416595,-1.5379278659820557
1695488446.6568663,0.12910468876361847,-0.1677892655134201,-1.5377198457717896
1695488446.6892843,0.13165131211280823,-0.1682913899421692,-1.533430814743042
1695488446.7227416,0.1344260275363922,-0.16900846362113953,-1.5285327434539795
1695488446.7583382,0.13678514957427979,-0.16949424147605896,-1.5225403308868408
1695488446.7897656,0.1387666016817093,-0.1727624237537384,-1.519692063331604
1695488446.8559487,0.13875629007816315,-0.17325329780578613,-1.521592617034912
1695488446.8900254,0.13754747807979584,-0.17108659446239471,-1.5224974155426025
