1695488873.541514,0.07333120703697205,-0.09487442672252655,-1.4788755178451538
1695488873.6058521,0.07270883023738861,-0.09253491461277008,-1.4785687923431396
1695488873.6267202,0.07297085970640182,-0.0932028517127037,-1.48302161693573
1695488873.6588252,0.07330214977264404,-0.09326010197401047,-1.4838967323303223
1695488873.6873507,0.074247345328331,-0.09261099994182587,-1.4862408638000488
1695488873.7155058,0.07546697556972504,-0.09198690950870514,-1.4878301620483398
1695488873.7490692,0.07664773613214493,-0.09207168221473694,-1.4876072406768799
1695488873.7842236,0.07749877125024796,-0.09266216307878494,-1.486828327178955
1695488873.8161445,0.07792046666145325,-0.0935266986489296,-1.486102819442749
1695488873.84975,0.07805328071117401,-0.094562828540802,-1.4859645366668701
1695488873.8831813,0.07797840237617493,-0.09561815112829208,-1.4861360788345337
1695488873.918705,0.07791467756032944,-0.0967206284403801,-1.486486792564392
1695488873.9491253,0.07767309248447418,-0.0977141410112381,-1.486789584159851
1695488873.982,0.07729871571063995,-0.0983327254652977,-1.4853917360305786
1695488874.017059,0.07657120376825333,-0.09945816546678543,-1.4841644763946533
1695488874.05,0.07608351111412048,-0.10063346475362778,-1.483548641204834
1695488874.0818715,0.07600462436676025,-0.10131672024726868,-1.4833707809448242
1695488874.116021,0.07594609260559082,-0.10149039328098297,-1.4834131002426147
1695488874.1511245,0.0757746621966362,-0.1011943444609642,-1.4840996265411377
1695488874.1829002,0.07582015544176102,-0.09985413402318954,-1.484468936920166
1695488874.217955,0.07651928812265396,-0.09776590019464493,-1.4845901727676392
1695488874.2522593,0.07782289385795593,-0.09488673508167267,-1.4844974279403687
1695488874.2828994,0.08038463443517685,-0.09195337444543839,-1.4839873313903809
1695488874.3160143,0.0833205133676529,-0.0879272073507309,-1.4833579063415527
1695488874.351141,0.08605360984802246,-0.08512532711029053,-1.4845167398452759
1695488874.383194,0.08808444440364838,-0.08316399157047272,-1.4854248762130737
1695488874.4166324,0.08915578573942184,-0.0810834988951683,-1.4860479831695557
1695488874.4512568,0.08969814330339432,-0.0797438696026802,-1.4876747131347656
1695488874.4843817,0.0911976546049118,-0.07903705537319183,-1.4888511896133423
