1695488186.4840724,0.24213117361068726,0.10022789239883423,-1.3803471326828003
1695488186.5467043,0.2847474217414856,0.10771467536687851,-1.4276607036590576
1695488186.5691001,0.2864783704280853,0.10666622221469879,-1.4280390739440918
1695488186.5911145,0.2751914858818054,0.09833864867687225,-1.4105210304260254
1695488186.6331775,0.2613360285758972,0.08847922086715698,-1.3921602964401245
1695488186.6619692,0.23189666867256165,0.06536106765270233,-1.3516345024108887
1695488186.7115288,0.21354298293590546,0.055012259632349014,-1.3308991193771362
1695488186.7440975,0.20477096736431122,0.04619003087282181,-1.3298383951187134
1695488186.773663,0.19666141271591187,0.03935682773590088,-1.3352633714675903
1695488186.8087163,0.1865217387676239,0.036319173872470856,-1.3327940702438354
1695488186.856783,0.17951199412345886,0.03459792584180832,-1.329451560974121
1695488186.8983433,0.1716938465833664,0.033972013741731644,-1.3238856792449951
1695488186.941493,0.16703398525714874,0.034399282187223434,-1.3202605247497559
1695488186.9815798,0.16097769141197205,0.035970721393823624,-1.3168965578079224
1695488187.02677,0.17153918743133545,0.038631170988082886,-1.3190706968307495
1695488187.067412,0.18619322776794434,0.04125402495265007,-1.3203048706054688
1695488187.1104627,0.19672681391239166,0.042832180857658386,-1.3178558349609375
1695488187.1536176,0.20867715775966644,0.041506148874759674,-1.3055132627487183
1695488187.1968691,0.21362066268920898,0.03770093992352486,-1.2961649894714355
1695488187.2351735,0.2147594839334488,0.03416598588228226,-1.2878257036209106
1695488187.2798533,0.21577076613903046,0.03103657253086567,-1.2811670303344727
1695488187.319903,0.20738424360752106,0.026205290108919144,-1.273455262184143
1695488187.3623497,0.19673489034175873,0.02414664253592491,-1.2681583166122437
1695488187.4005358,0.18775583803653717,0.02226927876472473,-1.2643769979476929
1695488187.442167,0.18173816800117493,0.020640475675463676,-1.264846682548523
1695488187.4842515,0.17851606011390686,0.014306488446891308,-1.268734097480774
1695488187.5284073,0.17828868329524994,0.008866437710821629,-1.2723966836929321
1695488187.568497,0.1785384565591812,0.0035972874611616135,-1.276468276977539
1695488187.6105683,0.17968113720417023,-0.000759604386985302,-1.2785060405731201
1695488187.6525412,0.186188206076622,0.0012835292145609856,-1.2776672840118408
1695488187.694698,0.19250722229480743,0.004691189154982567,-1.2718859910964966
1695488187.7353544,0.19855111837387085,0.006641686893999577,-1.2627805471420288
1695488187.7774882,0.20413139462471008,0.008604486472904682,-1.2554972171783447
1695488187.8205132,0.21540434658527374,0.008119314908981323,-1.2443819046020508
1695488187.86423,0.22161689400672913,0.009793042205274105,-1.2353672981262207
1695488187.9063082,0.22721627354621887,0.011678406968712807,-1.2283581495285034
1695488187.948428,0.23158231377601624,0.014456186443567276,-1.2226803302764893
1695488187.99048,0.23502644896507263,0.024087101221084595,-1.2057888507843018
1695488188.0324345,0.2336711883544922,0.030827146023511887,-1.1978310346603394
1695488188.074613,0.2341092824935913,0.035213880240917206,-1.1924527883529663
1695488188.1148603,0.23678235709667206,0.037951722741127014,-1.1888210773468018
1695488188.1563072,0.24822692573070526,0.034399278461933136,-1.1886028051376343
1695488188.200729,0.25819307565689087,0.02679503709077835,-1.1927956342697144
1695488188.2422936,0.2780047357082367,0.01575493812561035,-1.1994731426239014
1695488188.293877,0.28490594029426575,0.010628174059092999,-1.20948326587677
1695488188.3339522,0.28883326053619385,0.006535177119076252,-1.216202974319458
1695488188.3755136,0.2940869927406311,0.003214329481124878,-1.219305157661438
1695488188.4188416,0.29664236307144165,0.00021181348711252213,-1.224984049797058
1695488188.4603374,0.30208829045295715,-0.0009491834789514542,-1.2323460578918457
1695488188.5005786,0.3061026334762573,-0.0024749692529439926,-1.2333215475082397
1695488188.5418444,0.3093353509902954,-0.0039803506806492805,-1.2338171005249023
1695488188.5839417,0.31205981969833374,-0.008956773206591606,-1.240024447441101
1695488188.6250057,0.3186955153942108,-0.02103838510811329,-1.2601230144500732
1695488188.6676795,0.3200291395187378,-0.024792224168777466,-1.2701901197433472
1695488188.7093225,0.3217805027961731,-0.025730503723025322,-1.2766900062561035
1695488188.7505774,0.32192158699035645,-0.02529921382665634,-1.2796634435653687
1695488188.7942011,0.3188227713108063,-0.020522743463516235,-1.275992512702942
1695488188.8245637,0.31445473432540894,-0.012666882947087288,-1.2649554014205933
1695488188.8538308,0.31092679500579834,-0.005853155627846718,-1.256330132484436
1695488188.8843756,0.30791687965393066,-0.0006687287241220474,-1.2520025968551636
1695488188.9194326,0.3054352104663849,0.0012755002826452255,-1.2498191595077515
1695488188.951481,0.3031798005104065,0.001143142580986023,-1.2481054067611694
1695488188.984039,0.3012915849685669,0.0004368498921394348,-1.245542049407959
1695488189.0174782,0.2986704409122467,0.001477617770433426,-1.2420268058776855
1695488189.05234,0.2969699203968048,0.0050047654658555984,-1.2391149997711182
1695488189.086401,0.294569194316864,0.00990341603755951,-1.2348787784576416
1695488189.118229,0.29279962182044983,0.0139695443212986,-1.2319879531860352
1695488189.1524675,0.29202258586883545,0.016125932335853577,-1.2327864170074463
1695488189.1850245,0.291532963514328,0.016944007948040962,-1.2392817735671997
1695488189.2197423,0.29251256585121155,0.0157930888235569,-1.2451322078704834
1695488189.2518048,0.2935447096824646,0.013914695009589195,-1.2489644289016724
1695488189.2853522,0.2947433590888977,0.010908212512731552,-1.2522614002227783
1695488189.3189456,0.29417452216148376,0.009817290119826794,-1.2545207738876343
1695488189.3520417,0.29250410199165344,0.010516103357076645,-1.2549517154693604
1695488189.3856115,0.29197949171066284,0.012023413553833961,-1.2525144815444946
1695488189.419087,0.2909407913684845,0.014337683096528053,-1.2495665550231934
1695488189.4537995,0.28878217935562134,0.01694786176085472,-1.2472577095031738
1695488189.4865901,0.28554558753967285,0.019487135112285614,-1.2466018199920654
1695488189.520689,0.28098106384277344,0.021825775504112244,-1.2446656227111816
1695488189.5526133,0.27447444200515747,0.023467160761356354,-1.242252230644226
1695488189.5866766,0.266223281621933,0.02509511634707451,-1.241382122039795
