1695491225.4294162,-0.11504236608743668,-0.001691790297627449,-1.5088881254196167
1695491225.4939246,-0.11386241018772125,0.0012580323964357376,-1.5216190814971924
1695491225.5145469,-0.10911086201667786,0.003581969067454338,-1.5253465175628662
1695491225.5573585,-0.10396615415811539,0.00688522681593895,-1.5228922367095947
1695491225.5873802,-0.09973303228616714,0.009497791528701782,-1.5153286457061768
1695491225.6189404,-0.09707009792327881,0.011240784078836441,-1.5083314180374146
1695491225.6534991,-0.0959462970495224,0.013183342292904854,-1.500718355178833
1695491225.6859293,-0.09665803611278534,0.01550477184355259,-1.496077299118042
1695491225.7204926,-0.09879139810800552,0.01911287009716034,-1.4919378757476807
1695491225.753206,-0.10192679613828659,0.02157060243189335,-1.4898186922073364
1695491225.786771,-0.10500449687242508,0.02464025653898716,-1.485865592956543
1695491225.8206575,-0.10668383538722992,0.029457347467541695,-1.4798774719238281
1695491225.852799,-0.10751420259475708,0.033725470304489136,-1.473884105682373
1695491225.887393,-0.10742652416229248,0.03657907620072365,-1.4646594524383545
1695491225.921471,-0.10673269629478455,0.03860224038362503,-1.4549791812896729
1695491225.954512,-0.10470131039619446,0.039486199617385864,-1.4467452764511108
1695491225.9865417,-0.1033867672085762,0.040002427995204926,-1.4389333724975586
1695491226.0216117,-0.10281836986541748,0.03888819366693497,-1.4320945739746094
1695491226.0546243,-0.10218292474746704,0.035760920494794846,-1.4278066158294678
1695491226.0866966,-0.0983801931142807,0.03633473068475723,-1.4182956218719482
1695491226.1204007,-0.0911179631948471,0.04134323075413704,-1.4014031887054443
1695491226.1544197,-0.08130986988544464,0.05189577117562294,-1.3806909322738647
1695491226.1906614,-0.068217933177948,0.06620030850172043,-1.3563361167907715
1695491226.2207122,-0.054179511964321136,0.08218933641910553,-1.3307292461395264
1695491226.2546751,-0.04054078459739685,0.09527215361595154,-1.3073076009750366
1695491226.2877598,-0.02800850383937359,0.10503754019737244,-1.2861692905426025
1695491226.3258028,-0.01868898794054985,0.11214113235473633,-1.2644318342208862
1695491226.3573399,-0.012117164209485054,0.11631282418966293,-1.2484432458877563
1695491226.3914227,-0.005078107118606567,0.12059805542230606,-1.2318575382232666
1695491226.4225898,0.0012659989297389984,0.12307384610176086,-1.2149803638458252
1695491226.4594898,0.007770499214529991,0.12507392466068268,-1.1944031715393066
1695491226.4904902,0.013513876125216484,0.12527161836624146,-1.168761968612671
1695491226.5266972,0.020404033362865448,0.12095587700605392,-1.138107419013977
1695491226.556804,0.028962871059775352,0.11431276798248291,-1.1015781164169312
1695491226.5923617,0.038639847189188004,0.10987194627523422,-1.0649617910385132
1695491226.6248822,0.048598550260066986,0.11043214797973633,-1.0313133001327515
1695491226.6629388,0.05665459483861923,0.11401700973510742,-1.0032464265823364
1695491226.6949801,0.06161119043827057,0.11918498575687408,-0.9824223518371582
1695491226.7275128,0.06306189298629761,0.12287142872810364,-0.9647530317306519
1695491226.7595923,0.06285646557807922,0.12415961921215057,-0.9494402408599854
1695491226.794159,0.060932889580726624,0.12389934062957764,-0.9338449835777283
1695491226.8247168,0.058563560247421265,0.12142293900251389,-0.9189066290855408
1695491226.8592532,0.05525750666856766,0.11619476974010468,-0.906417191028595
1695491226.8950474,0.05224581062793732,0.111668162047863,-0.8922872543334961
1695491226.925609,0.04773515835404396,0.10546060651540756,-0.8783845901489258
1695491226.9586594,0.04391348361968994,0.10036814957857132,-0.8679403066635132
1695491226.9938483,0.04129607230424881,0.09432289749383926,-0.860678493976593
