1696608146.6156375,0.6339784264564514,0.08641143143177032,-1.9150111675262451
1696608146.685143,0.6386141777038574,0.08686770498752594,-1.8991259336471558
1696608146.7061596,0.6426427960395813,0.08715743571519852,-1.8896307945251465
1696608146.7372549,0.6380399465560913,0.07907351851463318,-1.9038796424865723
1696608146.7657793,0.6322488784790039,0.07006160914897919,-1.919923186302185
1696608146.7938435,0.6262855529785156,0.05909448117017746,-1.9319628477096558
1696608146.8254244,0.6222807765007019,0.05049407109618187,-1.9395345449447632
1696608146.8585193,0.6194440722465515,0.045378223061561584,-1.9436699151992798
1696608146.894845,0.6189014315605164,0.04259301722049713,-1.9466897249221802
1696608146.927367,0.6189283132553101,0.04227908328175545,-1.9464269876480103
1696608146.9585052,0.6187331080436707,0.04252916947007179,-1.9461122751235962
1696608146.994198,0.6177291870117188,0.0438004769384861,-1.9476286172866821
1696608147.0272565,0.6161516904830933,0.047804441303014755,-1.9475772380828857
1696608147.0638967,0.6147793531417847,0.053517427295446396,-1.9466440677642822
1696608147.0940924,0.611621081829071,0.05904055014252663,-1.9450578689575195
1696608147.1256485,0.6068770289421082,0.0644301176071167,-1.9429816007614136
1696608147.159201,0.601029098033905,0.06814253330230713,-1.9425098896026611
1696608147.195327,0.5956125855445862,0.07227922976016998,-1.941156029701233
1696608147.2285194,0.5916715264320374,0.07473661750555038,-1.9402432441711426
1696608147.2607574,0.588768482208252,0.07545411586761475,-1.940029501914978
1696608147.2967947,0.5866497159004211,0.07456091791391373,-1.9441454410552979
1696608147.3279824,0.5843942761421204,0.0743844211101532,-1.9471721649169922
1696608147.3630571,0.5815442204475403,0.07264536619186401,-1.9507627487182617
1696608147.393607,0.5767666101455688,0.06582662463188171,-1.9548813104629517
1696608147.430157,0.5716381669044495,0.05748259276151657,-1.9590849876403809
1696608147.460207,0.5666747093200684,0.04772050678730011,-1.9643745422363281
1696608147.4955163,0.5629125833511353,0.03688736632466316,-1.971076488494873
1696608147.5300398,0.5607632398605347,0.02779354527592659,-1.973846673965454
1696608147.5613992,0.5593923926353455,0.020175933837890625,-1.9751218557357788
1696608147.5960116,0.5594587326049805,0.017013294622302055,-1.9744309186935425
1696608147.6312308,0.5603742599487305,0.01555492915213108,-1.9718208312988281
1696608147.6631606,0.560969889163971,0.015260828658938408,-1.969112515449524
1696608147.696256,0.5614773631095886,0.018333368003368378,-1.9641040563583374
1696608147.7303998,0.5620558261871338,0.022483523935079575,-1.9587531089782715
1696608147.7620184,0.5625927448272705,0.027500251308083534,-1.9534261226654053
1696608147.794571,0.563741147518158,0.0310900267213583,-1.9513139724731445
1696608147.8301432,0.5648981928825378,0.03247189149260521,-1.9512288570404053
1696608147.8639183,0.5658652186393738,0.034039806574583054,-1.9520900249481201
1696608147.8961864,0.5671927332878113,0.03599788621068001,-1.9520167112350464
1696608147.9282405,0.568584144115448,0.038737669587135315,-1.951525330543518
1696608147.9629922,0.5693227648735046,0.041914403438568115,-1.9491722583770752
1696608147.995531,0.5692257881164551,0.04309311509132385,-1.9457826614379883
1696608148.0313983,0.568979799747467,0.043418511748313904,-1.9438823461532593
1696608148.0644386,0.5686880350112915,0.044590309262275696,-1.9426100254058838
1696608148.0992024,0.5671802759170532,0.044689200818538666,-1.9409834146499634
1696608148.1321952,0.5657626390457153,0.04399606212973595,-1.9392480850219727
1696608148.1653833,0.5643834471702576,0.043458640575408936,-1.9365084171295166
1696608148.1984987,0.5633668899536133,0.04248882085084915,-1.934602975845337
1696608148.2320647,0.5622683763504028,0.04165837913751602,-1.9334567785263062
