1696610154.3565779,0.3075660765171051,-0.11489326506853104,-2.3190698623657227
1696610154.3906722,0.3223225772380829,-0.12658056616783142,-2.322859048843384
1696610154.4227555,0.328818142414093,-0.13018745183944702,-2.3262293338775635
1696610154.457058,0.32594582438468933,-0.12622997164726257,-2.3284952640533447
1696610154.4911451,0.31692805886268616,-0.11389932781457901,-2.329724073410034
1696610154.5252779,0.3038744032382965,-0.09416920691728592,-2.3244621753692627
1696610154.5588317,0.2876512408256531,-0.06858343631029129,-2.3157236576080322
1696610154.5919545,0.2690735459327698,-0.03851292282342911,-2.3098206520080566
1696610154.6247096,0.2503158450126648,-0.009571835398674011,-2.3151051998138428
1696610154.6598637,0.23299582302570343,0.01707824319601059,-2.3261878490448
1696610154.6914992,0.21649916470050812,0.04344945400953293,-2.338388681411743
1696610154.7259128,0.20298224687576294,0.06555604189634323,-2.3509082794189453
1696610154.758073,0.19304515421390533,0.08016636967658997,-2.3641772270202637
1696610154.792626,0.18510761857032776,0.08839212357997894,-2.368529796600342
1696610154.8258739,0.17942315340042114,0.08431980758905411,-2.375934600830078
1696610154.8619516,0.17670053243637085,0.07343144714832306,-2.374004364013672
1696610154.892499,0.1746123731136322,0.05574077367782593,-2.362098455429077
1696610154.9266756,0.1807151436805725,0.03260568901896477,-2.3595023155212402
1696610154.9617302,0.19352887570858002,0.004493832588195801,-2.3570334911346436
1696610154.99281,0.21496912837028503,-0.0256023071706295,-2.3505406379699707
1696610155.0278678,0.24149087071418762,-0.053363118320703506,-2.3416361808776855
1696610155.0632522,0.27077096700668335,-0.08212527632713318,-2.333820343017578
1696610155.093817,0.30270010232925415,-0.10794626176357269,-2.3320932388305664
1696610155.1284838,0.3324702978134155,-0.13414731621742249,-2.3331940174102783
1696610155.1615164,0.35744228959083557,-0.15809214115142822,-2.3371901512145996
1696610155.1928778,0.37461838126182556,-0.17724625766277313,-2.343763828277588
1696610155.2269447,0.3833739161491394,-0.19088046252727509,-2.348909854888916
1696610155.2629974,0.3816429674625397,-0.19714269042015076,-2.3532116413116455
1696610155.295224,0.37074413895606995,-0.19343224167823792,-2.3602006435394287
1696610155.3267837,0.353009432554245,-0.17943114042282104,-2.3694562911987305
1696610155.3619125,0.33025580644607544,-0.1557241678237915,-2.3755931854248047
1696610155.4050558,0.30370277166366577,-0.12370512634515762,-2.3715884685516357
1696610155.4507632,0.2775336802005768,-0.08498065173625946,-2.3722927570343018
1696610155.4939342,0.2538401484489441,-0.04382869601249695,-2.3776395320892334
1696610155.5383027,0.21970447897911072,0.02078142762184143,-2.404460906982422
1696610155.5799875,0.2006606012582779,0.05162625014781952,-2.3989062309265137
1696610155.6249397,0.18856506049633026,0.07471166551113129,-2.3852906227111816
1696610155.6695855,0.17354550957679749,0.10167869180440903,-2.351430654525757
1696610155.7134397,0.17338545620441437,0.09088356792926788,-2.3319363594055176
1696610155.7574112,0.1779136210680008,0.07451625913381577,-2.3210504055023193
1696610155.8004458,0.19125156104564667,0.035711634904146194,-2.320526123046875
1696610155.8466005,0.2124226987361908,-0.003868192434310913,-2.3346023559570312
1696610155.891808,0.23743431270122528,-0.03758138418197632,-2.3484947681427
1696610155.9373522,0.28710898756980896,-0.09315837919712067,-2.3659918308258057
1696610155.976955,0.32107120752334595,-0.12475068122148514,-2.375718355178833
1696610156.0207605,0.35040077567100525,-0.15103545784950256,-2.3823835849761963
1696610156.0628076,0.3730374872684479,-0.1738566756248474,-2.3849246501922607
1696610156.1072633,0.3965025246143341,-0.20426268875598907,-2.376661777496338
1696610156.1483045,0.39098113775253296,-0.20914813876152039,-2.376662015914917
1696610156.1906233,0.38347721099853516,-0.20701757073402405,-2.379754066467285
1696610156.2309127,0.372265100479126,-0.19715097546577454,-2.3863303661346436
1696610156.2729928,0.34505555033683777,-0.16314393281936646,-2.3879573345184326
1696610156.3147051,0.31716620922088623,-0.12572641670703888,-2.3900022506713867
1696610156.3597825,0.2893836498260498,-0.08636054396629333,-2.38413405418396
1696610156.4017756,0.24524584412574768,-0.014613594859838486,-2.3714728355407715
1696610156.445855,0.22339147329330444,0.023522406816482544,-2.3628323078155518
1696610156.4873407,0.20708438754081726,0.05282187834382057,-2.3584773540496826
1696610156.5280466,0.19309335947036743,0.07380491495132446,-2.351145029067993
1696610156.5707996,0.17489147186279297,0.09170372784137726,-2.3385772705078125
1696610156.6090455,0.17268680036067963,0.07800187170505524,-2.3398072719573975
1696610156.6530318,0.1761026680469513,0.06247754395008087,-2.340785264968872
1696610156.696245,0.18404726684093475,0.04323676601052284,-2.3437533378601074
1696610156.7383122,0.20439323782920837,0.0031433608382940292,-2.3454113006591797
1696610156.7808256,0.22920146584510803,-0.030057312920689583,-2.3527235984802246
1696610156.8235629,0.25636497139930725,-0.05893227830529213,-2.3588366508483887
1696610156.8658378,0.2856203317642212,-0.08624372631311417,-2.360283136367798
1696610156.9099243,0.3236578404903412,-0.1361413300037384,-2.3471333980560303
1696610156.9550076,0.33431199193000793,-0.1602160483598709,-2.3460729122161865
1696610156.9855492,0.3404772877693176,-0.17745539546012878,-2.3458762168884277
1696610157.0147812,0.34304338693618774,-0.18704326450824738,-2.3484315872192383
1696610157.0436747,0.34174102544784546,-0.18740540742874146,-2.353778123855591
1696610157.0743468,0.3345023989677429,-0.17756536602973938,-2.358297348022461
1696610157.105417,0.3235703706741333,-0.15910303592681885,-2.3632421493530273
1696610157.134971,0.30829307436943054,-0.13166087865829468,-2.3686184883117676
1696610157.1658692,0.29067686200141907,-0.09886831045150757,-2.373182773590088
1696610157.2009661,0.27122795581817627,-0.0655139833688736,-2.379132032394409
1696610157.2344773,0.25206243991851807,-0.034878380596637726,-2.3887500762939453
1696610157.2665963,0.23348844051361084,-0.007041875272989273,-2.3967695236206055
1696610157.3008733,0.21906717121601105,0.015237731859087944,-2.407200574874878
1696610157.3343434,0.20600160956382751,0.030087551102042198,-2.409694194793701
1696610157.3678963,0.19782871007919312,0.03247172757983208,-2.4113998413085938
1696610159.991796,0.21586771309375763,0.3470308184623718,-2.0543384552001953
1696610160.052036,0.21689929068088531,0.3520646393299103,-2.0466508865356445
1696610160.0996027,0.21634641289710999,0.35096025466918945,-2.044022560119629
1696610160.147711,0.21732033789157867,0.3510381877422333,-2.0403196811676025
1696610160.2138522,0.21442481875419617,0.350116103887558,-2.0449092388153076
1696610160.281419,0.216240793466568,0.3501645028591156,-2.0460400581359863
1696610160.350003,0.2141876369714737,0.3499317169189453,-2.0497121810913086
1696610160.396741,0.21148864924907684,0.34924551844596863,-2.051708221435547
1696610160.4408674,0.20940041542053223,0.34885692596435547,-2.0529944896698
1696610160.4896047,0.20761136710643768,0.3492799699306488,-2.0541138648986816
1696610160.5352664,0.20888008177280426,0.3478086292743683,-2.05293345451355
1696610160.5773556,0.2096112072467804,0.34615588188171387,-2.0519297122955322
1696610160.6216302,0.20981211960315704,0.3459448516368866,-2.05078387260437
1696610160.6651783,0.2099207043647766,0.34513092041015625,-2.0494744777679443
1696610160.7079897,0.21050508320331573,0.34499213099479675,-2.0481984615325928
1696610160.8179548,0.21632690727710724,0.3492000102996826,-2.0425093173980713
1696610160.9568741,0.21510247886180878,0.3472011685371399,-2.0454659461975098
1696610160.9902475,0.21845445036888123,0.3506370186805725,-2.0417277812957764
1696610161.1167574,0.22023905813694,0.35151344537734985,-2.043152332305908
1696610161.185709,0.21867287158966064,0.34928789734840393,-2.0476508140563965
1696610161.2487774,0.2124432921409607,0.34401094913482666,-2.0533394813537598
1696610161.3507824,0.20999351143836975,0.34270772337913513,-2.054042339324951
1696610161.3798108,0.20791977643966675,0.3414843678474426,-2.0545578002929688
1696610161.4146397,0.20611394941806793,0.34108880162239075,-2.0543770790100098
1696610161.4477055,0.20645034313201904,0.3414079546928406,-2.0528392791748047
1696610161.4803553,0.20791448652744293,0.34310412406921387,-2.049596071243286
1696610161.5150795,0.2063421905040741,0.34298741817474365,-2.0495283603668213
1696610161.5480297,0.20623628795146942,0.3418692350387573,-2.050048828125
1696610161.5805912,0.20591597259044647,0.34065064787864685,-2.053598403930664
1696610161.615642,0.20628602802753448,0.33833760023117065,-2.0563852787017822
1696610161.6497443,0.2083243429660797,0.3374558389186859,-2.0561366081237793
1696610161.6833153,0.21235984563827515,0.33817169070243835,-2.0529699325561523
1696610161.7159991,0.21691186726093292,0.3389136791229248,-2.0482025146484375
1696610161.749911,0.2201756089925766,0.3391813039779663,-2.0446248054504395
1696610161.783986,0.2228538542985916,0.3393617868423462,-2.0405592918395996
1696610161.8150604,0.22332409024238586,0.3399854004383087,-2.039046287536621
1696610161.848627,0.2223997265100479,0.3403903841972351,-2.0381555557250977
1696610161.8818216,0.2216772735118866,0.34132832288742065,-2.035794496536255
1696610161.9158714,0.21955813467502594,0.3418542146682739,-2.034165859222412
1696610161.949915,0.21665723621845245,0.34213143587112427,-2.0334625244140625
1696610161.9820564,0.2158913016319275,0.3432925045490265,-2.0302507877349854
1696610162.0167425,0.2141154706478119,0.34345459938049316,-2.0286502838134766
1696610162.04832,0.21172432601451874,0.34214821457862854,-2.0293006896972656
1696610162.0832114,0.21134565770626068,0.3404366374015808,-2.0294041633605957
1696610162.1173143,0.21311640739440918,0.339966356754303,-2.0283007621765137
1696610162.149887,0.21489804983139038,0.34098944067955017,-2.0291645526885986
1696610162.18187,0.21537183225154877,0.34128519892692566,-2.0310730934143066
1696610162.2160919,0.21530503034591675,0.34234368801116943,-2.0332040786743164
1696610162.250248,0.21558909118175507,0.3444826304912567,-2.034897804260254
1696610162.28271,0.21596401929855347,0.3464767038822174,-2.035215377807617
1696610162.3173847,0.215884268283844,0.34832167625427246,-2.037363290786743
1696610162.3510087,0.2153710424900055,0.34905093908309937,-2.03814959526062
1696610162.3834834,0.21755552291870117,0.3483738601207733,-2.0386581420898438
1696610162.4519436,0.22047322988510132,0.3473662734031677,-2.0389723777770996
1696610162.4839911,0.2233276069164276,0.34757059812545776,-2.0374557971954346
1696610162.5172477,0.22570118308067322,0.3467545211315155,-2.0359444618225098
1696610162.551348,0.22696438431739807,0.34553006291389465,-2.035451650619507
1696610162.5845573,0.2277335673570633,0.34429869055747986,-2.0351157188415527
1696610162.618191,0.22645525634288788,0.34214621782302856,-2.036365509033203
1696610162.6508534,0.22419242560863495,0.33874621987342834,-2.037820816040039
1696610162.685951,0.2215929627418518,0.3354111313819885,-2.039863109588623
1696610162.7178226,0.21929030120372772,0.33236223459243774,-2.040872097015381
1696610162.7518878,0.2173452228307724,0.33073747158050537,-2.0416529178619385
1696610162.7869701,0.21695053577423096,0.33043423295021057,-2.04072642326355
1696610162.822075,0.21651850640773773,0.3308154046535492,-2.039569616317749
1696610162.855625,0.21773669123649597,0.3326394259929657,-2.0370073318481445
1696610162.8876767,0.21698038280010223,0.33367472887039185,-2.035217046737671
1696610162.9202936,0.2171241044998169,0.3352554738521576,-2.0332961082458496
1696610162.9540043,0.2162027806043625,0.3360121250152588,-2.033224582672119
1696610162.9871058,0.21763044595718384,0.33707502484321594,-2.0306782722473145
1696610163.021854,0.22050099074840546,0.33814749121665955,-2.0269663333892822
1696610163.0549781,0.22412821650505066,0.3389129340648651,-2.02327823638916
1696610163.0950558,0.22506020963191986,0.3386662006378174,-2.0238068103790283
1696610163.1256227,0.22598960995674133,0.3386137783527374,-2.0243477821350098
1696610163.1568012,0.22482284903526306,0.33778882026672363,-2.0270133018493652
1696610163.1879199,0.22421853244304657,0.33671674132347107,-2.0282232761383057
1696610163.2212934,0.22474901378154755,0.3366498053073883,-2.0274124145507812
1696610163.254849,0.2239481657743454,0.3366171419620514,-2.0291900634765625
1696610163.2880309,0.2226281762123108,0.33700963854789734,-2.03171706199646
1696610163.322664,0.22094839811325073,0.33872273564338684,-2.0345420837402344
1696610163.3559241,0.22021807730197906,0.339724063873291,-2.033883810043335
1696610163.3906207,0.22021254897117615,0.34133368730545044,-2.032257318496704
1696610163.422809,0.22071020305156708,0.34313011169433594,-2.0307962894439697
1696610163.455908,0.21980755031108856,0.34389176964759827,-2.0315494537353516
1696610163.4898288,0.2194080352783203,0.3443545401096344,-2.0321433544158936
1696610163.522887,0.21962396800518036,0.3446241319179535,-2.0332677364349365
1696610163.5561032,0.218746155500412,0.3435790538787842,-2.0350093841552734
1696610163.5886688,0.21891549229621887,0.34272703528404236,-2.034586191177368
1696610163.6238728,0.2193147838115692,0.34193405508995056,-2.0337793827056885
1696610163.657418,0.2185189127922058,0.34048107266426086,-2.0351624488830566
1696610163.6909897,0.2187453657388687,0.33974236249923706,-2.035506010055542
1696610163.7225962,0.21856805682182312,0.3397175073623657,-2.036947727203369
1696610163.7571578,0.21776083111763,0.33950552344322205,-2.039079427719116
1696610163.7907727,0.2160419225692749,0.3394234776496887,-2.0409939289093018
1696610163.823913,0.2146901786327362,0.33971208333969116,-2.041586399078369
1696610163.8580167,0.2141561210155487,0.34126296639442444,-2.0423190593719482
1696610163.8918202,0.21478578448295593,0.34307998418807983,-2.043137788772583
1696610163.92466,0.21580472588539124,0.3456072509288788,-2.044565439224243
1696610163.958741,0.21713964641094208,0.34775158762931824,-2.045203685760498
1696610163.9931061,0.21803919970989227,0.3495863974094391,-2.045794725418091
1696610164.0247169,0.21735063195228577,0.349976122379303,-2.047254800796509
1696610164.058757,0.21576914191246033,0.34946343302726746,-2.0485057830810547
1696610164.0915833,0.21368378400802612,0.34896010160446167,-2.04984712600708
1696610164.1246626,0.21139651536941528,0.34859925508499146,-2.051558494567871
1696610164.1589189,0.20961342751979828,0.3482155501842499,-2.0530378818511963
1696610164.1920393,0.2081916630268097,0.34734299778938293,-2.054408311843872
1696610164.226939,0.20682622492313385,0.3463559150695801,-2.05515718460083
1696610164.2581,0.20634406805038452,0.34546592831611633,-2.0549116134643555
1696610164.2926106,0.2057255059480667,0.3439699411392212,-2.0542845726013184
1696610164.3271372,0.2061735987663269,0.34222733974456787,-2.0535831451416016
1696610164.3584793,0.20803754031658173,0.33981025218963623,-2.0510647296905518
1696610164.3932283,0.21004913747310638,0.3373008668422699,-2.0497846603393555
1696610164.4270668,0.21100467443466187,0.3341519236564636,-2.0495967864990234
1696610164.4617503,0.21158328652381897,0.33228111267089844,-2.051483392715454
1696610164.4932983,0.21197791397571564,0.33220821619033813,-2.0550739765167236
1696610164.5259316,0.2126682549715042,0.33202871680259705,-2.0582523345947266
1696610164.560711,0.21301968395709991,0.3328002691268921,-2.0611302852630615
1696610164.5943155,0.212327241897583,0.33436861634254456,-2.0635998249053955
1696610164.6279693,0.21068626642227173,0.3366051912307739,-2.066272735595703
1696610164.6618333,0.20849287509918213,0.33928382396698,-2.06795597076416
1696610164.6943831,0.20694416761398315,0.3425014615058899,-2.0673928260803223
1696610164.7298167,0.2059817612171173,0.343797504901886,-2.063462972640991
1696610164.7628667,0.20412544906139374,0.3448132276535034,-2.0603764057159424
1696610164.7954137,0.203931987285614,0.34513649344444275,-2.056178092956543
1696610164.8279877,0.20565223693847656,0.344726026058197,-2.0507802963256836
1696610164.8609254,0.20797370374202728,0.34354326128959656,-2.0457053184509277
1696610164.8949912,0.20875141024589539,0.34201741218566895,-2.042729377746582
1696610164.9305832,0.20939938724040985,0.34093278646469116,-2.039337396621704
1696610164.961787,0.2100847065448761,0.33977121114730835,-2.035735845565796
1696610164.997281,0.20915532112121582,0.3389618396759033,-2.0347800254821777
1696610165.0322535,0.20811648666858673,0.3377332091331482,-2.0330374240875244
1696610165.0657716,0.20751099288463593,0.33660104870796204,-2.0320048332214355
1696610165.0968409,0.20768091082572937,0.3348996639251709,-2.031362295150757
1696610165.1305492,0.20851364731788635,0.33370155096054077,-2.03078031539917
1696610165.1630726,0.21013391017913818,0.33265307545661926,-2.0304319858551025
1696610167.7496996,-0.06767776608467102,0.042655277997255325,-2.0963633060455322
1696610167.8069956,-0.07548978924751282,0.03789076209068298,-2.103618860244751
1696610167.8477075,-0.08590154349803925,0.035553187131881714,-2.1177446842193604
1696610167.906847,-0.08221100270748138,0.03798889368772507,-2.1124279499053955
1696610167.9516373,-0.08433236181735992,0.040379174053668976,-2.1100964546203613
1696610168.024786,-0.08336875587701797,0.03795314580202103,-2.1110239028930664
1696610168.0864081,-0.07867439091205597,0.0343078151345253,-2.1071419715881348
1696610168.1526747,-0.07452292740345001,0.031721051782369614,-2.0994625091552734
1696610168.1948974,-0.07430658489465714,0.032107505947351456,-2.0973334312438965
1696610168.2400153,-0.07668012380599976,0.032399944961071014,-2.0971834659576416
1696610168.2838578,-0.08197920024394989,0.02705821581184864,-2.0988972187042236
1696610168.328142,-0.08472725003957748,0.025863926857709885,-2.0966689586639404
1696610168.3743262,-0.08784379065036774,0.026647303253412247,-2.0967187881469727
1696610168.5787616,-0.08571630716323853,0.030539773404598236,-2.0779597759246826
1696610168.608995,-0.08127276599407196,0.030849333852529526,-2.0800247192382812
1696610168.6398623,-0.07662571966648102,0.030845902860164642,-2.0796079635620117
1696610168.6729114,-0.07215655595064163,0.032155826687812805,-2.082141637802124
1696610168.7069933,-0.06854754686355591,0.033929068595170975,-2.083725690841675
1696610168.7406,-0.06566036492586136,0.035432860255241394,-2.0851519107818604
1696610168.7727003,-0.06361236423254013,0.03723043203353882,-2.0874381065368652
1696610168.8062487,-0.06278352439403534,0.03813997656106949,-2.09041690826416
1696610168.839809,-0.06338348984718323,0.03854070603847504,-2.094207525253296
1696610168.8735576,-0.06491725891828537,0.03818732500076294,-2.097799062728882
1696610168.9062433,-0.06756128370761871,0.03780779242515564,-2.1015396118164062
1696610168.9396243,-0.07042375206947327,0.03761156648397446,-2.105159282684326
1696610168.9738784,-0.0725688636302948,0.03835330903530121,-2.1077709197998047
1696610169.008541,-0.0735209584236145,0.040256068110466,-2.1094400882720947
1696610169.0426211,-0.07416846603155136,0.042899928987026215,-2.111276149749756
1696610169.0740893,-0.07468351721763611,0.04609077423810959,-2.1133735179901123
1696610169.1096525,-0.0752977579832077,0.049418143928050995,-2.115817070007324
1696610169.1406934,-0.07652290165424347,0.05285269021987915,-2.118300676345825
1696610169.1731384,-0.07783135771751404,0.05395809933543205,-2.119837999343872
1696610169.2072773,-0.07957091927528381,0.05287422239780426,-2.1199963092803955
1696610169.2419698,-0.08282411098480225,0.050529155880212784,-2.121213436126709
1696610169.2741194,-0.08570144325494766,0.04771353676915169,-2.120715618133545
1696610169.310303,-0.0871434360742569,0.04495009034872055,-2.1195120811462402
1696610169.3428497,-0.08824712783098221,0.042627498507499695,-2.1182591915130615
1696610169.3750002,-0.08941654860973358,0.0407261922955513,-2.1169967651367188
1696610169.4086921,-0.09039610624313354,0.03933284431695938,-2.115424394607544
1696610169.4407656,-0.09135803580284119,0.0376601442694664,-2.1136209964752197
1696610169.474884,-0.0915161520242691,0.035845473408699036,-2.1099560260772705
1696610169.5079854,-0.09141427278518677,0.03354812413454056,-2.10506272315979
1696610169.5426984,-0.09155678749084473,0.03129103407263756,-2.100355625152588
1696610169.5758984,-0.09075254201889038,0.02942229062318802,-2.0950064659118652
1696610169.6099093,-0.08984372764825821,0.0269358791410923,-2.0896055698394775
1696610169.6409886,-0.08679541945457458,0.024783186614513397,-2.0848281383514404
1696610169.6750672,-0.08278568089008331,0.023546934127807617,-2.0806376934051514
1696610169.7087593,-0.07792933285236359,0.02380065619945526,-2.0785868167877197
1696610169.7418253,-0.07306866347789764,0.02520909160375595,-2.078097105026245
1696610169.7759497,-0.06877674162387848,0.02634451910853386,-2.0791563987731934
1696610169.8107471,-0.06555315852165222,0.028647776693105698,-2.0809898376464844
1696610169.8435793,-0.06364063173532486,0.031439464539289474,-2.0827109813690186
1696610169.8776143,-0.0630798488855362,0.03323018550872803,-2.0843491554260254
1696610169.9117537,-0.06327074766159058,0.03514174371957779,-2.0870375633239746
1696610169.9444091,-0.06471021473407745,0.036161623895168304,-2.088989496231079
1696610169.977318,-0.06641779094934464,0.036705054342746735,-2.090261936187744
1696610170.011955,-0.06730526685714722,0.03755824267864227,-2.089607000350952
1696610170.0450616,-0.06703349202871323,0.03881395608186722,-2.0902304649353027
1696610170.0777385,-0.06622784584760666,0.04018012061715126,-2.0893394947052
1696610170.1118078,-0.06503872573375702,0.04245458543300629,-2.089243173599243
1696610170.1433375,-0.06434715539216995,0.04455580562353134,-2.0882837772369385
1696610170.1768758,-0.0639583021402359,0.04638916254043579,-2.087494134902954
1696610170.2099829,-0.06455010175704956,0.04822657257318497,-2.085946559906006
1696610170.2456906,-0.06619959324598312,0.0476919524371624,-2.0846457481384277
1696610170.2780511,-0.06791806221008301,0.04562653601169586,-2.0837883949279785
1696610170.3136492,-0.06939490884542465,0.043227292597293854,-2.0835022926330566
1696610170.3458042,-0.07063288986682892,0.040819887071847916,-2.0829265117645264
1696610170.3823905,-0.0725819319486618,0.03812413662672043,-2.082803726196289
1696610170.4129734,-0.07466089725494385,0.03553022816777229,-2.081578016281128
1696610170.447498,-0.07974234223365784,0.0344676710665226,-2.0812880992889404
1696610170.51575,-0.0825720876455307,0.03384898602962494,-2.0782649517059326
1696610170.5483317,-0.08351127803325653,0.034656986594200134,-2.0751307010650635
1696610170.583392,-0.08338980376720428,0.03503018990159035,-2.0711660385131836
1696610170.6151986,-0.08230075240135193,0.03518294915556908,-2.0667612552642822
1696610170.6487489,-0.08050011098384857,0.03500337526202202,-2.0622167587280273
1696610170.6813989,-0.07809258252382278,0.034110669046640396,-2.058194398880005
1696610170.716094,-0.0744759738445282,0.033028408885002136,-2.0548319816589355
1696610170.7496326,-0.0701659619808197,0.032031264156103134,-2.052478075027466
1696610170.7808056,-0.06561550498008728,0.03194490075111389,-2.0516037940979004
1696610170.816883,-0.06096856668591499,0.032134681940078735,-2.052762508392334
1696610170.8499508,-0.05686172470450401,0.032354746013879776,-2.0558888912200928
1696610170.8818152,-0.05427343398332596,0.03239617496728897,-2.0593252182006836
1696610170.9158952,-0.053629159927368164,0.032444752752780914,-2.064112663269043
1696610170.9496963,-0.054458439350128174,0.03361188620328903,-2.0703794956207275
1696610170.9834673,-0.0558960996568203,0.035084694623947144,-2.07680344581604
1696610171.0176048,-0.058287255465984344,0.036714594811201096,-2.08461332321167
1696610171.050707,-0.06131038814783096,0.038556039333343506,-2.0910532474517822
1696610171.0857558,-0.06347575038671494,0.040172796696424484,-2.0942025184631348
1696610171.115799,-0.0662660300731659,0.041761819273233414,-2.0975611209869385
1696610171.1503823,-0.06831424683332443,0.04371706023812294,-2.101686954498291
1696610171.1849382,-0.07003723084926605,0.04588044062256813,-2.106541872024536
1696610171.2175426,-0.07230314612388611,0.048550818115472794,-2.1128172874450684
1696610171.2516155,-0.07432552427053452,0.0515342652797699,-2.119776725769043
1696610171.2840886,-0.07539829611778259,0.054365865886211395,-2.1260173320770264
1696610171.3177352,-0.07534734904766083,0.05769934877753258,-2.130305290222168
1696610171.3510604,-0.07503847777843475,0.06016755849123001,-2.131551504135132
1696610171.3856227,-0.07482074201107025,0.0622793473303318,-2.1303749084472656
1696610171.4177153,-0.07500249892473221,0.06214926019310951,-2.1284549236297607
1696610171.4516718,-0.07547241449356079,0.059844452887773514,-2.1269242763519287
1696610171.4859552,-0.0764136016368866,0.05558832362294197,-2.125696897506714
1696610171.516565,-0.0779314935207367,0.049216438084840775,-2.123356342315674
1696610171.5506501,-0.07873539626598358,0.042126402258872986,-2.1197519302368164
1696610171.5857208,-0.07991021126508713,0.035537637770175934,-2.115549087524414
1696610171.6181588,-0.08105798065662384,0.030781302601099014,-2.110903739929199
1696610171.6518073,-0.08269177377223969,0.02724943868815899,-2.1051154136657715
