1696272607.8989012,-0.13985812664031982,-0.10199886560440063,-1.3389782905578613
1696272607.9323537,-0.16239693760871887,-0.08664907515048981,-1.365022897720337
1696272607.9680896,-0.18739910423755646,-0.06701905280351639,-1.391482949256897
1696272608.000178,-0.21074628829956055,-0.04662242531776428,-1.4128620624542236
1696272608.034254,-0.23138022422790527,-0.027806464582681656,-1.427956461906433
1696272608.0683296,-0.24857361614704132,-0.014696938917040825,-1.434597134590149
1696272608.1028864,-0.2609700560569763,-0.014362378045916557,-1.4288429021835327
1696272608.1350527,-0.26862627267837524,-0.025851575657725334,-1.4130938053131104
1696272608.1676073,-0.27121132612228394,-0.04288754239678383,-1.392356038093567
1696272608.2031543,-0.270445853471756,-0.06134733930230141,-1.3694360256195068
1696272608.2348695,-0.26689350605010986,-0.07729897648096085,-1.3481653928756714
1696272608.278548,-0.2618961036205292,-0.08831683546304703,-1.3324618339538574
1696272608.320135,-0.25676053762435913,-0.09401790052652359,-1.3240257501602173
1696272608.3659697,-0.25240179896354675,-0.09595930576324463,-1.3210848569869995
1696272608.4087887,-0.2448568493127823,-0.09609895944595337,-1.3179558515548706
1696272608.4532392,-0.23649092018604279,-0.09349456429481506,-1.3221461772918701
1696272608.500444,-0.22599303722381592,-0.09341664612293243,-1.3247504234313965
1696272608.54407,-0.2046646624803543,-0.09914220869541168,-1.3198224306106567
1696272608.5902495,-0.1910054236650467,-0.10567574203014374,-1.3111608028411865
1696272608.6332374,-0.18118862807750702,-0.11127500236034393,-1.3017512559890747
1696272608.6754184,-0.1783108115196228,-0.1204686313867569,-1.2849526405334473
1696272608.719247,-0.18654684722423553,-0.1259339451789856,-1.270453691482544
1696272608.7624476,-0.19576363265514374,-0.13146035373210907,-1.2511215209960938
1696272608.8045475,-0.21872101724147797,-0.14030158519744873,-1.2042957544326782
1696272608.8489463,-0.2389727532863617,-0.13987626135349274,-1.17416512966156
1696272608.8895268,-0.2556743323802948,-0.13518263399600983,-1.142593264579773
1696272608.9345605,-0.2659778892993927,-0.12667061388492584,-1.1104152202606201
1696272608.9771533,-0.2638554573059082,-0.09287460148334503,-1.0172079801559448
1696272609.0193932,-0.24027299880981445,-0.06373168528079987,-0.9489724040031433
1696272609.0643067,-0.18164993822574615,-0.00042108073830604553,-0.8713527321815491
1696272609.11685,-0.14253728091716766,0.02819349430501461,-0.8370425701141357
1696272609.1609488,-0.10439767688512802,0.051873885095119476,-0.8033831715583801
1696272609.2049885,-0.04270629957318306,0.06944775581359863,-0.7537039518356323
1696272609.2494328,-0.01816706173121929,0.05723531171679497,-0.7278655767440796
1696272609.2893977,0.005718234460800886,0.040979377925395966,-0.7126784920692444
1696272609.332598,0.02858116663992405,0.02177414298057556,-0.6991715431213379
1696272609.3746474,0.06646326929330826,-0.016241108998656273,-0.6856958270072937
1696272609.4178097,0.07508376240730286,-0.04299010708928108,-0.6946629881858826
1696272609.459422,0.07938002794981003,-0.06530541926622391,-0.7072805166244507
1696272609.5020351,0.07838279008865356,-0.08393898606300354,-0.7243391275405884
1696272609.5442579,0.06960505247116089,-0.11393414437770844,-0.7638497352600098
1696272609.5883398,0.05514329671859741,-0.12209942936897278,-0.7874633073806763
1696272609.6329353,0.037293918430805206,-0.12963758409023285,-0.831145703792572
1696272609.6849058,0.025845997035503387,-0.12902840971946716,-0.8503690361976624
1696272609.7269824,0.01709035411477089,-0.12738442420959473,-0.8667766451835632
1696272609.7690647,0.00988325010985136,-0.12593969702720642,-0.8812313079833984
1696272609.811157,0.0009859250858426094,-0.12367470562458038,-0.9057746529579163
1696272609.8543775,-0.001010095700621605,-0.12459729611873627,-0.9149522185325623
1696272609.8979387,-0.0015018582344055176,-0.12535220384597778,-0.9249168038368225
1696272609.9380581,-0.0013238638639450073,-0.12643437087535858,-0.933826208114624
1696272609.9795046,-0.00021142233163118362,-0.12774880230426788,-0.950674831867218
1696272610.0240626,0.003773071803152561,-0.1277153193950653,-0.9650106430053711
1696272610.0666769,0.00776138249784708,-0.12639258801937103,-0.9799365997314453
1696272610.1099043,0.011951249092817307,-0.11870023608207703,-1.0133284330368042
1696272610.1550481,0.012592974118888378,-0.11078748106956482,-1.0394552946090698
1696272610.2001512,0.009932165965437889,-0.09590773284435272,-1.0287507772445679
1696272610.2407923,0.005014559254050255,-0.0656132698059082,-0.9777309894561768
1696272610.28439,0.0024513965472579002,0.021382875740528107,-0.9273725748062134
1696272610.3282304,0.004799266811460257,0.07910846173763275,-0.9198389053344727
1696272610.3722634,0.012513769790530205,0.12885695695877075,-0.9281883239746094
1696272610.414882,0.02076377347111702,0.20434905588626862,-0.9607841968536377
1696272615.3483481,-0.5220689177513123,0.2840006351470947,-3.314206838607788
1696272615.4181955,-0.5371336936950684,0.2539311647415161,-3.3354201316833496
1696272615.4814298,-0.545486330986023,0.2487320899963379,-3.367008924484253
1696272615.5513349,-0.542259693145752,0.2639784514904022,-3.380376100540161
1696272615.6224608,-0.5390178561210632,0.2759358286857605,-3.3818297386169434
1696272615.6760354,-0.5370373725891113,0.2844840884208679,-3.3850200176239014
1696272615.7348504,-0.5360231399536133,0.28860369324684143,-3.384323835372925
1696272615.7930667,-0.5358574390411377,0.2888014316558838,-3.382253408432007
1696272615.8529005,-0.13010342419147491,0.025391435250639915,-0.5850695371627808
1696272615.8932924,-0.17043916881084442,0.010836833156645298,-0.6048445701599121
1696272615.9365423,-0.17459551990032196,0.02390139549970627,-0.6418841481208801
1696272615.9840722,-0.17880752682685852,0.034875594079494476,-0.6637600660324097
1696272616.029381,-0.1792955845594406,0.05480164662003517,-0.6929378509521484
1696272616.0759447,-0.17619630694389343,0.06873858720064163,-0.7011085748672485
1696272616.12054,-0.17208027839660645,0.08309809863567352,-0.7035945653915405
1696272616.165598,-0.16293807327747345,0.11024253815412521,-0.7118078470230103
1696272616.2083895,-0.1564701497554779,0.1236574724316597,-0.7101767063140869
1696272616.2529378,-0.15073266625404358,0.13520517945289612,-0.7092141509056091
1696272616.2982452,-0.13829505443572998,0.1532413214445114,-0.7156664133071899
1696272616.3430712,-0.13147582113742828,0.1574244648218155,-0.7186765670776367
1696272616.3862944,-0.12530237436294556,0.16022330522537231,-0.72385573387146
1696272616.4311197,-0.11525391042232513,0.16532489657402039,-0.7377737760543823
1696272616.4745386,-0.11366541683673859,0.16526800394058228,-0.7490541338920593
1696272616.5190833,-0.11082036793231964,0.16494795680046082,-0.7600579857826233
1696272616.5612361,-0.10698392987251282,0.16357091069221497,-0.7705146074295044
1696272616.604288,-0.09412091970443726,0.15710389614105225,-0.7896608114242554
1696272616.6508424,-0.08629238605499268,0.14992399513721466,-0.8043954968452454
1696272616.6928833,-0.08024246245622635,0.14281556010246277,-0.8211127519607544
1696272616.7371097,-0.06838629394769669,0.14138568937778473,-0.8443261384963989
1696272616.7802637,-0.06292753666639328,0.14451751112937927,-0.855277955532074
1696272616.8223412,-0.0585017055273056,0.1485016644001007,-0.8634873628616333
1696272616.8654327,-0.051120221614837646,0.16094109416007996,-0.8820884227752686
1696272616.90948,-0.04973820224404335,0.1673423945903778,-0.8897997140884399
1696272616.9540598,-0.048571228981018066,0.17236030101776123,-0.8970758318901062
1696272616.9972115,-0.04816374555230141,0.175772026181221,-0.9042978882789612
1696272617.0398202,-0.04990436136722565,0.17820286750793457,-0.919093132019043
1696272617.0819147,-0.054839231073856354,0.17544111609458923,-0.9273593425750732
1696272617.1254938,-0.05966280400753021,0.17289987206459045,-0.9348160028457642
1696272617.1700387,-0.06603679060935974,0.1698928326368332,-0.9455593824386597
1696272617.2120922,-0.06950871646404266,0.1708229035139084,-0.9489975571632385
1696272617.2558398,-0.07199541479349136,0.17390012741088867,-0.9522882699966431
1696272617.2998838,-0.07556101679801941,0.18208585679531097,-0.9593356251716614
1696272617.3440006,-0.07842059433460236,0.18684235215187073,-0.9648600816726685
1696272617.3880668,-0.08432526886463165,0.19105592370033264,-0.9721781015396118
1696272617.4326482,-0.09494365751743317,0.19410714507102966,-0.9808471202850342
1696272617.474305,-0.12486197054386139,0.197330504655838,-1.000288486480713
1696272617.517293,-0.14731572568416595,0.19701841473579407,-1.011217474937439
1696272617.558843,-0.16715428233146667,0.1951507031917572,-1.020402193069458
1696272617.6029272,-0.2003876119852066,0.19284088909626007,-1.0365163087844849
1696272617.6460488,-0.21644717454910278,0.18763744831085205,-1.044372320175171
1696272617.6861289,-0.22997534275054932,0.18057920038700104,-1.0516477823257446
1696272617.729671,-0.24026386439800262,0.17410506308078766,-1.0560994148254395
1696272617.7707648,-0.25627636909484863,0.16252197325229645,-1.0640233755111694
1696272617.817347,-0.26035791635513306,0.15532059967517853,-1.0658494234085083
1696272617.8578577,-0.2652403712272644,0.1499863862991333,-1.0679506063461304
1696272617.9019349,-0.2704123854637146,0.14594368636608124,-1.0705593824386597
1696272617.9441085,-0.27931493520736694,0.1433589905500412,-1.0743929147720337
1696272617.9861357,-0.2815995514392853,0.14570540189743042,-1.0751241445541382
1696272618.029737,-0.28470224142074585,0.14864562451839447,-1.0747545957565308
1696272618.070798,-0.29114750027656555,0.15111775696277618,-1.0746089220046997
1696272618.1128922,-0.29468345642089844,0.15460973978042603,-1.0725557804107666
1696272618.154609,-0.2990041673183441,0.158124640583992,-1.070725679397583
1696272618.1994183,-0.30268189311027527,0.1599397510290146,-1.0684571266174316
1696272618.2400064,-0.3100520074367523,0.1613427698612213,-1.062939167022705
1696272618.275055,-0.31143659353256226,0.16236808896064758,-1.0558582544326782
1696272618.304584,-0.31237006187438965,0.16306163370609283,-1.0499725341796875
1696272618.3346484,-0.31218764185905457,0.16359369456768036,-1.044898509979248
1696272618.370175,-0.31105658411979675,0.1636439561843872,-1.0412240028381348
1696272618.4027312,-0.30945098400115967,0.16350829601287842,-1.0381399393081665
1696272618.4363394,-0.30739930272102356,0.1635308414697647,-1.0348674058914185
1696272618.4698865,-0.3061884641647339,0.16426615417003632,-1.0325710773468018
1696272618.5024672,-0.3058508336544037,0.16535025835037231,-1.030882716178894
1696272618.5360951,-0.30662670731544495,0.16602890193462372,-1.029755711555481
1696272618.5686228,-0.30774760246276855,0.1663828343153,-1.028745412826538
1696272618.6022036,-0.30826878547668457,0.1668694019317627,-1.0279282331466675
1696272618.6368165,-0.30882811546325684,0.1677837073802948,-1.0274302959442139
1696272618.6703377,-0.30934303998947144,0.16860707104206085,-1.027414321899414
1696272618.7045445,-0.3096989691257477,0.16866779327392578,-1.0279765129089355
1696272618.7364745,-0.3098389804363251,0.16844896972179413,-1.028847098350525
1696272618.7690141,-0.31012678146362305,0.16807138919830322,-1.0301616191864014
1696272618.8025885,-0.31061142683029175,0.16764779388904572,-1.0316460132598877
1696272618.8366394,-0.31113356351852417,0.16722358763217926,-1.0329381227493286
1696272618.8701704,-0.31166964769363403,0.16650836169719696,-1.034498929977417
1696272618.9042466,-0.3119306266307831,0.1652871072292328,-1.0357496738433838
1696272618.937802,-0.31329256296157837,0.16319845616817474,-1.0370632410049438
1696272618.9693313,-0.31526806950569153,0.1603003740310669,-1.0383977890014648
1696272619.004408,-0.3173057734966278,0.15698283910751343,-1.0393173694610596
1696272619.0379748,-0.3191353976726532,0.1536143273115158,-1.0402055978775024
1696272619.0705254,-0.3205738663673401,0.15132558345794678,-1.0404635667800903
1696272619.1066058,-0.32172396779060364,0.14883433282375336,-1.0413033962249756
1696272619.1381366,-0.32115688920021057,0.14656534790992737,-1.0402724742889404
1696272619.169661,-0.31967321038246155,0.14542841911315918,-1.0380388498306274
1696272619.2057116,-0.317705899477005,0.14576947689056396,-1.0340416431427002
1696272619.2372692,-0.3154739737510681,0.14810337126255035,-1.0295472145080566
1696272619.269796,-0.31257370114326477,0.15119116008281708,-1.0250808000564575
1696272619.304781,-0.30902063846588135,0.1540834754705429,-1.020064115524292
1696272619.3363214,-0.3052865266799927,0.15623445808887482,-1.013780951499939
1696272619.3708494,-0.30171817541122437,0.15742523968219757,-1.0070488452911377
1696272619.405919,-0.298969566822052,0.15824849903583527,-1.001028060913086
1696272619.4384358,-0.29532304406166077,0.15891782939434052,-0.99440997838974
1696272619.4709806,-0.29193854331970215,0.15974675118923187,-0.9884861707687378
1696272619.504863,-0.2885190546512604,0.16066396236419678,-0.9834197759628296
1696272619.5403874,-0.28591808676719666,0.16194255650043488,-0.9791625738143921
1696272619.5719209,-0.2836917042732239,0.16287674009799957,-0.9749810099601746
1696272619.6049738,-0.28215324878692627,0.16374970972537994,-0.9712743163108826
1696272619.6401546,-0.2812615931034088,0.16414619982242584,-0.967663049697876
1696272619.6729813,-0.2806338667869568,0.16396333277225494,-0.9645465612411499
1696272619.7050686,-0.280559778213501,0.1636315882205963,-0.9620112776756287
1696272619.7385929,-0.2804849445819855,0.16359131038188934,-0.9602596759796143
1696272619.7741458,-0.28126853704452515,0.16350392997264862,-0.9594266414642334
1696272619.8082154,-0.2824881970882416,0.16309329867362976,-0.9598074555397034
1696272619.8394527,-0.28422796726226807,0.1617109626531601,-0.9611964225769043
1696272619.873041,-0.2864059805870056,0.1600639820098877,-0.9623192548751831
1696272619.908046,-0.2889598309993744,0.15856052935123444,-0.9639689326286316
1696272619.9401653,-0.2923823595046997,0.15681497752666473,-0.9662857055664062
1696272619.975416,-0.29520297050476074,0.15469996631145477,-0.9692636132240295
1696272620.007943,-0.29794856905937195,0.15239974856376648,-0.973138153553009
1696272620.0414965,-0.29976263642311096,0.15003646910190582,-0.9776530265808105
1696272620.0872965,-0.3021600842475891,0.14943350851535797,-0.9828296303749084
1696272620.132031,-0.30388522148132324,0.14874672889709473,-0.986851155757904
1696272620.1773062,-0.3083915710449219,0.14850720763206482,-0.9946058988571167
1696272620.22231,-0.31131622195243835,0.14666643738746643,-1.0007574558258057
1696272620.2573724,-0.3131900429725647,0.14453531801700592,-1.0061135292053223
1696272620.2895908,-0.3148792088031769,0.14216122031211853,-1.0111161470413208
1696272620.3197458,-0.31684064865112305,0.1400761902332306,-1.0153969526290894
1696272620.3508065,-0.31902074813842773,0.13849438726902008,-1.0190483331680298
1696272620.3828578,-0.3206317722797394,0.13668549060821533,-1.0218929052352905
1696272620.4132032,-0.3221180737018585,0.13560311496257782,-1.0244688987731934
1696272620.4474893,-0.32324329018592834,0.135631263256073,-1.0265458822250366
1696272620.4790072,-0.32370567321777344,0.13599024713039398,-1.0281556844711304
1696272620.511054,-0.3236066699028015,0.13683117926120758,-1.0295063257217407
1696272625.2348783,-0.34845879673957825,0.13130566477775574,-0.8372383713722229
1696272625.2983582,-0.34742796421051025,0.13220711052417755,-0.8226921558380127
1696272625.4583278,-0.3479294180870056,0.13256464898586273,-0.8240905404090881
1696272625.519934,-0.3480181396007538,0.13265354931354523,-0.8240313529968262
1696272625.5750403,-0.3483412265777588,0.13204161822795868,-0.8253884315490723
1696272625.640043,-0.3486420810222626,0.1315038800239563,-0.8269470930099487
1696272625.6782086,-0.3488633930683136,0.1312428116798401,-0.8281520009040833
1696272625.716115,-0.3490178883075714,0.13122867047786713,-0.8288580179214478
1696272625.7544034,-0.34911584854125977,0.13121256232261658,-0.8293709754943848
1696272625.792693,-0.34919971227645874,0.1312599629163742,-0.8297283053398132
1696272625.83343,-0.34927433729171753,0.1312384307384491,-0.830122709274292
1696272625.867836,-0.3492949604988098,0.13139602541923523,-0.8302633166313171
1696272625.9045174,-0.2145383656024933,0.03046676144003868,-0.432768315076828
1696272625.9531054,-0.23783531785011292,-0.03030243329703808,-0.4177643656730652
1696272626.0016694,-0.26675766706466675,-0.07998468726873398,-0.47934290766716003
1696272626.0462835,-0.29396408796310425,-0.08424150198698044,-0.5396916270256042
1696272626.0944965,-0.29470229148864746,-0.072991743683815,-0.5533066391944885
1696272626.142433,-0.290161669254303,-0.04658684879541397,-0.5714327692985535
1696272626.1872227,-0.28197193145751953,-0.025785552337765694,-0.5809396505355835
1696272626.234343,-0.26944541931152344,-0.0033054263330996037,-0.609276533126831
1696272626.2786229,-0.25726839900016785,0.007144852541387081,-0.6209285259246826
1696272626.3241515,-0.2482479214668274,0.012507102452218533,-0.6372079849243164
1696272626.3701065,-0.23161785304546356,0.01866157166659832,-0.6707468032836914
1696272626.4143367,-0.22222937643527985,0.017930975183844566,-0.6863441467285156
1696272626.4564323,-0.21479928493499756,0.016363533213734627,-0.7020660638809204
1696272626.5024862,-0.19868223369121552,0.009091195650398731,-0.7387281656265259
1696272626.5488534,-0.19002772867679596,0.0025860541500151157,-0.7590844631195068
1696272626.5893924,-0.1818438321352005,-0.0028100754134356976,-0.78215092420578
1696272626.632882,-0.17288881540298462,-0.0074765984900295734,-0.8088354468345642
1696272626.676377,-0.15164142847061157,-0.009172019548714161,-0.856153130531311
1696272626.7190623,-0.14125825464725494,-0.006359694059938192,-0.8733764886856079
1696272626.7612503,-0.1342533379793167,-0.002282344037666917,-0.8853148221969604
1696272626.8041816,-0.12633389234542847,0.011764775961637497,-0.908458948135376
1696272626.8485003,-0.12711523473262787,0.02328699827194214,-0.9136790037155151
1696272626.8900993,-0.1276596486568451,0.03586392477154732,-0.9168187379837036
1696272626.9333847,-0.12901394069194794,0.04727664589881897,-0.9210218191146851
1696272626.974559,-0.1309986710548401,0.06390842795372009,-0.9330471158027649
1696272627.0189533,-0.13314038515090942,0.06904961168766022,-0.9391723275184631
1696272627.0595958,-0.135447695851326,0.07255777716636658,-0.9455050230026245
1696272627.1025188,-0.14332789182662964,0.07431083172559738,-0.9594358205795288
1696272627.1476042,-0.15277832746505737,0.07045353949069977,-0.9660743474960327
1696272627.1903,-0.1632802039384842,0.06785296648740768,-0.9723495841026306
1696272627.2340283,-0.1751020848751068,0.06549400091171265,-0.9782143235206604
1696272627.2756197,-0.19964148104190826,0.061396077275276184,-0.9942541718482971
1696272627.3172174,-0.2147260308265686,0.06113969162106514,-1.0026555061340332
1696272627.359749,-0.22826512157917023,0.06285342574119568,-1.0110416412353516
1696272627.403346,-0.2546699047088623,0.06984046846628189,-1.0326523780822754
1696272627.4464352,-0.27011817693710327,0.07429740577936172,-1.0464584827423096
1696272627.4880335,-0.2852177619934082,0.07731468975543976,-1.059154748916626
1696272627.5309339,-0.2965984642505646,0.0791991800069809,-1.069464087486267
1696272627.5700154,-0.31140056252479553,0.0811925083398819,-1.0861823558807373
1696272627.612089,-0.31251201033592224,0.07922681421041489,-1.093240737915039
1696272627.656277,-0.31243810057640076,0.07751359790563583,-1.0988768339157104
1696272627.7003057,-0.3100539743900299,0.074278824031353,-1.1047217845916748
1696272627.7470605,-0.30374661087989807,0.0713019073009491,-1.104252815246582
1696272627.787138,-0.2966717481613159,0.06407561898231506,-1.1068129539489746
1696272627.8459897,-0.2932843267917633,0.05892910808324814,-1.107023000717163
1696272627.8873668,-0.29285043478012085,0.05476459115743637,-1.108656644821167
1696272627.9294376,-0.29565292596817017,0.05016056075692177,-1.1119014024734497
1696272627.9816422,-0.30028390884399414,0.05263742059469223,-1.1140879392623901
1696272628.0270283,-0.3038809299468994,0.05647381395101547,-1.1166739463806152
1696272628.0676413,-0.3071673512458801,0.06077606603503227,-1.11966872215271
1696272628.10797,-0.31042203307151794,0.06629762053489685,-1.1246417760849
1696272628.1534288,-0.31063923239707947,0.06969939917325974,-1.1264187097549438
1696272628.1973002,-0.3101826012134552,0.0714605450630188,-1.1293697357177734
1696272628.2372658,-0.30783432722091675,0.07267935574054718,-1.1324046850204468
1696272628.2802615,-0.2999204695224762,0.07504987716674805,-1.1374703645706177
1696272628.322155,-0.29123812913894653,0.07651969790458679,-1.1389329433441162
1696272628.3655875,-0.2813381552696228,0.07971762120723724,-1.1393064260482788
1696272628.407478,-0.2589113116264343,0.08833881467580795,-1.139836311340332
1696272628.4500492,-0.24318352341651917,0.09211414307355881,-1.1392611265182495
1696272628.489648,-0.22968412935733795,0.09425574541091919,-1.1441487073898315
1696272628.5334308,-0.2188134640455246,0.09353270381689072,-1.1462314128875732
1696272628.575136,-0.2045382857322693,0.09072528034448624,-1.145151138305664
1696272628.6193247,-0.20083729922771454,0.0882716029882431,-1.1430929899215698
1696272628.6607692,-0.18405666947364807,0.09060407429933548,-1.1419121026992798
1696272628.718442,-0.1741100549697876,0.09713855385780334,-1.1447200775146484
1696272628.7599006,-0.15466304123401642,0.10590376704931259,-1.1454039812088013
1696272628.8162851,-0.14499960839748383,0.11067363619804382,-1.1451653242111206
1696272628.8553257,-0.1324528306722641,0.11901256442070007,-1.1439194679260254
1696272628.9004254,-0.11474519968032837,0.12938493490219116,-1.1430649757385254
1696272628.9404728,-0.09194304049015045,0.14078554511070251,-1.1441375017166138
1696272628.9810154,-0.05010996758937836,0.15880241990089417,-1.1514441967010498
1696272629.0228522,-0.027093593031167984,0.1669686883687973,-1.1572532653808594
1696272629.0650635,-0.0069589391350746155,0.17439299821853638,-1.1642351150512695
1696272629.1051733,0.011657066643238068,0.18416285514831543,-1.1701714992523193
1696272629.1494594,0.039558060467243195,0.20842838287353516,-1.1874637603759766
1696272629.1891978,0.05027060955762863,0.22539031505584717,-1.1949037313461304
1696272629.23525,0.060409609228372574,0.24056266248226166,-1.2014877796173096
1696272629.2663312,0.07049990445375443,0.2529658377170563,-1.208061695098877
1696272629.2958755,0.08051099628210068,0.2629128694534302,-1.215633511543274
1696272629.3253973,0.08965188264846802,0.27093011140823364,-1.2251065969467163
1696272629.3539796,0.0972801074385643,0.2770673632621765,-1.2354881763458252
1696272629.3826294,0.10210109502077103,0.281177282333374,-1.2455847263336182
1696272629.4141645,0.10507982969284058,0.28424346446990967,-1.2533701658248901
1696272629.443025,0.10800565034151077,0.28809598088264465,-1.259145975112915
1696272629.4743404,0.11012125015258789,0.2911939024925232,-1.2601163387298584
1696272629.5104287,0.11104992032051086,0.29402658343315125,-1.259253978729248
1696272629.5415363,0.11250960826873779,0.2961404621601105,-1.2577449083328247
1696272629.573168,0.11559313535690308,0.30111292004585266,-1.2520394325256348
1696272629.6432884,0.11529941856861115,0.30331480503082275,-1.2466377019882202
1696272629.6750517,0.11639866232872009,0.3035702407360077,-1.2441096305847168
1696272629.70809,0.11748550087213516,0.3031095862388611,-1.2448347806930542
1696272629.7411547,0.12188220024108887,0.30197465419769287,-1.248992919921875
1696272629.8078785,0.12500505149364471,0.29953762888908386,-1.252180576324463
1696272629.8414154,0.1271563619375229,0.29863423109054565,-1.2528865337371826
1696272629.8749964,0.1295149177312851,0.29797235131263733,-1.2527180910110474
1696272629.9080458,0.13055583834648132,0.29800570011138916,-1.2515299320220947
1696272629.9433508,0.13037404417991638,0.29851993918418884,-1.2494518756866455
1696272629.9761884,0.13003325462341309,0.2987886667251587,-1.2470492124557495
1696272630.008385,0.12974129617214203,0.2988695800304413,-1.2448391914367676
1696272630.0440276,0.12958425283432007,0.29891377687454224,-1.2433643341064453
1696272630.0757458,0.12911680340766907,0.2986563742160797,-1.2421448230743408
1696272630.109316,0.12827472388744354,0.29846253991127014,-1.242162823677063
1696272630.1434534,0.1275181621313095,0.29835841059684753,-1.243251919746399
1696272630.1771557,0.127696231007576,0.29772448539733887,-1.246064305305481
1696272630.208682,0.1276651918888092,0.2977220118045807,-1.249002456665039
1696272630.2432518,0.12769068777561188,0.2978573739528656,-1.2510875463485718
1696272630.2771966,0.1280476599931717,0.2981549799442291,-1.2524229288101196
1696272630.3093102,0.1287539005279541,0.2981189489364624,-1.2536686658859253
1696272630.3433692,0.12926830351352692,0.29799866676330566,-1.254469871520996
1696272630.3751967,0.12954962253570557,0.2972016930580139,-1.2555557489395142
1696272630.4103599,0.12905696034431458,0.2960073947906494,-1.2565011978149414
1696272630.442944,0.1281750351190567,0.2937670350074768,-1.2596216201782227
1696272633.634213,0.17944586277008057,0.29061901569366455,-1.2797926664352417
1696272633.7010288,0.1807553768157959,0.29123133420944214,-1.2784792184829712
1696272633.7672656,0.18203318119049072,0.2914239168167114,-1.2784662246704102
