1712522498.6348302,-0.00867390539497137,-0.3965665400028229,-2.131753921508789
1712522498.6808894,-0.027905747294425964,-0.39818403124809265,-2.1370415687561035
1712522498.723943,-0.0472092479467392,-0.3953779339790344,-2.1388015747070312
1712522498.7635038,-0.06535884737968445,-0.3914062976837158,-2.1416354179382324
1712522498.8065684,-0.08691295981407166,-0.38598379492759705,-2.145993947982788
1712522498.8479612,-0.09471366554498672,-0.38359853625297546,-2.150235176086426
1712522498.8910074,-0.10110878944396973,-0.3810987174510956,-2.15310001373291
1712522498.9320533,-0.10741524398326874,-0.3762513995170593,-2.1550490856170654
1712522498.9765975,-0.12451080232858658,-0.36649373173713684,-2.165578842163086
1712522499.0166276,-0.13503874838352203,-0.3610802888870239,-2.1755013465881348
1712522499.0586672,-0.14492574334144592,-0.35554179549217224,-2.1875436305999756
1712522499.0996926,-0.15484511852264404,-0.3489559292793274,-2.2025368213653564
1712522499.1437185,-0.17704901099205017,-0.33095332980155945,-2.218414783477783
1712522499.1862464,-0.18867447972297668,-0.32087934017181396,-2.221768617630005
1712522499.2297728,-0.19790475070476532,-0.3131941556930542,-2.225917339324951
1712522499.2597983,-0.20785723626613617,-0.30757954716682434,-2.2306361198425293
1712522499.2913167,-0.21794599294662476,-0.30375245213508606,-2.2358033657073975
1712522499.323835,-0.22785964608192444,-0.2991010248661041,-2.2402193546295166
1712522499.353354,-0.2364504635334015,-0.29320037364959717,-2.242466926574707
1712522499.3823774,-0.2468128204345703,-0.28695589303970337,-2.2412538528442383
1712522499.4118972,-0.25802865624427795,-0.2779889404773712,-2.2386374473571777
1712522499.4414153,-0.2679087817668915,-0.26781412959098816,-2.2320048809051514
1712522499.4714396,-0.276699960231781,-0.25471290946006775,-2.2261288166046143
1712522499.5009587,-0.2831985354423523,-0.23939301073551178,-2.2203681468963623
1712522499.5344794,-0.28715527057647705,-0.22087663412094116,-2.215867519378662
1712522499.5700078,-0.2879842519760132,-0.2006133794784546,-2.2063169479370117
1712522499.6031654,-0.28724679350852966,-0.17873597145080566,-2.2016067504882812
1712522499.6367242,-0.2862514853477478,-0.15319447219371796,-2.2029175758361816
1712522499.6717675,-0.28506121039390564,-0.12683719396591187,-2.208711624145508
1712522499.7022908,-0.28073936700820923,-0.10217341780662537,-2.2122347354888916
1712522499.7389252,-0.2740419805049896,-0.08154734969139099,-2.2120766639709473
1712522499.769816,-0.26693904399871826,-0.06885287910699844,-2.2088117599487305
1712522499.803345,-0.2599244713783264,-0.06528198719024658,-2.204965353012085
1712522499.83687,-0.2547439932823181,-0.07129821181297302,-2.2017662525177
1712522499.8705535,-0.2506067752838135,-0.0843859612941742,-2.1979575157165527
1712522499.9050736,-0.24848701059818268,-0.1019694060087204,-2.1956980228424072
1712522499.9353034,-0.24700766801834106,-0.12191150337457657,-2.1947200298309326
1712522499.9712594,-0.24681356549263,-0.14157725870609283,-2.197223663330078
1712522500.0043833,-0.24667195975780487,-0.1573895364999771,-2.2035505771636963
1712522500.0393546,-0.2453642040491104,-0.17028239369392395,-2.2091779708862305
1712522500.0721245,-0.2444152534008026,-0.18064703047275543,-2.208988666534424
1712522500.1056604,-0.24034559726715088,-0.1882878690958023,-2.204834461212158
1712522500.1389856,-0.23567649722099304,-0.19210664927959442,-2.1989567279815674
1712522500.1730843,-0.2328614741563797,-0.19346082210540771,-2.193347454071045
1712522500.205618,-0.23062999546527863,-0.19376856088638306,-2.189652442932129
1712522500.2376664,-0.23003068566322327,-0.19268283247947693,-2.1865456104278564
1712522500.2707546,-0.23095878958702087,-0.19007980823516846,-2.182358503341675
1712522500.3067997,-0.23213140666484833,-0.18668651580810547,-2.177809238433838
1712522500.337952,-0.23362600803375244,-0.1838095337152481,-2.1746811866760254
1712522500.3728442,-0.2355114370584488,-0.1806039810180664,-2.1718876361846924
1712522500.4059923,-0.2374221682548523,-0.1768808662891388,-2.169976234436035
1712522500.4385374,-0.23915055394172668,-0.17041274905204773,-2.1680409908294678
1712522500.4735932,-0.24133151769638062,-0.16301792860031128,-2.168900966644287
1712522500.5059648,-0.24296802282333374,-0.15419311821460724,-2.170278787612915
1712522500.5379388,-0.24223200976848602,-0.1416708081960678,-2.1714534759521484
1712522500.5725243,-0.23910699784755707,-0.12518835067749023,-2.1693239212036133
1712522500.606371,-0.23651067912578583,-0.1073436588048935,-2.167830467224121
1712522500.6404,-0.2334378957748413,-0.09146131575107574,-2.16841721534729
1712522500.6734583,-0.22841210663318634,-0.07999635487794876,-2.1651721000671387
1712522500.7066345,-0.2220003604888916,-0.07443162053823471,-2.1600496768951416
1712522500.738711,-0.21621918678283691,-0.07608316838741302,-2.1560001373291016
1712522500.7725856,-0.21321599185466766,-0.08571532368659973,-2.1538543701171875
1712522500.8077042,-0.21456173062324524,-0.10346899181604385,-2.1525161266326904
1712522500.840053,-0.2211402952671051,-0.12872996926307678,-2.154385566711426
1712522500.873697,-0.232406347990036,-0.15663425624370575,-2.1624045372009277
1712522500.9089136,-0.23901014029979706,-0.18393506109714508,-2.173304796218872
1712522500.941439,-0.24288854002952576,-0.2094479352235794,-2.1819417476654053
1712522500.972818,-0.24491716921329498,-0.23290766775608063,-2.188563108444214
1712522501.0088484,-0.24269554018974304,-0.25414004921913147,-2.191133737564087
1712522501.0423944,-0.23261582851409912,-0.2739817500114441,-2.189624547958374
1712522501.0895133,-0.21864032745361328,-0.29407840967178345,-2.1930954456329346
1712522501.1300545,-0.20018669962882996,-0.3128501772880554,-2.189176082611084
1712522501.1730828,-0.1786683350801468,-0.33039218187332153,-2.188222885131836
1712522501.2151086,-0.14649838209152222,-0.356009840965271,-2.186474561691284
1712522501.2561338,-0.1306380182504654,-0.3651139736175537,-2.1891791820526123
1712522501.2881541,-0.12034642696380615,-0.37115269899368286,-2.191659688949585
1712522501.3206794,-0.11479736119508743,-0.3747565448284149,-2.1906189918518066
1712522501.3518467,-0.1127752810716629,-0.3754739761352539,-2.1956369876861572
1712522501.3823717,-0.11461757123470306,-0.3745264708995819,-2.2014756202697754
1712522501.4128904,-0.11913787573575974,-0.37173527479171753,-2.2114927768707275
1712522501.4454098,-0.12663257122039795,-0.3677406907081604,-2.226339101791382
1712522501.4774437,-0.13527809083461761,-0.36212024092674255,-2.241356611251831
1712522501.5094728,-0.14672626554965973,-0.3550311326980591,-2.2576611042022705
1712522501.5429935,-0.15679433941841125,-0.34685105085372925,-2.267183303833008
1712522501.5775301,-0.16877958178520203,-0.3388032913208008,-2.2771997451782227
1712522501.6126182,-0.17828841507434845,-0.3309768736362457,-2.272763967514038
1712522501.6461408,-0.18696528673171997,-0.3245137631893158,-2.282487154006958
1712522501.6776605,-0.1931811273097992,-0.3209027647972107,-2.287914991378784
1712522501.7118714,-0.19807839393615723,-0.31957992911338806,-2.296738624572754
1712522501.7443955,-0.20083066821098328,-0.321839302778244,-2.3001372814178467
1712522501.7776582,-0.2017308473587036,-0.32672062516212463,-2.304797887802124
1712522501.8123934,-0.20153692364692688,-0.33226025104522705,-2.3047196865081787
1712522501.8455074,-0.1988678276538849,-0.33941715955734253,-2.3072938919067383
1712522501.8786545,-0.19499461352825165,-0.3470838963985443,-2.3092730045318604
1712522501.9105859,-0.19019606709480286,-0.35484129190444946,-2.3052027225494385
1712522501.944721,-0.18540172278881073,-0.3614875376224518,-2.3008413314819336
1712522501.978804,-0.18123939633369446,-0.36677414178848267,-2.2941198348999023
1712522502.0129564,-0.17742840945720673,-0.37045806646347046,-2.286947250366211
1712522502.0453012,-0.17430484294891357,-0.3725545406341553,-2.281559705734253
1712522502.0793548,-0.17194315791130066,-0.3740479648113251,-2.277881383895874
1712522502.1154594,-0.17104274034500122,-0.3758557438850403,-2.2737319469451904
1712522502.1458418,-0.1712144911289215,-0.3765672445297241,-2.269294261932373
1712522502.1803873,-0.17176362872123718,-0.37617528438568115,-2.2655508518218994
1712522502.2128441,-0.17359113693237305,-0.3737860321998596,-2.2598564624786377
1712522502.2475345,-0.17577996850013733,-0.36962762475013733,-2.2576191425323486
