1700162185.4192986,0.20448501408100128,-0.3046718239784241,-1.442413568496704
1700162185.4945052,0.20228427648544312,-0.30136772990226746,-1.3752312660217285
1700162185.602609,0.20745627582073212,-0.3129364550113678,-1.3757152557373047
1700162185.6764555,0.20740368962287903,-0.315908282995224,-1.3812566995620728
1700162185.725194,0.20937706530094147,-0.31391048431396484,-1.3908917903900146
1700162185.775831,0.2087988406419754,-0.3235092759132385,-1.4029053449630737
1700162185.8329458,0.20872151851654053,-0.3223535716533661,-1.4051400423049927
1700162185.8765743,0.20732735097408295,-0.3238222599029541,-1.401137351989746
1700162185.9164195,0.20441381633281708,-0.32353290915489197,-1.3922533988952637
1700162185.9601693,0.1991540640592575,-0.3184679448604584,-1.3772783279418945
1700162186.0045662,0.195877805352211,-0.31142011284828186,-1.365903377532959
1700162186.0466223,0.2025815099477768,-0.31846189498901367,-1.3820635080337524
1700162186.0936794,0.20314401388168335,-0.3272498846054077,-1.3880538940429688
1700162186.1356874,0.20211553573608398,-0.3285485506057739,-1.3809893131256104
1700162186.1778002,0.20312903821468353,-0.3336144983768463,-1.3900933265686035
1700162186.2178702,0.20475132763385773,-0.336031436920166,-1.3982579708099365
1700162186.2614267,0.20873844623565674,-0.33442991971969604,-1.4182101488113403
1700162186.304001,0.21068795025348663,-0.3311706483364105,-1.4287718534469604
1700162186.349054,0.20981188118457794,-0.3277478814125061,-1.4281405210494995
1700162186.389642,0.20727981626987457,-0.3261602818965912,-1.4264795780181885
1700162186.4322214,0.20556315779685974,-0.3280028700828552,-1.4252283573150635
1700162186.4749272,0.2055538296699524,-0.32279181480407715,-1.4215295314788818
1700162186.5162199,0.2057638019323349,-0.317832887172699,-1.417602300643921
1700162186.5592828,0.19815529882907867,-0.319511353969574,-1.4056965112686157
1700162186.6014643,0.19650065898895264,-0.3193567991256714,-1.4058380126953125
1700162186.6433983,0.19555339217185974,-0.31915462017059326,-1.4028944969177246
1700162186.6840243,0.1959381103515625,-0.32723745703697205,-1.4083802700042725
1700162186.7270792,0.1975805163383484,-0.32705262303352356,-1.4179025888442993
1700162186.765735,0.2005404382944107,-0.33390098810195923,-1.425163745880127
1700162186.8073049,0.20234723389148712,-0.34205421805381775,-1.4319965839385986
1700162186.8494027,0.2039620727300644,-0.34304970502853394,-1.4391295909881592
1700162186.8909647,0.20549538731575012,-0.34217560291290283,-1.444638729095459
1700162186.9300177,0.20394295454025269,-0.3361627757549286,-1.435117244720459
1700162186.9715934,0.20307594537734985,-0.34129175543785095,-1.4318174123764038
1700162187.0121508,0.20335040986537933,-0.3458022475242615,-1.4259837865829468
1700162187.0552125,0.20317058265209198,-0.34680137038230896,-1.4233287572860718
1700162187.0947888,0.20278799533843994,-0.35551717877388,-1.4309591054916382
1700162187.1348608,0.20280992984771729,-0.35679659247398376,-1.4370343685150146
1700162187.1774642,0.20178315043449402,-0.35529884696006775,-1.4301230907440186
1700162187.2195423,0.20254111289978027,-0.35790470242500305,-1.4293619394302368
1700162187.2596297,0.20340490341186523,-0.3605886995792389,-1.4330928325653076
1700162187.3038883,0.2038860023021698,-0.3600757122039795,-1.4330028295516968
1700162187.3449695,0.20412462949752808,-0.36046335101127625,-1.4368020296096802
1700162187.3875742,0.20435978472232819,-0.35964566469192505,-1.4369313716888428
1700162187.429641,0.20499292016029358,-0.3598341941833496,-1.4349937438964844
1700162187.4612064,0.2035486102104187,-0.3587389886379242,-1.429652452468872
1700162187.4918213,0.20340314507484436,-0.3559063673019409,-1.4220393896102905
1700162187.5233634,0.20490506291389465,-0.35413646697998047,-1.4202474355697632
1700162187.5546205,0.20495735108852386,-0.356322705745697,-1.4226980209350586
1700162187.5861998,0.2069793939590454,-0.35490795969963074,-1.4296172857284546
1700162187.6212583,0.20805256068706512,-0.3538029193878174,-1.4304113388061523
1700162187.65583,0.20765571296215057,-0.35148173570632935,-1.4267371892929077
1700162187.6889632,0.20412281155586243,-0.34722059965133667,-1.4173721075057983
1700162187.7220361,0.19990617036819458,-0.34446480870246887,-1.408746600151062
1700162187.7545867,0.1984332799911499,-0.34767889976501465,-1.4109532833099365
1700162187.7876709,0.19872088730335236,-0.353212833404541,-1.418715238571167
1700162187.8227615,0.1995893269777298,-0.3582783043384552,-1.4266146421432495
1700162187.8543355,0.200196772813797,-0.36177724599838257,-1.4332484006881714
1700162187.8895235,0.20113305747509003,-0.3634035885334015,-1.4378472566604614
1700162187.922593,0.20144712924957275,-0.36435985565185547,-1.4406578540802002
1700162187.9561737,0.20204339921474457,-0.364143967628479,-1.4477466344833374
1700162188.02341,0.2053116410970688,-0.36491498351097107,-1.4499950408935547
1700162188.0569675,0.2076972872018814,-0.365901380777359,-1.4502476453781128
1700162188.0915627,0.20849508047103882,-0.3664073646068573,-1.4497060775756836
1700162188.122109,0.2104496955871582,-0.3663169741630554,-1.4479830265045166
1700162188.1566522,0.212956041097641,-0.3662029206752777,-1.4473307132720947
1700162188.1913419,0.21545949578285217,-0.3659127354621887,-1.4463313817977905
1700162188.2228339,0.21621091663837433,-0.36573436856269836,-1.4472811222076416
1700162188.2635272,0.21661511063575745,-0.36596912145614624,-1.4480020999908447
1700162188.2925885,0.21664252877235413,-0.36547788977622986,-1.446682333946228
1700162188.3241568,0.21583378314971924,-0.3656943440437317,-1.4445559978485107
1700162188.3577292,0.21556760370731354,-0.36210766434669495,-1.4436492919921875
1700162188.3913505,0.21437612175941467,-0.3596183955669403,-1.4391722679138184
1700162188.4239104,0.21458278596401215,-0.3594268560409546,-1.4377250671386719
1700162188.459454,0.21275214850902557,-0.36038172245025635,-1.4368489980697632
1700162188.4895296,0.21160390973091125,-0.36118823289871216,-1.4358718395233154
1700162188.5245938,0.2113478183746338,-0.36243921518325806,-1.4375871419906616
1700162188.557138,0.21157118678092957,-0.3610142171382904,-1.442161202430725
1700162188.5917082,0.21172839403152466,-0.3566230833530426,-1.4426552057266235
1700162188.62329,0.21236227452754974,-0.35192134976387024,-1.4427846670150757
1700162188.6598535,0.21335823833942413,-0.3497275114059448,-1.4419642686843872
1700162188.6914558,0.21380095183849335,-0.34946057200431824,-1.4450430870056152
1700162188.7269876,0.2153354436159134,-0.3506406247615814,-1.4488989114761353
1700162188.7585437,0.21634331345558167,-0.35167932510375977,-1.4508285522460938
1700162188.792653,0.2176314890384674,-0.35040438175201416,-1.4551153182983398
1700162188.8242204,0.21643845736980438,-0.34468719363212585,-1.4514992237091064
1700162188.857789,0.2144390195608139,-0.34432119131088257,-1.4469698667526245
1700162188.892676,0.21193809807300568,-0.3434627056121826,-1.4379388093948364
1700162188.9262528,0.21050500869750977,-0.34388992190361023,-1.4313620328903198
1700162188.9613428,0.2101346105337143,-0.3457937240600586,-1.4320679903030396
1700162188.9934282,0.20837704837322235,-0.3492608368396759,-1.4377477169036865
1700162189.0269868,0.20689845085144043,-0.34944629669189453,-1.4384715557098389
1700162189.0595398,0.20600390434265137,-0.3497482240200043,-1.440390944480896
1700162189.0926425,0.20509973168373108,-0.3499760627746582,-1.4430800676345825
1700162189.1272075,0.20497143268585205,-0.35092583298683167,-1.4455920457839966
1700162189.1597958,0.20581915974617004,-0.35413774847984314,-1.447914958000183
1700162189.1938765,0.2069171667098999,-0.35893714427948,-1.4492764472961426
1700162189.2274165,0.20798693597316742,-0.3633122146129608,-1.448610544204712
1700162189.2624788,0.20909561216831207,-0.3677733242511749,-1.4487839937210083
1700162189.29555,0.2095448523759842,-0.3695110082626343,-1.4473216533660889
1700162189.329067,0.21004970371723175,-0.36827462911605835,-1.4442834854125977
1700162189.3630195,0.2105523943901062,-0.36533066630363464,-1.4391224384307861
1700162189.397059,0.21181617677211761,-0.3614540100097656,-1.4347386360168457
1700162189.429584,0.21224628388881683,-0.35764577984809875,-1.429819941520691
1700162189.462652,0.2122006118297577,-0.35360395908355713,-1.4251161813735962
1700162189.4957385,0.2124321609735489,-0.34993502497673035,-1.425078272819519
1700162189.5282867,0.21126540005207062,-0.3427887558937073,-1.4160540103912354
1700162189.563391,0.2103903889656067,-0.3366365432739258,-1.4075798988342285
1700162189.5964684,0.20982149243354797,-0.3358885645866394,-1.4105703830718994
1700162189.6300304,0.20847181975841522,-0.33223119378089905,-1.408191204071045
1700162189.6621418,0.20894095301628113,-0.3289644718170166,-1.4118293523788452
1700162189.6960564,0.2098539024591446,-0.32972458004951477,-1.4179970026016235
1700162189.732093,0.20985554158687592,-0.3322562873363495,-1.4244967699050903
1700162189.7647731,0.20932921767234802,-0.33184757828712463,-1.4268250465393066
1700162189.7988756,0.20870614051818848,-0.3304150104522705,-1.4221429824829102
1700162189.8294644,0.20802973210811615,-0.32842639088630676,-1.4195162057876587
1700162189.8655,0.20775097608566284,-0.33122119307518005,-1.4207477569580078
1700162189.8986337,0.20814478397369385,-0.3324151635169983,-1.421920657157898
1700162189.9327364,0.20879222452640533,-0.3338671624660492,-1.4217135906219482
1700162189.964255,0.21015194058418274,-0.3359852731227875,-1.4238710403442383
1700162189.999814,0.20978422462940216,-0.3333244025707245,-1.4246702194213867
1700162190.0313842,0.20775935053825378,-0.33014774322509766,-1.4187555313110352
1700162190.0644495,0.20583108067512512,-0.3292597532272339,-1.4126801490783691
1700162190.099008,0.20391437411308289,-0.328622967004776,-1.407760500907898
1700162190.1320932,0.20257632434368134,-0.32642966508865356,-1.4033262729644775
1700162190.164633,0.19997547566890717,-0.32504698634147644,-1.3989063501358032
1700162190.200163,0.19834770262241364,-0.32598087191581726,-1.4003489017486572
1700162190.235209,0.19990591704845428,-0.3313787877559662,-1.4101014137268066
1700162190.277413,0.201590895652771,-0.3351110816001892,-1.4206808805465698
1700162190.32201,0.20500324666500092,-0.33579808473587036,-1.430298089981079
1700162190.3690932,0.20725174248218536,-0.3358660340309143,-1.4297711849212646
1700162190.4122586,0.2085784524679184,-0.3386336863040924,-1.4306433200836182
1700162190.4573457,0.20995143055915833,-0.34311965107917786,-1.4304629564285278
1700162190.4984417,0.21109570562839508,-0.34686627984046936,-1.4294973611831665
1700162190.539509,0.21165435016155243,-0.3520549535751343,-1.4264492988586426
1700162196.4733603,-0.15683069825172424,-0.40032845735549927,-1.2372045516967773
1700162196.5413964,-0.1550324261188507,-0.4004039466381073,-1.2371946573257446
1700162196.621463,-0.15383687615394592,-0.39192837476730347,-1.2276382446289062
1700162196.6840582,-0.14021733403205872,-0.38168084621429443,-1.2115528583526611
1700162196.754419,-0.1299569457769394,-0.36226576566696167,-1.1834604740142822
1700162196.8384333,-0.14458969235420227,-0.3489452600479126,-1.1751686334609985
1700162196.8839822,-0.15608543157577515,-0.3468719720840454,-1.1872187852859497
1700162196.9380727,-0.16324490308761597,-0.34104108810424805,-1.195400595664978
1700162196.9861534,-0.16655448079109192,-0.3383587598800659,-1.199815273284912
1700162197.033358,-0.16890974342823029,-0.3435565233230591,-1.2294237613677979
1700162197.079666,-0.17138157784938812,-0.34318381547927856,-1.2260243892669678
1700162197.1274579,-0.17673681676387787,-0.342909038066864,-1.2202950716018677
1700162197.1738021,-0.17520423233509064,-0.34833428263664246,-1.2231922149658203
1700162197.2183626,-0.17504768073558807,-0.35613757371902466,-1.240506887435913
1700162197.2674003,-0.17789073288440704,-0.3728139102458954,-1.2621426582336426
1700162197.3124676,-0.1745169311761856,-0.37510961294174194,-1.241873025894165
1700162197.358052,-0.1686978042125702,-0.37549957633018494,-1.2361265420913696
1700162197.4001703,-0.16768404841423035,-0.4010434150695801,-1.2419484853744507
1700162197.4432452,-0.1669514924287796,-0.4104834496974945,-1.2385743856430054
1700162197.4873927,-0.1677488535642624,-0.41429585218429565,-1.2394672632217407
1700162197.529003,-0.1644279509782791,-0.41415858268737793,-1.2259776592254639
1700162197.5702841,-0.16044218838214874,-0.4093848764896393,-1.209984540939331
1700162197.613881,-0.1571277529001236,-0.403383731842041,-1.1959514617919922
1700162197.656492,-0.1566465049982071,-0.3990320861339569,-1.1895254850387573
1700162197.6971042,-0.15993806719779968,-0.3935564160346985,-1.1768044233322144
1700162197.7381673,-0.16256415843963623,-0.39251846075057983,-1.1783747673034668
