1700162006.793091,0.2196228802204132,-0.3270845413208008,-1.5187994241714478
1700162006.8788412,0.2160341590642929,-0.32971274852752686,-1.5089781284332275
1700162006.9828694,0.21633896231651306,-0.3290071487426758,-1.507504940032959
1700162007.0637197,0.21194499731063843,-0.33560711145401,-1.5006592273712158
1700162007.1239657,0.20962579548358917,-0.34093934297561646,-1.4977954626083374
1700162007.1527207,0.20901790261268616,-0.3469821512699127,-1.495671033859253
1700162007.1810908,0.2094784677028656,-0.35031193494796753,-1.4931674003601074
1700162007.2083416,0.21004512906074524,-0.35096320509910583,-1.4920316934585571
1700162007.2360907,0.21106670796871185,-0.34795942902565,-1.4904849529266357
1700162007.2658415,0.21228542923927307,-0.345162570476532,-1.4903311729431152
1700162007.2940915,0.21238303184509277,-0.34221386909484863,-1.4905517101287842
1700162007.3229656,0.21227145195007324,-0.34005007147789,-1.492194414138794
1700162007.3557374,0.21273314952850342,-0.3373039662837982,-1.4920949935913086
1700162007.3890908,0.21369750797748566,-0.33634716272354126,-1.4923217296600342
1700162007.423721,0.21446006000041962,-0.3352895975112915,-1.4926882982254028
1700162007.4552164,0.21468418836593628,-0.334340900182724,-1.4930449724197388
1700162007.490755,0.21454569697380066,-0.3361399471759796,-1.4946578741073608
1700162007.5229673,0.21453365683555603,-0.33703234791755676,-1.4953066110610962
1700162007.558841,0.2141340672969818,-0.33823150396347046,-1.4958425760269165
1700162007.5882175,0.21409231424331665,-0.3384755551815033,-1.495679259300232
1700162007.6221476,0.21438093483448029,-0.3378508388996124,-1.4952770471572876
1700162007.6579063,0.21418550610542297,-0.33700335025787354,-1.4946702718734741
1700162007.6889641,0.2141888439655304,-0.3358791768550873,-1.4942725896835327
1700162007.7241027,0.21436789631843567,-0.33553439378738403,-1.4948246479034424
1700162007.7569668,0.21442653238773346,-0.334965318441391,-1.4959521293640137
1700162007.788721,0.2145189642906189,-0.3348691463470459,-1.4973585605621338
1700162007.8222165,0.2141113430261612,-0.33744996786117554,-1.499284029006958
1700162007.856092,0.21259979903697968,-0.33923420310020447,-1.499733567237854
1700162007.8898423,0.21128877997398376,-0.339081734418869,-1.4998904466629028
1700162007.9241085,0.20980267226696014,-0.3379251956939697,-1.4992930889129639
1700162007.9590921,0.20816519856452942,-0.33829018473625183,-1.4986910820007324
1700162007.9908419,0.2077181488275528,-0.33828991651535034,-1.4970908164978027
