1691974594.9215631,0.002912824507802725,-0.5653665661811829,-2.47216796875
1691974594.9981487,0.006927927490323782,-0.5666074156761169,-2.4787144660949707
1691974595.0985072,0.0064029027707874775,-0.5680770874023438,-2.481687068939209
1691974595.1731339,0.008086895570158958,-0.5684056282043457,-2.4834327697753906
1691974595.2454982,0.009826650843024254,-0.5680432319641113,-2.483761787414551
1691974595.308224,0.009834898635745049,-0.565186619758606,-2.4813790321350098
1691974595.3505175,0.009681694209575653,-0.5638369917869568,-2.481614112854004
1691974595.3941724,0.008789654821157455,-0.5641446113586426,-2.4862866401672363
1691974595.4353733,0.00860237330198288,-0.5651456117630005,-2.492140531539917
1691974595.476407,0.009790821000933647,-0.5643646717071533,-2.4947121143341064
1691974595.5184479,0.011498058214783669,-0.562714159488678,-2.4963130950927734
1691974595.5607557,0.013841086998581886,-0.5596034526824951,-2.496854543685913
1691974595.6023936,0.014222013764083385,-0.559228241443634,-2.4952008724212646
1691974595.6422687,0.011731698177754879,-0.5616210699081421,-2.5000832080841064
1691974595.6983733,0.008362462744116783,-0.5654782652854919,-2.5115363597869873
1691974595.7391255,0.0060774413868784904,-0.5685451626777649,-2.5232651233673096
1691974595.7814429,0.005157086066901684,-0.5700971484184265,-2.530740737915039
1691974595.8254986,0.003978185821324587,-0.5720667243003845,-2.538264036178589
1691974595.8672497,0.003274835180491209,-0.572860062122345,-2.541883945465088
1691974595.9068136,0.003481572028249502,-0.5735645294189453,-2.543607711791992
1691974595.9504497,0.003591043408960104,-0.573855996131897,-2.5449540615081787
1691974595.9900143,0.003552580252289772,-0.5723617672920227,-2.5416150093078613
1691974596.0327919,0.004046055022627115,-0.5715377330780029,-2.5353734493255615
1691974596.0713449,0.003993172198534012,-0.5706040263175964,-2.5271849632263184
1691974596.1133235,0.004512081854045391,-0.5695642828941345,-2.5188727378845215
1691974596.1561632,0.005405038595199585,-0.5679668188095093,-2.5092649459838867
1691974596.1968439,0.006058742757886648,-0.5671223998069763,-2.5058484077453613
1691974596.2376165,0.004852060228586197,-0.5673251152038574,-2.5101985931396484
1691974596.2797706,0.0040931240655481815,-0.5676546096801758,-2.513880968093872
1691974596.3203113,0.0038970885798335075,-0.5682169198989868,-2.5161211490631104
1691974596.3612351,0.004309319891035557,-0.5659419298171997,-2.510568380355835
1691974596.4043994,0.00400947593152523,-0.5655966401100159,-2.5119662284851074
1691974596.4464557,0.0036619179882109165,-0.5661446452140808,-2.5144641399383545
1691974596.487594,0.0031281523406505585,-0.567219614982605,-2.518125057220459
1691974596.5312836,0.0025865486823022366,-0.5692275166511536,-2.523012161254883
1691974596.569406,0.0025542108342051506,-0.5699310898780823,-2.5258371829986572
1691974596.6112328,0.0016479520127177238,-0.5692414045333862,-2.5240185260772705
1691974596.653292,0.0010731923393905163,-0.5687512159347534,-2.5230090618133545
1691974596.6953225,0.0012100432068109512,-0.5688003301620483,-2.5255444049835205
1691974596.737363,0.002005395945161581,-0.568778395652771,-2.526254653930664
1691974596.7784715,0.0025659166276454926,-0.5679728388786316,-2.5250871181488037
1691974596.8205693,0.0035923668183386326,-0.5675082206726074,-2.5245521068573
1691974596.8632717,-0.001103837974369526,-0.5552987456321716,-2.4904181957244873
1691974596.9065466,0.00182724604383111,-0.5469245910644531,-2.4719290733337402
1691974596.9351902,0.008184256963431835,-0.5408225059509277,-2.4634993076324463
1691974596.9643629,0.013447658158838749,-0.5390534996986389,-2.4641754627227783
1691974596.9944394,0.016186239197850227,-0.5398366451263428,-2.4690499305725098
1691974597.02501,0.017385059967637062,-0.541716456413269,-2.475731611251831
1691974597.0585613,0.0162973590195179,-0.5448081493377686,-2.485722541809082
1691974597.0943134,0.014013403095304966,-0.5476165413856506,-2.4964945316314697
1691974597.1264458,0.01066279225051403,-0.5489624738693237,-2.504201650619507
1691974597.1586702,0.0061308033764362335,-0.5477679371833801,-2.504595994949341
1691974597.1923335,0.0008613374084234238,-0.5459145903587341,-2.501659393310547
1691974597.2254555,-0.004611951764672995,-0.5423880815505981,-2.493591785430908
1691974597.2617435,-0.00940381083637476,-0.5398160219192505,-2.488008737564087
1691974597.294773,-0.012655660510063171,-0.5389025807380676,-2.48820161819458
1691974597.3253255,-0.014361348003149033,-0.5401754379272461,-2.4910178184509277
1691974597.3593757,-0.012574996799230576,-0.5422031879425049,-2.493084669113159
1691974597.3937013,-0.008569810539484024,-0.5437246561050415,-2.488842725753784
1691974597.4252467,-0.0021101972088217735,-0.5474430322647095,-2.491271734237671
1691974597.4593997,0.0055711776949465275,-0.5486083030700684,-2.487531900405884
1691974597.4934764,0.012776434421539307,-0.5477381348609924,-2.4808361530303955
1691974597.5267558,0.01822030171751976,-0.5436740517616272,-2.4694302082061768
1691974597.5593295,0.020304299890995026,-0.539721667766571,-2.4590954780578613
1691974597.5929022,0.01893514394760132,-0.5322051644325256,-2.44695782661438
1691974597.6274753,0.01523095928132534,-0.5245057344436646,-2.433237075805664
1691974597.6595736,0.010135075077414513,-0.5179486274719238,-2.4205191135406494
1691974597.693631,0.004272574093192816,-0.5117419362068176,-2.409329891204834
1691974597.7286808,-0.0011580351274460554,-0.5088272094726562,-2.4031567573547363
1691974597.7613175,-0.004682569764554501,-0.5091733932495117,-2.3997671604156494
1691974597.7958806,-0.006436266005039215,-0.5107041597366333,-2.396064043045044
1691974597.8274179,-0.005652568303048611,-0.5167368650436401,-2.400468587875366
1691974597.86147,-0.00046140956692397594,-0.5209351181983948,-2.404336452484131
1691974597.8946178,0.008288711309432983,-0.5256441831588745,-2.4092676639556885
1691974597.9282773,0.016349002718925476,-0.5279982686042786,-2.4119930267333984
1691974597.9613404,0.023436030372977257,-0.5276419520378113,-2.4102489948272705
1691974597.9968224,0.027289310470223427,-0.5255799293518066,-2.4072937965393066
1691974598.0273879,0.027984648942947388,-0.5247436165809631,-2.404980421066284
1691974598.0614626,0.02647281065583229,-0.5222044587135315,-2.399826765060425
1691974598.0936754,0.024287980049848557,-0.5185798406600952,-2.391907215118408
1691974598.1272163,0.022378873080015182,-0.5153494477272034,-2.3848483562469482
1691974598.1618679,0.020538445562124252,-0.5129198431968689,-2.3806116580963135
1691974598.194907,0.019078386947512627,-0.5127338767051697,-2.381269693374634
1691974598.2275858,0.01833309605717659,-0.5122681856155396,-2.382399320602417
1691974598.2620327,0.018480634316802025,-0.511756420135498,-2.3860316276550293
1691974598.2960877,0.019948042929172516,-0.5107778906822205,-2.3899478912353516
1691974598.3276043,0.02191520668566227,-0.5073896050453186,-2.39188289642334
1691974598.3644433,0.023639190942049026,-0.5019233822822571,-2.3930795192718506
1691974598.398534,0.024770356714725494,-0.49783438444137573,-2.3935680389404297
1691974598.4293718,0.02463386580348015,-0.49514687061309814,-2.393045425415039
1691974598.4708471,0.02324146218597889,-0.4935389459133148,-2.3931729793548584
1691974598.4994397,0.020504361018538475,-0.496389240026474,-2.399477005004883
1691974598.5304182,0.017817044630646706,-0.5024036169052124,-2.410954236984253
1691974598.5632472,0.01715988665819168,-0.5078330039978027,-2.4156692028045654
1691974598.5973155,0.014816743321716785,-0.5134603977203369,-2.4208264350891113
1691974598.6299179,0.012387149035930634,-0.5179784297943115,-2.423672914505005
1691974598.6632535,0.010119509883224964,-0.5202993750572205,-2.4230384826660156
1691974598.697361,0.00916275568306446,-0.5202578902244568,-2.416015625
1691974598.7425296,0.009949267841875553,-0.5209280848503113,-2.4120283126831055
1691974598.7867317,0.01445325743407011,-0.517420768737793,-2.4060521125793457
1691974598.8298419,0.02230699174106121,-0.508695662021637,-2.39790940284729
1691974598.8747554,0.03380853682756424,-0.49229925870895386,-2.393190383911133
1691974598.9203918,0.03877164423465729,-0.48755672574043274,-2.397728681564331
1691974598.964467,0.03939700126647949,-0.48800721764564514,-2.4067070484161377
1691974599.0066273,0.035146575421094894,-0.49436795711517334,-2.4203782081604004
1691974599.0501633,0.029940230771899223,-0.49896886944770813,-2.4258975982666016
1691974599.0912795,0.025414183735847473,-0.5015862584114075,-2.4307126998901367
1691974599.1343532,0.02108956128358841,-0.5047702789306641,-2.4358739852905273
1691974599.1745045,0.018298640847206116,-0.5107114315032959,-2.441054582595825
1691974599.2171597,0.0199569221585989,-0.511155903339386,-2.4379029273986816
1691974599.2555356,0.021339241415262222,-0.5097951889038086,-2.4356865882873535
1691974599.2988632,0.022232897579669952,-0.5085207223892212,-2.4316604137420654
1691974599.3374255,0.02721344120800495,-0.5036410689353943,-2.423142433166504
1691974599.379141,0.026966813951730728,-0.5017374157905579,-2.428957939147949
1691974599.421238,0.025566378608345985,-0.5013957023620605,-2.433103561401367
1691974599.4632978,0.024329641833901405,-0.5041007995605469,-2.43857741355896
1691974599.5057907,0.024108294397592545,-0.5059500336647034,-2.443502187728882
1691974599.5388458,0.024135662242770195,-0.506292998790741,-2.4430301189422607
1691974599.569394,0.023196959868073463,-0.5069002509117126,-2.4418423175811768
1691974599.5999515,0.02203420177102089,-0.508301317691803,-2.439391613006592
1691974599.6365092,0.02117515727877617,-0.5121305584907532,-2.440288782119751
1691974599.6670582,0.021074481308460236,-0.5137110948562622,-2.4387454986572266
1691974599.701793,0.022135267034173012,-0.5145672559738159,-2.4378557205200195
1691974599.7333648,0.023943791165947914,-0.5147402286529541,-2.437427520751953
1691974599.766966,0.027651552110910416,-0.5135600566864014,-2.4332003593444824
1691974599.800172,0.02750527299940586,-0.5129689574241638,-2.4323487281799316
1691974599.8337152,0.027423275634646416,-0.5121485590934753,-2.4291844367980957
1691974599.8685613,0.02673872373998165,-0.5098816156387329,-2.4244842529296875
1691974599.9021003,0.02668299898505211,-0.507460355758667,-2.418644905090332
1691974599.9376209,0.026309333741664886,-0.5073782205581665,-2.4150800704956055
1691974599.9704118,0.02490759640932083,-0.5094823241233826,-2.4117519855499268
1691974600.0050342,0.023783370852470398,-0.51188063621521,-2.4091951847076416
1691974600.0366225,0.024879541248083115,-0.5157340168952942,-2.4056198596954346
1691974600.0681877,0.02264086902141571,-0.5177262425422668,-2.4042818546295166
