1696432309.4897714,0.2861332297325134,-0.3805396258831024,-1.4113678932189941
1696432309.5795887,0.28548842668533325,-0.38891109824180603,-1.4086153507232666
1696432309.7094743,0.2879210114479065,-0.3943021297454834,-1.4119329452514648
1696432309.7842908,0.2892172038555145,-0.3955070972442627,-1.416333556175232
1696432309.8378398,0.28904080390930176,-0.39691901206970215,-1.4215245246887207
1696432309.882096,0.28674715757369995,-0.4012320637702942,-1.4329705238342285
1696432309.9312592,0.2861991822719574,-0.40306681394577026,-1.439528465270996
1696432309.976727,0.28699275851249695,-0.40555471181869507,-1.4426968097686768
1696432310.0218568,0.28710228204727173,-0.408038467168808,-1.4435001611709595
1696432310.0655391,0.2871425151824951,-0.4094579815864563,-1.4445762634277344
1696432310.1097164,0.2890598177909851,-0.40920284390449524,-1.4408762454986572
1696432310.1550844,0.29165464639663696,-0.407126247882843,-1.4352877140045166
1696432310.1982894,0.2951781451702118,-0.40553367137908936,-1.4319102764129639
1696432310.2420483,0.29979535937309265,-0.40293288230895996,-1.4281750917434692
1696432310.286701,0.30116572976112366,-0.40336573123931885,-1.4296451807022095
1696432310.3277454,0.30183419585227966,-0.4048495590686798,-1.4308024644851685
1696432310.373459,0.3013433516025543,-0.4064977467060089,-1.433324933052063
1696432310.4155746,0.2984157204627991,-0.40763530135154724,-1.4368869066238403
1696432310.4612975,0.2957170605659485,-0.4077375531196594,-1.438469648361206
1696432310.505838,0.29417839646339417,-0.40799421072006226,-1.4389797449111938
1696432310.5473773,0.29235923290252686,-0.40934085845947266,-1.4414238929748535
1696432310.5885851,0.2932901680469513,-0.40991201996803284,-1.4409376382827759
1696432310.6301847,0.29459530115127563,-0.40916678309440613,-1.4403475522994995
1696432310.6736436,0.2967570126056671,-0.40882304310798645,-1.4393104314804077
1696432310.7149963,0.2984824776649475,-0.4065937101840973,-1.4355169534683228
1696432310.757728,0.2989872097969055,-0.4055914580821991,-1.4333741664886475
1696432310.7983031,0.29943788051605225,-0.40688636898994446,-1.433627724647522
1696432310.8400836,0.29803526401519775,-0.40620893239974976,-1.434914231300354
1696432310.8842018,0.29397523403167725,-0.4017939269542694,-1.4345921277999878
1696432310.926392,0.29155105352401733,-0.4022356867790222,-1.4350271224975586
1696432310.9694645,0.29046738147735596,-0.40231966972351074,-1.4362326860427856
1696432310.999058,0.2904239296913147,-0.40293899178504944,-1.4366838932037354
1696432311.0286036,0.2912900447845459,-0.40308326482772827,-1.4367626905441284
1696432311.058181,0.29231205582618713,-0.40341922640800476,-1.4347991943359375
1696432311.087245,0.29313600063323975,-0.40362513065338135,-1.4321072101593018
1696432311.1168597,0.2933708131313324,-0.40252459049224854,-1.4293220043182373
1696432311.1454115,0.29275763034820557,-0.4020657539367676,-1.4269165992736816
1696432311.1753435,0.29353538155555725,-0.40042588114738464,-1.4258992671966553
1696432311.2083993,0.2943562865257263,-0.39967960119247437,-1.4249571561813354
1696432311.2418752,0.2952573001384735,-0.39920860528945923,-1.4248697757720947
1696432311.277458,0.29704558849334717,-0.4001220762729645,-1.4245574474334717
1696432311.3085442,0.29880309104919434,-0.40056511759757996,-1.4256203174591064
1696432311.3421054,0.29929473996162415,-0.40082088112831116,-1.4252510070800781
1696432311.3756714,0.29928314685821533,-0.40121155977249146,-1.4256125688552856
1696432311.409756,0.29832392930984497,-0.40059542655944824,-1.4261358976364136
1696432311.4433057,0.29774123430252075,-0.3987089693546295,-1.425999641418457
1696432311.4778442,0.29722028970718384,-0.3983478248119354,-1.4260929822921753
1696432311.5097845,0.2978675067424774,-0.39971524477005005,-1.4280674457550049
1696432311.5423634,0.29872676730155945,-0.4005866050720215,-1.4300163984298706
1696432311.5794683,0.2990889549255371,-0.40103960037231445,-1.4312541484832764
1696432311.612,0.29912087321281433,-0.40107840299606323,-1.4324533939361572
