1692480293.2053742,0.7289921045303345,-0.12014047801494598,-2.574991464614868
1692480293.2481744,0.406770795583725,0.10555671900510788,-2.184338092803955
1692480293.3615086,0.4137447476387024,0.18960627913475037,-2.1439366340637207
1692480293.3972156,0.6802219152450562,-0.06648031622171402,-2.366582155227661
1692480293.4713798,0.5182234048843384,-0.0019835233688354492,-2.1497817039489746
1692480293.540086,0.4202665686607361,0.1326695680618286,-2.071359634399414
1692480293.5737774,0.4159879982471466,0.18601085245609283,-2.1099181175231934
1692480293.6066906,0.450761079788208,0.2365894764661789,-2.249617099761963
1692480293.676497,0.46531230211257935,0.2690936326980591,-2.300734043121338
1692480293.7120035,0.47346746921539307,0.2721124291419983,-2.32746958732605
1692480294.221814,0.5011521577835083,0.22194765508174896,-2.284317970275879
1692480299.7410505,0.9445382952690125,-0.10272262990474701,-2.16469407081604
1692480299.7767093,0.9482380151748657,-0.10334204137325287,-2.159005880355835
1692480299.8102841,0.9571236371994019,-0.09772732853889465,-2.185880422592163
1692480299.8418448,0.9544437527656555,-0.1054500937461853,-2.1725516319274902
1692480299.9014568,0.9562919735908508,-0.0996338427066803,-2.1800506114959717
1692480299.9319794,0.9573838114738464,-0.0972994938492775,-2.1882882118225098
1692480299.9605634,0.9686303734779358,-0.09566895663738251,-2.214320659637451
1692480299.991789,0.9763055443763733,-0.09664467722177505,-2.2354989051818848
1692480300.0211358,0.7612771987915039,-0.0722644031047821,-2.385676622390747
1692480300.054166,0.5709866285324097,0.06865768879652023,-2.439681053161621
1692480300.0816965,0.461504727602005,0.17885607481002808,-2.3740148544311523
1692480300.1165395,0.41358476877212524,0.24223332107067108,-2.2391295433044434
1692480300.150082,0.41302549839019775,0.26970118284225464,-2.1144139766693115
1692480300.18117,0.4290868043899536,0.27316588163375854,-2.00335431098938
1692480300.2177918,0.44299277663230896,0.2629520893096924,-1.9180397987365723
1692480300.2493536,0.4578832983970642,0.2560620605945587,-1.9060019254684448
1692480300.2839077,0.46012642979621887,0.24647998809814453,-1.9086138010025024
1692480300.3174698,0.4557594060897827,0.23709414899349213,-1.9221656322479248
1692480300.3490088,0.45303764939308167,0.22966939210891724,-1.9434863328933716
1692480300.3826952,0.4512975811958313,0.2223963886499405,-1.9651122093200684
1692480300.417738,0.4500980079174042,0.21491697430610657,-1.986532211303711
1692480300.4502554,0.4496229588985443,0.2073258012533188,-2.007317066192627
1692480300.4839983,0.4497215747833252,0.1999366134405136,-2.0274174213409424
1692480300.517275,0.4503319263458252,0.19316531717777252,-2.046786308288574
1692480300.5520542,0.45137670636177063,0.18733440339565277,-2.0651931762695312
1692480300.5956635,0.45242613554000854,0.18269480764865875,-2.0819077491760254
1692480300.6302028,0.45336729288101196,0.17958639562129974,-2.0971336364746094
1692480300.6678562,0.4542599320411682,0.17777034640312195,-2.111375331878662
1692480300.7003062,0.4551854133605957,0.17730969190597534,-2.1248862743377686
1692480300.73637,0.45619428157806396,0.17807090282440186,-2.1379735469818115
1692480300.7700183,0.4573340117931366,0.18015050888061523,-2.150994300842285
1692480300.8024879,0.45810651779174805,0.1827036589384079,-2.1625988483428955
1692480300.8360996,0.457711786031723,0.18557512760162354,-2.1704108715057373
1692480300.8692865,0.4564327895641327,0.18852677941322327,-2.1752071380615234
1692480300.901015,0.4546326696872711,0.19116485118865967,-2.1776974201202393
1692480300.9368289,0.4525272846221924,0.1935441493988037,-2.1784157752990723
1692480300.9699194,0.45033204555511475,0.19562876224517822,-2.177814245223999
1692480301.003139,0.4481079578399658,0.1973547786474228,-2.1761624813079834
1692480301.0361092,0.44593000411987305,0.19866763055324554,-2.173832416534424
1692480301.0682511,0.4440601170063019,0.19952259957790375,-2.1711668968200684
1692480301.1017992,0.4423181712627411,0.2003375142812729,-2.168401002883911
1692480301.1349633,0.44093626737594604,0.20091098546981812,-2.1655235290527344
1692480301.15793,0.43975818157196045,0.2013998031616211,-2.162662982940674
1692480301.181395,0.43873727321624756,0.20189394056797028,-2.159942865371704
1692480301.2119596,0.4378637671470642,0.20211319625377655,-2.1574056148529053
1692480301.2471142,0.437090128660202,0.20244814455509186,-2.155036449432373
1692480301.2798884,0.4364270567893982,0.20274287462234497,-2.152869462966919
1692480301.313913,0.4358242452144623,0.20276744663715363,-2.1509056091308594
1692480301.3460622,0.3801133632659912,0.17263628542423248,-2.128138780593872
1692480301.388709,0.36460307240486145,0.16677828133106232,-2.1701807975769043
1692480301.4247794,0.3348052501678467,0.14536571502685547,-2.130405902862549
1692480301.4583418,0.3351497948169708,0.14851008355617523,-2.1730093955993652
1692480301.488369,0.3502543270587921,0.07293268293142319,-2.229992389678955
1692480301.5240624,0.33146199584007263,0.08243922889232635,-2.26662540435791
1692480301.5555928,0.36397138237953186,0.047278620302677155,-2.2037599086761475
1692480301.5931869,0.3923324942588806,0.0809953436255455,-2.090592622756958
1692480301.6227136,0.45051705837249756,0.1631769984960556,-2.120680809020996
1692480301.6569147,0.47302600741386414,0.22874492406845093,-2.145507335662842
1692480301.690615,0.4712814688682556,0.2721194624900818,-2.152114152908325
1692480301.723884,0.4721352458000183,0.29947540163993835,-2.171576976776123
1692480301.7562044,0.4689329266548157,0.3138474225997925,-2.187161922454834
1692480301.789796,0.4698914885520935,0.32339033484458923,-2.2146170139312744
1692480301.8229463,0.45175641775131226,0.3113201856613159,-2.2437803745269775
1692480301.8571649,0.4305047392845154,0.29013755917549133,-2.2485063076019287
1692480301.8899915,0.40854471921920776,0.26741090416908264,-2.2516815662384033
1692480301.922225,0.39550942182540894,0.24292469024658203,-2.2234840393066406
1692480301.9583633,0.38330310583114624,0.22857984900474548,-2.1963987350463867
1692480301.9900775,0.3640328347682953,0.21579721570014954,-2.1673789024353027
1692480302.0225196,0.3465878963470459,0.20612873136997223,-2.1350927352905273
1692480302.0565977,0.33083730936050415,0.20026615262031555,-2.1036264896392822
1692480302.088718,0.32048338651657104,0.19911545515060425,-2.080432891845703
1692480302.125566,0.312046080827713,0.20649446547031403,-2.07582950592041
1692480302.1571264,0.3084409236907959,0.21468980610370636,-2.0718114376068115
1692480302.1907086,0.30865418910980225,0.22198103368282318,-2.0677826404571533
1692480302.2247584,0.31173691153526306,0.22760982811450958,-2.064553737640381
