1692481235.0410962,0.3985838294029236,0.2187429517507553,-2.2447457313537598
1692481235.127973,0.3962670564651489,0.21237830817699432,-2.24242901802063
1692481235.254246,0.4055124521255493,0.21203583478927612,-2.250993013381958
1692481235.300314,0.3904874920845032,0.21563047170639038,-2.2135703563690186
1692481235.350953,0.38319939374923706,0.2212154120206833,-2.213583469390869
1692481235.4015431,0.37354737520217896,0.22294224798679352,-2.215229034423828
1692481235.449635,0.37105798721313477,0.22363820672035217,-2.2206344604492188
1692481235.492722,0.37263697385787964,0.23406602442264557,-2.2226998805999756
1692481235.5398326,0.3738420605659485,0.23868854343891144,-2.215242385864258
1692481235.5859165,0.38057321310043335,0.24459055066108704,-2.2333731651306152
1692481235.6280227,0.38692739605903625,0.24607309699058533,-2.2364518642425537
1692481235.6717522,0.391115665435791,0.24430428445339203,-2.243345260620117
1692481235.719811,0.3904528021812439,0.25023481249809265,-2.2462542057037354
1692481235.7637103,0.3790512681007385,0.24130336940288544,-2.23818302154541
1692481235.8092782,0.37112197279930115,0.2428162395954132,-2.2387568950653076
1692481235.8539803,0.36691445112228394,0.2444290816783905,-2.2394657135009766
1692481235.897011,0.36200398206710815,0.2481585592031479,-2.2411036491394043
1692481235.9426498,0.36120468378067017,0.2465476095676422,-2.2435810565948486
1692481235.9879668,0.3582310974597931,0.24645446240901947,-2.2577216625213623
1692481236.0306273,0.3563641905784607,0.24776455760002136,-2.265070676803589
1692481236.0739117,0.35689395666122437,0.24512946605682373,-2.2631454467773438
1692481236.118055,0.3541189432144165,0.24196752905845642,-2.252307415008545
1692481236.1627,0.3496463894844055,0.23566874861717224,-2.2393877506256104
1692481236.2048185,0.3476369380950928,0.22766394913196564,-2.232497215270996
1692481236.2474551,0.35070738196372986,0.22141605615615845,-2.2352869510650635
1692481236.2905092,0.3561020493507385,0.2174174040555954,-2.2369866371154785
1692481236.3326185,0.36836057901382446,0.21735098958015442,-2.2308592796325684
1692481236.375813,0.3754349648952484,0.21734102070331573,-2.223686933517456
1692481236.4188764,0.3822668790817261,0.2176213562488556,-2.2150280475616455
1692481236.4629276,0.39209476113319397,0.22408036887645721,-2.209338426589966
1692481236.5064878,0.3934077322483063,0.22781793773174286,-2.220099925994873
1692481236.5465531,0.3944808840751648,0.2343597710132599,-2.2279348373413086
1692481236.5886421,0.39817216992378235,0.24356694519519806,-2.2435173988342285
1692481236.6307073,0.39912357926368713,0.24896694719791412,-2.258275270462036
1692481236.6728573,0.3960420489311218,0.2448640912771225,-2.2698042392730713
1692481236.7128105,0.39294368028640747,0.24144692718982697,-2.279381513595581
1692481236.7543948,0.38864460587501526,0.23646928369998932,-2.2937726974487305
1692481236.7944255,0.38597989082336426,0.23080141842365265,-2.305199384689331
1692481236.837078,0.3784657120704651,0.2241203784942627,-2.3148646354675293
1692481236.8761997,0.3758263885974884,0.22100427746772766,-2.319242238998413
1692481236.920267,0.3748302459716797,0.21923129260540009,-2.325625419616699
1692481236.961859,0.37569528818130493,0.21843506395816803,-2.3298614025115967
1692481237.006119,0.37705159187316895,0.21329531073570251,-2.331432342529297
1692481237.0471609,0.3817899823188782,0.2128261774778366,-2.3263752460479736
1692481237.0882428,0.38467922806739807,0.21469746530056,-2.320845127105713
1692481237.1282806,0.3883715271949768,0.21591641008853912,-2.31836199760437
1692481237.171322,0.3895125985145569,0.22438284754753113,-2.3126211166381836
1692481237.212914,0.391295462846756,0.23429496586322784,-2.3075363636016846
1692481237.2539847,0.3934987187385559,0.2404991090297699,-2.305283784866333
1692481237.2940416,0.3945738971233368,0.24435219168663025,-2.3020706176757812
1692481237.3346827,0.387384295463562,0.24431796371936798,-2.2876343727111816
1692481237.3797796,0.3776577115058899,0.23963473737239838,-2.277137279510498
1692481237.4208472,0.36977893114089966,0.2341643124818802,-2.267338991165161
1692481237.4614794,0.36477479338645935,0.22611476480960846,-2.254805564880371
1692481237.4910595,0.3634343445301056,0.21859075129032135,-2.2433526515960693
1692481237.5206106,0.36284467577934265,0.21248002350330353,-2.2319183349609375
1692481237.5507097,0.36325645446777344,0.20970802009105682,-2.2190911769866943
1692481237.5792727,0.3640896677970886,0.2083432376384735,-2.210669994354248
1692481237.6078057,0.365756094455719,0.21004080772399902,-2.2027275562286377
1692481237.6383538,0.3702002167701721,0.21411964297294617,-2.1941914558410645
1692481237.6678777,0.37694093585014343,0.21800154447555542,-2.18813157081604
1692481237.6984317,0.38287949562072754,0.22123119235038757,-2.186082124710083
1692481237.7299678,0.3874519169330597,0.22338399291038513,-2.1863903999328613
1692481237.7630296,0.3905130922794342,0.22419773042201996,-2.188765048980713
1692481237.7975879,0.39253145456314087,0.2240036427974701,-2.1913559436798096
1692481237.8311524,0.39358556270599365,0.22303937375545502,-2.1934092044830322
1692481237.8637483,0.3940059244632721,0.22393058240413666,-2.194948673248291
1692481237.8972929,0.3937990963459015,0.22613286972045898,-2.1958489418029785
1692481237.9308379,0.3948041498661041,0.22879090905189514,-2.195939779281616
1692481237.9654152,0.39495325088500977,0.23187710344791412,-2.1972758769989014
1692481237.999,0.39404577016830444,0.23508280515670776,-2.1989076137542725
1692481238.0315325,0.39262527227401733,0.23762178421020508,-2.20096492767334
1692481238.0651002,0.3910928964614868,0.2390579730272293,-2.20330548286438
1692481238.0976665,0.38925111293792725,0.23906181752681732,-2.20497727394104
1692481238.1302466,0.387642502784729,0.2380598783493042,-2.206174850463867
1692481238.1638055,0.3880740702152252,0.2369154393672943,-2.2068800926208496
1692481238.1983404,0.38793304562568665,0.23567771911621094,-2.208298444747925
1692481238.2308877,0.389202743768692,0.2345961332321167,-2.2089405059814453
1692481238.2639527,0.39124542474746704,0.23181208968162537,-2.2104101181030273
1692481238.298487,0.39207756519317627,0.22979290783405304,-2.2132349014282227
1692481238.3320222,0.3934269845485687,0.22875836491584778,-2.2152698040008545
1692481238.3661141,0.3949245512485504,0.22804050147533417,-2.216644763946533
1692481238.399184,0.397809773683548,0.22553327679634094,-2.2169017791748047
1692481238.4317513,0.3990335166454315,0.22163254022598267,-2.216238021850586
1692481238.4650874,0.3987395167350769,0.21930500864982605,-2.2143936157226562
1692481238.500612,0.39617636799812317,0.21874123811721802,-2.213313579559326
1692481238.5326686,0.3928433358669281,0.21962065994739532,-2.2136144638061523
1692481238.5657272,0.3896157443523407,0.2212219387292862,-2.214958667755127
1692481238.5982614,0.3872811496257782,0.2230844497680664,-2.2163422107696533
1692481238.6318102,0.3849705159664154,0.22497887909412384,-2.2168033123016357
1692481238.6663682,0.38341355323791504,0.2265961468219757,-2.2171192169189453
1692481238.699894,0.3819289207458496,0.227829247713089,-2.2168335914611816
1692481238.7314644,0.38101115822792053,0.22863255441188812,-2.2162740230560303
1692481238.7660449,0.38106629252433777,0.22874589264392853,-2.216951608657837
1692481238.800577,0.38299551606178284,0.22846101224422455,-2.21661114692688
1692481238.8336565,0.38580912351608276,0.22773262858390808,-2.216046094894409
1692481238.8686926,0.3890994191169739,0.2272195816040039,-2.2160072326660156
1692481238.8992562,0.3898944556713104,0.22703438997268677,-2.2171132564544678
1692481238.9343379,0.38928306102752686,0.22687341272830963,-2.219454765319824
1692481238.9663894,0.38757187128067017,0.22687692940235138,-2.2215278148651123
1692481239.0029275,0.3856409788131714,0.2270003706216812,-2.2228331565856934
1692481239.0354843,0.3845968544483185,0.22682325541973114,-2.224677324295044
1692481239.069195,0.384349524974823,0.2266411930322647,-2.226949453353882
1692481239.1007457,0.3846915662288666,0.2266577035188675,-2.229083776473999
1692481239.1353633,0.38541632890701294,0.22481077909469604,-2.2309718132019043
1692481239.1688662,0.3860563337802887,0.2216874063014984,-2.2329461574554443
1692481239.2029545,0.38707253336906433,0.21883444488048553,-2.2346725463867188
1692481239.2370505,0.3902963399887085,0.21662238240242004,-2.236506462097168
1692481239.2801127,0.3926977813243866,0.21701093018054962,-2.2381489276885986
1692481239.3237202,0.39437437057495117,0.21866485476493835,-2.238370895385742
1692481239.3662708,0.39557772874832153,0.22055146098136902,-2.236398696899414
1692481239.409312,0.3944573998451233,0.22107884287834167,-2.2235686779022217
1692481239.453565,0.39109006524086,0.2253754734992981,-2.214472532272339
1692481239.4937994,0.38504087924957275,0.23195478320121765,-2.208090305328369
1692481239.5358915,0.3805861473083496,0.23778830468654633,-2.2025294303894043
1692481239.5785835,0.3846132755279541,0.24850472807884216,-2.196859121322632
1692481239.6231744,0.3898744583129883,0.25215068459510803,-2.197418212890625
1692481239.6637492,0.39212319254875183,0.2546500265598297,-2.198812484741211
1692481239.7078004,0.39204609394073486,0.25494185090065,-2.2016608715057373
1692481239.751375,0.3874974250793457,0.25076156854629517,-2.207000732421875
1692481239.792957,0.384324848651886,0.24663932621479034,-2.210952043533325
1692481239.8375163,0.3817169964313507,0.24097159504890442,-2.214461088180542
1692481239.8765776,0.3778541684150696,0.23475120961666107,-2.2170283794403076
1692481239.9216669,0.3725447654724121,0.23111461102962494,-2.2194578647613525
1692481239.9887953,0.3711687922477722,0.2294270098209381,-2.219426155090332
1692481240.0298605,0.3704512119293213,0.23000556230545044,-2.2184898853302
1692481240.074941,0.37070754170417786,0.23330922424793243,-2.218116283416748
1692481240.1170044,0.37304553389549255,0.23653975129127502,-2.2164883613586426
1692481240.1605785,0.376644104719162,0.24028505384922028,-2.213959217071533
1692481240.2026596,0.38003867864608765,0.24361178278923035,-2.2099521160125732
1692481240.2427697,0.38304322957992554,0.24631623923778534,-2.2043302059173584
1692481240.286847,0.38463157415390015,0.2444392889738083,-2.2001540660858154
1692481247.394129,0.05736149474978447,0.4952492117881775,-2.2015395164489746
1692481247.4627805,0.0426124632358551,0.49076205492019653,-2.2179477214813232
1692481247.5307386,0.03655052185058594,0.48258519172668457,-2.227576971054077
1692481247.5978303,0.034221306443214417,0.4737829566001892,-2.2428627014160156
1692481247.6649525,0.03697472810745239,0.471122682094574,-2.2485830783843994
1692481247.7279942,0.04065267741680145,0.4670187532901764,-2.2395901679992676
1692481247.7880297,0.03911898285150528,0.4608718454837799,-2.236013174057007
1692481247.8506942,0.03621306270360947,0.4581158459186554,-2.2321245670318604
1692481247.8932416,0.03624153137207031,0.4582641124725342,-2.230287551879883
1692481247.9357884,0.038774359971284866,0.4604029357433319,-2.2290942668914795
1692481247.97674,0.041712142527103424,0.46224066615104675,-2.2245099544525146
1692481248.0187948,0.043947286903858185,0.46587038040161133,-2.221181869506836
1692481248.0584412,0.04571648687124252,0.4713387191295624,-2.222480297088623
1692481248.099999,0.04612472653388977,0.47836801409721375,-2.2284152507781982
1692481248.1436687,0.04515594244003296,0.48795801401138306,-2.238600492477417
1692481248.1867666,0.04465154558420181,0.49257850646972656,-2.2421844005584717
1692481248.2283852,0.049139704555273056,0.4968597888946533,-2.2387590408325195
1692481248.271926,0.05976732075214386,0.5002363920211792,-2.2376246452331543
1692481248.3119762,0.06717269122600555,0.49997684359550476,-2.2349114418029785
1692481248.352853,0.07543908804655075,0.500397264957428,-2.2327818870544434
1692481248.3930354,0.08135013282299042,0.5019063949584961,-2.2322804927825928
1692481248.4361198,0.08313997834920883,0.5017080307006836,-2.231184959411621
1692481248.4758263,0.07408148795366287,0.49405795335769653,-2.2327730655670166
1692481248.517504,0.06250126659870148,0.486043781042099,-2.235776424407959
1692481248.5591636,0.05342813581228256,0.4799659848213196,-2.238642692565918
1692481248.6002333,0.04955599457025528,0.47279852628707886,-2.2402894496917725
1692481248.6437902,0.05425471067428589,0.4618223309516907,-2.2334582805633545
1692481248.6850407,0.06214971840381622,0.4578092396259308,-2.2368903160095215
1692481248.725707,0.06702093780040741,0.45561087131500244,-2.242335796356201
1692481248.767994,0.06921820342540741,0.45466020703315735,-2.2482070922851562
1692481248.8078349,0.06929228454828262,0.4542081654071808,-2.2492966651916504
1692481248.849081,0.06814438849687576,0.45869702100753784,-2.2498998641967773
1692481248.889124,0.06630466878414154,0.46177807450294495,-2.2480404376983643
1692481248.929013,0.06481292843818665,0.4640614986419678,-2.2469162940979004
1692481248.97181,0.06176520138978958,0.465977281332016,-2.2527143955230713
1692481249.0115318,0.053368259221315384,0.46402284502983093,-2.2661292552948
1692481249.0552883,0.05008977651596069,0.4658909738063812,-2.2651326656341553
1692481249.0963233,0.050211772322654724,0.46849924325942993,-2.2627928256988525
1692481249.136863,0.054005518555641174,0.47182896733283997,-2.256343364715576
1692481249.1776001,0.061615265905857086,0.47996053099632263,-2.2446107864379883
1692481249.2202778,0.06934919953346252,0.48290717601776123,-2.2291321754455566
1692481249.2591286,0.07490990310907364,0.483774334192276,-2.2212166786193848
1692481249.3019671,0.07795777916908264,0.4837714433670044,-2.2138710021972656
1692481249.3416922,0.08336431533098221,0.4861641526222229,-2.2065060138702393
1692481249.3838918,0.08432216942310333,0.4857950806617737,-2.2037339210510254
1692481249.4259617,0.0856451615691185,0.4854455292224884,-2.20174241065979
1692481249.4669912,0.08725561946630478,0.4862980544567108,-2.2007086277008057
1692481249.5080707,0.0891106054186821,0.48686888813972473,-2.2033369541168213
1692481249.5501423,0.08764369785785675,0.48461973667144775,-2.206803798675537
1692481249.590209,0.0865715742111206,0.4833596348762512,-2.206716299057007
1692481249.6327748,0.08523715287446976,0.48284852504730225,-2.2066967487335205
1692481249.662828,0.08386755734682083,0.48284971714019775,-2.2075250148773193
1692481249.6913848,0.08192092925310135,0.4829190969467163,-2.209479570388794
1692481249.7209191,0.07689984887838364,0.48388731479644775,-2.2230827808380127
1692481249.748162,0.07125432044267654,0.4831445813179016,-2.239044427871704
1692481249.7776847,0.06735043227672577,0.4827382266521454,-2.25374174118042
