1699891532.5088713,0.23629246652126312,-0.17330296337604523,-1.3954557180404663
1699891532.598833,0.2410096824169159,-0.17698106169700623,-1.3997715711593628
1699891532.6981752,0.23906058073043823,-0.18400055170059204,-1.3998944759368896
1699891532.779799,0.23372186720371246,-0.18601801991462708,-1.4048733711242676
1699891532.8093305,0.2322445511817932,-0.1851014792919159,-1.4035347700119019
1699891532.8398802,0.23085039854049683,-0.1842339187860489,-1.4018633365631104
1699891532.8697283,0.22968782484531403,-0.18309372663497925,-1.3996086120605469
1699891532.8978698,0.22822518646717072,-0.18243305385112762,-1.3989171981811523
1699891532.9301066,0.22736702859401703,-0.1819385439157486,-1.398868203163147
1699891532.9651914,0.22606101632118225,-0.18077081441879272,-1.399846076965332
1699891532.99777,0.22543290257453918,-0.18119938671588898,-1.3997933864593506
1699891533.0334823,0.22601574659347534,-0.18198233842849731,-1.3999680280685425
1699891533.066003,0.22714588046073914,-0.1823471188545227,-1.40058434009552
1699891533.098359,0.22904987633228302,-0.18201689422130585,-1.400702953338623
1699891533.1313953,0.23084573447704315,-0.18113267421722412,-1.400314211845398
1699891533.1655219,0.23163539171218872,-0.18067514896392822,-1.400091290473938
1699891533.2015593,0.23131036758422852,-0.1799958050251007,-1.4014891386032104
1699891533.2442155,0.2306193858385086,-0.18033142387866974,-1.402361273765564
1699891533.2752783,0.23029518127441406,-0.18118205666542053,-1.4050745964050293
1699891533.304899,0.23040567338466644,-0.18111781775951385,-1.4080512523651123
1699891533.3384326,0.2303919643163681,-0.18055854737758636,-1.4092512130737305
1699891533.3669736,0.23036178946495056,-0.18022215366363525,-1.4094983339309692
1699891533.4015021,0.22952735424041748,-0.18001902103424072,-1.40959894657135
1699891533.434343,0.22806067764759064,-0.18025529384613037,-1.4101234674453735
1699891533.4668891,0.2264401614665985,-0.18031072616577148,-1.410176157951355
1699891533.4994335,0.22559894621372223,-0.17972250282764435,-1.4094880819320679
1699891533.5356562,0.22447845339775085,-0.17952442169189453,-1.409289002418518
1699891533.5676458,0.22347399592399597,-0.17937418818473816,-1.4095381498336792
1699891533.5997794,0.22296400368213654,-0.179137721657753,-1.4100043773651123
1699891533.6328337,0.22277036309242249,-0.179120272397995,-1.410090446472168
1699891533.6669111,0.22250500321388245,-0.17989711463451385,-1.411109447479248
1699891533.7014976,0.2228195071220398,-0.18047142028808594,-1.4129252433776855
1699891533.7344973,0.22301121056079865,-0.1804983913898468,-1.4138983488082886
1699891533.767022,0.22290822863578796,-0.18051472306251526,-1.4141631126403809
1699891533.8023667,0.2223796248435974,-0.18069185316562653,-1.4139173030853271
1699891533.8363492,0.22216621041297913,-0.18059250712394714,-1.4135500192642212
1699891533.8682525,0.22223225235939026,-0.18042536079883575,-1.4126696586608887
1699891533.9023156,0.22208283841609955,-0.18025457859039307,-1.4116618633270264
1699891533.9343944,0.22215980291366577,-0.18081863224506378,-1.4106448888778687
1699891533.9675245,0.2234853357076645,-0.18096786737442017,-1.41034734249115
1699891534.0020978,0.22422273457050323,-0.1813337206840515,-1.4105898141860962
1699891534.0376222,0.2241695523262024,-0.18125581741333008,-1.409859538078308
1699891534.1028268,0.22422057390213013,-0.18080663681030273,-1.409393072128296
1699891534.134351,0.22390080988407135,-0.18122217059135437,-1.4093374013900757
1699891534.1688924,0.22411879897117615,-0.18184182047843933,-1.4092457294464111
1699891534.20296,0.22355367243289948,-0.18219807744026184,-1.4099769592285156
1699891534.2343447,0.22214224934577942,-0.18278422951698303,-1.4108622074127197
1699891534.2697132,0.2205376923084259,-0.18288257718086243,-1.4118775129318237
1699891534.3027678,0.21824593842029572,-0.18366006016731262,-1.4132097959518433
