1712522086.5485325,-0.027830883860588074,0.06578319519758224,-2.1606407165527344
1712522086.6085765,-0.015600137412548065,0.06250959634780884,-2.041642427444458
1712522086.6325905,-0.025808051228523254,0.07332593202590942,-2.0879290103912354
1712522086.6641123,-0.023742910474538803,0.07298392057418823,-2.1181068420410156
1712522086.693632,-0.023754823952913284,0.07438711822032928,-2.1337506771087646
1712522086.7286587,-0.020025525242090225,0.07563260942697525,-2.147172212600708
1712522086.7621796,-0.02068822830915451,0.07177307456731796,-2.1579906940460205
1712522086.7947025,-0.023234538733959198,0.0715780183672905,-2.1319057941436768
1712522086.827726,-0.026208318769931793,0.06712409853935242,-2.12373948097229
1712522086.8612533,-0.028952371329069138,0.06568454205989838,-2.106265068054199
1712522086.894773,-0.032079774886369705,0.06257715821266174,-2.089219808578491
1712522086.928798,-0.03534752503037453,0.05759642273187637,-2.0907344818115234
1712522086.9623165,-0.03983784839510918,0.055363211780786514,-2.1024816036224365
1712522086.9973407,-0.04181572422385216,0.052826814353466034,-2.116250991821289
1712522087.0278597,-0.03977728262543678,0.05266500264406204,-2.129286527633667
1712522087.0728884,-0.038123439997434616,0.053411342203617096,-2.140362501144409
1712522087.113914,-0.03678417205810547,0.054267797619104385,-2.145723342895508
1712522087.1559436,-0.033691469579935074,0.056090354919433594,-2.1442742347717285
1712522087.1999831,-0.03085925057530403,0.05692616477608681,-2.144449472427368
1712522087.247041,-0.031219344586133957,0.05574502795934677,-2.137892723083496
1712522087.2940826,-0.032754022628068924,0.05356847122311592,-2.1430981159210205
1712522087.3354142,-0.037390872836112976,0.04035470634698868,-2.1545979976654053
1712522087.3766181,-0.039389342069625854,0.03829377889633179,-2.174197196960449
1712522087.4091456,-0.039999645203351974,0.03341241553425789,-2.1701018810272217
1712522087.4401674,-0.03843419626355171,0.032334983348846436,-2.171877861022949
1712522087.4696875,-0.03310735896229744,0.02889297716319561,-2.1669607162475586
1712522087.500206,-0.02899499237537384,0.02721320278942585,-2.1625325679779053
1712522087.5302262,-0.029156770557165146,0.026508590206503868,-2.168087959289551
1712522087.5647452,-0.03197565674781799,0.026103921234607697,-2.18070125579834
1712522087.598771,-0.03564935177564621,0.023688914254307747,-2.175954580307007
1712522087.631797,-0.040456224232912064,0.020339930430054665,-2.1646173000335693
1712522087.6663198,-0.04756200313568115,0.01742548868060112,-2.163505792617798
1712522087.6988847,-0.05227582901716232,0.014127425849437714,-2.1541833877563477
1712522087.732909,-0.054753705859184265,0.009700523689389229,-2.1413960456848145
1712522087.7669363,-0.05536462366580963,0.007024766877293587,-2.1331963539123535
1712522087.7994628,-0.05111267790198326,0.007496032863855362,-2.1292409896850586
1712522087.8344872,-0.04300977289676666,0.012633100152015686,-2.1329715251922607
1712522087.867515,-0.03174971044063568,0.019674861803650856,-2.1282498836517334
1712522087.8980355,-0.022775383666157722,0.026057442650198936,-2.1247856616973877
1712522087.9320598,-0.01988779939711094,0.03183746337890625,-2.137392997741699
1712522087.966083,-0.01719454675912857,0.03839501738548279,-2.1484460830688477
1712522087.999608,-0.01840457320213318,0.049050815403461456,-2.150585651397705
1712522088.0346317,-0.018754426389932632,0.05673104524612427,-2.136664390563965
1712522088.0676565,-0.022108782082796097,0.06708520650863647,-2.127448081970215
1712522088.098177,-0.028766367584466934,0.08006308972835541,-2.115278720855713
1712522088.1312013,-0.039726752787828445,0.09375769644975662,-2.1048507690429688
1712522088.1672246,-0.05426155775785446,0.1084987223148346,-2.096832752227783
1712522088.200746,-0.06817013770341873,0.12146135419607162,-2.0884084701538086
1712522088.234767,-0.07995626330375671,0.13274383544921875,-2.0793216228485107
1712522088.2677903,-0.08925867080688477,0.14153067767620087,-2.0674219131469727
1712522088.2993128,-0.09536318480968475,0.14717544615268707,-2.0515472888946533
1712522088.3368385,-0.10210845619440079,0.15114092826843262,-2.040376901626587
1712522088.3683639,-0.10755503177642822,0.152512788772583,-2.0293023586273193
1712522088.3998842,-0.11220481991767883,0.15147665143013,-2.019590139389038
1712522088.4329095,-0.11514738947153091,0.1503935009241104,-2.016496419906616
1712522088.468936,-0.1197303906083107,0.15314607322216034,-2.021015167236328
1712522088.5014546,-0.12279278039932251,0.15163366496562958,-2.021113872528076
1712522088.5334778,-0.12392263114452362,0.14981475472450256,-2.0218958854675293
1712522088.5675018,-0.12541581690311432,0.1496298611164093,-2.0213065147399902
1712522088.602023,-0.12668916583061218,0.1507967710494995,-2.021591901779175
1712522088.6350453,-0.12789353728294373,0.1525745987892151,-2.0266122817993164
1712522088.6680741,-0.12923817336559296,0.1550140231847763,-2.0377283096313477
1712522088.702596,-0.128994882106781,0.15593159198760986,-2.0415241718292236
1712522088.7346227,-0.1278274804353714,0.1562838852405548,-2.0415170192718506
1712522088.7676501,-0.1256238967180252,0.1557309627532959,-2.036647319793701
1712522088.8011713,-0.12220082432031631,0.15246888995170593,-2.026362419128418
1712522088.8376973,-0.12113583832979202,0.14957916736602783,-2.0139925479888916
1712522088.8692195,-0.12031833082437515,0.14621210098266602,-1.9989044666290283
1712522088.9017403,-0.12038913369178772,0.14549681544303894,-1.986676812171936
1712522088.9362655,-0.1206817775964737,0.1451272964477539,-1.9710294008255005
1712522088.9677904,-0.12211810052394867,0.14441166818141937,-1.9561833143234253
1712522089.0023115,-0.12478373199701309,0.14366638660430908,-1.9463549852371216
1712522089.0368361,-0.12826058268547058,0.1436704397201538,-1.9426171779632568
1712522089.0693617,-0.12920349836349487,0.14124171435832977,-1.9389408826828003
1712522089.1028836,-0.12842172384262085,0.1370895951986313,-1.9360487461090088
1712522089.134906,-0.12842944264411926,0.13661310076713562,-1.9405083656311035
1712522089.1679323,-0.12506283819675446,0.13472655415534973,-1.941827654838562
1712522089.2034545,-0.1234663724899292,0.13491183519363403,-1.944791555404663
1712522089.236982,-0.12485873699188232,0.1383489966392517,-1.9568545818328857
1712522089.2705047,-0.12496519088745117,0.13673801720142365,-1.963223934173584
