1697036363.9366853,0.5960097312927246,-0.08299808204174042,-2.0054211616516113
1697036364.022872,0.5642807483673096,-0.0628449022769928,-1.8247809410095215
1697036364.1486018,0.5713299512863159,-0.06562478840351105,-1.8299846649169922
1697036364.1957998,0.5790528655052185,-0.06849592924118042,-1.84432852268219
1697036364.2424448,0.5813287496566772,-0.07070666551589966,-1.8491401672363281
1697036364.288052,0.5812281966209412,-0.07280749082565308,-1.8488184213638306
1697036364.333232,0.5803211331367493,-0.07291357964277267,-1.8443830013275146
1697036364.381899,0.580047607421875,-0.07266255468130112,-1.8433417081832886
1697036364.4257023,0.5770659446716309,-0.07481272518634796,-1.8400464057922363
1697036364.4693081,0.574690580368042,-0.07489478588104248,-1.8413729667663574
1697036364.51488,0.573581337928772,-0.07391010224819183,-1.8405174016952515
1697036364.5584736,0.5721901059150696,-0.07222247868776321,-1.8485954999923706
1697036364.6015558,0.5731860399246216,-0.07215513288974762,-1.8532205820083618
1697036364.6473098,0.5735799074172974,-0.07191017270088196,-1.8527859449386597
1697036364.6920297,0.5747445821762085,-0.07205677032470703,-1.8549246788024902
1697036364.7345738,0.5750975608825684,-0.07243537902832031,-1.8567092418670654
1697036364.7787776,0.5759406685829163,-0.07314018905162811,-1.8585742712020874
1697036364.8218768,0.5759555101394653,-0.07440698146820068,-1.8594743013381958
1697036364.863207,0.5778571963310242,-0.07512437552213669,-1.8590363264083862
1697036364.9052632,0.5779445767402649,-0.0763927549123764,-1.859653353691101
1697036364.9450839,0.5768672227859497,-0.07800939679145813,-1.8640259504318237
1697036364.995442,0.5749279260635376,-0.0791037455201149,-1.8691561222076416
1697036365.0382733,0.5730953216552734,-0.07986359298229218,-1.8723926544189453
1697036365.0796072,0.5722483992576599,-0.08019723743200302,-1.875190258026123
1697036365.124129,0.5709137320518494,-0.08027263730764389,-1.8812381029129028
1697036365.1643462,0.570280909538269,-0.08018795400857925,-1.883843183517456
1697036365.2077951,0.5705701112747192,-0.08074770122766495,-1.8873801231384277
1697036365.2483768,0.5704248547554016,-0.08166109770536423,-1.892780065536499
1697036365.2894354,0.5679591298103333,-0.08258358389139175,-1.8909797668457031
1697036365.3309069,0.5669237375259399,-0.08264237642288208,-1.886670708656311
1697036365.3739548,0.566588819026947,-0.08200950920581818,-1.8841726779937744
1697036365.4148717,0.5663658380508423,-0.08079714328050613,-1.879440188407898
1697036365.4579694,0.5640110373497009,-0.07952579855918884,-1.8726962804794312
1697036365.4986613,0.5648149251937866,-0.07842379808425903,-1.8723465204238892
1697036365.5422642,0.5647592544555664,-0.07761506736278534,-1.8665498495101929
1697036365.5848117,0.5638824105262756,-0.0764210969209671,-1.8596041202545166
1697036365.6258414,0.5643160939216614,-0.07529129087924957,-1.8552017211914062
1697036365.6676826,0.5658059120178223,-0.07578033953905106,-1.852750539779663
1697036365.7102513,0.5681255459785461,-0.07569808512926102,-1.8545632362365723
1697036365.7519553,0.5715665221214294,-0.07592074573040009,-1.8606499433517456
