1697472791.531937,0.6349345445632935,-0.19263222813606262,-2.4621195793151855
1697472791.618813,0.5531145334243774,-0.2226407527923584,-1.8000556230545044
1697472791.722747,0.49543657898902893,-0.07716173678636551,-1.8545173406600952
1697472791.8110416,0.4513479769229889,-0.026151882484555244,-1.850710391998291
1697472791.884864,0.4880792200565338,-0.030011337250471115,-1.8907631635665894
1697472791.933953,0.48061075806617737,-0.0669347494840622,-1.8876633644104004
1697472791.9807127,0.4723905324935913,-0.079399973154068,-1.8578803539276123
1697472792.024971,0.46974271535873413,-0.08140579611063004,-1.8551504611968994
1697472792.0710473,0.4423392415046692,-0.07411718368530273,-1.808791160583496
1697472792.1141522,0.4264792203903198,-0.06879264116287231,-1.7715513706207275
1697472792.1558986,0.4239759147167206,-0.0609700009226799,-1.7515382766723633
1697472792.199471,0.4450772702693939,-0.04943206161260605,-1.794393539428711
1697472792.2435355,0.452041894197464,-0.04716744273900986,-1.799799919128418
1697472792.2856016,0.45782601833343506,-0.04593721404671669,-1.811686396598816
1697472792.329062,0.4574776291847229,-0.04970969259738922,-1.8139790296554565
1697472792.369906,0.45406606793403625,-0.053703226149082184,-1.815218448638916
1697472792.413995,0.4487747251987457,-0.05702001601457596,-1.810534119606018
1697472792.4551356,0.44716066122055054,-0.05868113785982132,-1.8161773681640625
1697472792.498179,0.44711753726005554,-0.055899154394865036,-1.8221148252487183
1697472792.5397182,0.4476014971733093,-0.05366433411836624,-1.8268404006958008
1697472792.5807538,0.4488961398601532,-0.04985947906970978,-1.8305132389068604
1697472792.622069,0.45234808325767517,-0.04724062234163284,-1.835878610610962
1697472792.6627789,0.4593670666217804,-0.04167964309453964,-1.8476371765136719
1697472792.7059684,0.46158483624458313,-0.04205981642007828,-1.8513684272766113
1697472792.7470477,0.46455609798431396,-0.043121978640556335,-1.859485387802124
1697472792.7881,0.46666842699050903,-0.045624859631061554,-1.8682701587677002
1697472792.8318143,0.46396756172180176,-0.045980360358953476,-1.8764023780822754
1697472792.872987,0.4658607840538025,-0.048448678106069565,-1.8862894773483276
1697472792.9171898,0.46526312828063965,-0.05220915004611015,-1.8875420093536377
1697472792.9598315,0.4628606140613556,-0.053834475576877594,-1.881797194480896
1697472793.0029154,0.4525071382522583,-0.05492524057626724,-1.8592793941497803
1697472793.0474904,0.4507332444190979,-0.05253205448389053,-1.8450450897216797
1697472793.0893013,0.4491751492023468,-0.04990128055214882,-1.829606533050537
1697472793.1315184,0.45053061842918396,-0.04552638530731201,-1.822852373123169
1697472793.1720247,0.4530375003814697,-0.040439072996377945,-1.8175464868545532
1697472793.2147443,0.45638519525527954,-0.034124381840229034,-1.821418046951294
1697472793.2567778,0.46009570360183716,-0.02969605289399624,-1.8247991800308228
1697472793.299828,0.4637594223022461,-0.02684221975505352,-1.8211915493011475
1697472793.330854,0.4658067226409912,-0.030724555253982544,-1.8199681043624878
1697472793.3611016,0.4694151282310486,-0.032184746116399765,-1.8226021528244019
1697472793.394791,0.47462189197540283,-0.03429904952645302,-1.833987832069397
1697472793.42836,0.4762714207172394,-0.03487129509449005,-1.8380303382873535
1697472793.4629867,0.4781695306301117,-0.037954580038785934,-1.844894289970398
1697472793.4952447,0.4786469638347626,-0.0378025583922863,-1.8475133180618286
1697472793.5282843,0.47860509157180786,-0.03709374740719795,-1.8489527702331543
1697472793.5608242,0.47876232862472534,-0.03495687246322632,-1.8512635231018066
1697472793.594692,0.4820365905761719,-0.03503115475177765,-1.863722324371338
1697472793.6264877,0.48452645540237427,-0.03638169914484024,-1.8725416660308838
1697472793.6630938,0.48327893018722534,-0.034742921590805054,-1.8674086332321167
1697472793.6962113,0.4802163243293762,-0.03221798688173294,-1.8582091331481934
1697472793.728913,0.48165714740753174,-0.03146872669458389,-1.8620344400405884
1697472793.7629015,0.48428407311439514,-0.03080521523952484,-1.8675930500030518
1697472793.7971463,0.48734423518180847,-0.029472259804606438,-1.871008038520813
1697472793.8307147,0.49042874574661255,-0.028053192421793938,-1.8763446807861328
1697472793.8632543,0.4902607500553131,-0.025715962052345276,-1.8747533559799194
1697472793.8959682,0.48856213688850403,-0.024769553914666176,-1.8724602460861206
1697472793.9296184,0.4880905747413635,-0.025179550051689148,-1.8699758052825928
1697472793.9634333,0.48799633979797363,-0.0271148718893528,-1.8706313371658325
1697472793.9971035,0.4858852028846741,-0.02803049422800541,-1.87018883228302
1697472794.0312545,0.48368027806282043,-0.028470870107412338,-1.8734681606292725
1697472794.0658205,0.48173728585243225,-0.028317177668213844,-1.8767141103744507
1697472794.1048698,0.4794306755065918,-0.02898852527141571,-1.879089593887329
1697472794.1339304,0.4789033830165863,-0.029963701963424683,-1.8829736709594727
1697472794.1660318,0.4790896475315094,-0.03240233287215233,-1.889654517173767
1697472794.197158,0.47305554151535034,-0.03395407646894455,-1.8837265968322754
1697472794.2307136,0.46528592705726624,-0.03692156448960304,-1.8754584789276123
1697472794.263216,0.4577884078025818,-0.03840022534132004,-1.8641271591186523
1697472794.2967536,0.45405617356300354,-0.040374621748924255,-1.8569121360778809
1697472794.333303,0.4503076672554016,-0.04242610186338425,-1.8503367900848389
1697472794.3658822,0.4479239881038666,-0.04220219701528549,-1.846151351928711
1697472794.3990278,0.4503200054168701,-0.04241091385483742,-1.8471403121948242
1697472794.431028,0.45325806736946106,-0.042853690683841705,-1.8475689888000488
1697472794.4653015,0.4579352140426636,-0.044413089752197266,-1.8502261638641357
1697472794.4988668,0.46283504366874695,-0.04494496434926987,-1.8531028032302856
1697472794.5319183,0.46841132640838623,-0.04303864389657974,-1.862081527709961
1697472794.5643978,0.472901314496994,-0.03991568088531494,-1.870460867881775
1697472794.5989718,0.4735066294670105,-0.03585461527109146,-1.869863510131836
1697472794.632179,0.47313112020492554,-0.0330764576792717,-1.869818091392517
1697472794.665727,0.47211310267448425,-0.03182011842727661,-1.8698115348815918
1697472794.6987936,0.4733096659183502,-0.031988658010959625,-1.8750394582748413
1697472794.7333674,0.47376081347465515,-0.033298999071121216,-1.8772048950195312
1697472794.765893,0.47398078441619873,-0.03540845215320587,-1.8787531852722168
1697472794.7989523,0.4734269976615906,-0.03691251575946808,-1.8763785362243652
1697472794.8335462,0.4731769859790802,-0.03976687043905258,-1.8751351833343506
1697472794.8670506,0.46985331177711487,-0.04253855347633362,-1.8670027256011963
1697472794.9000473,0.4658956527709961,-0.04559532552957535,-1.8579187393188477
