1699888760.5594993,0.2671440541744232,0.22270965576171875,-1.9923324584960938
1699888760.6410747,0.26744142174720764,0.23377305269241333,-2.007017135620117
1699888760.7571857,0.2648950219154358,0.2395017296075821,-2.0178864002227783
1699888760.827874,0.2620495855808258,0.2431548833847046,-2.011852741241455
1699888760.879623,0.25741812586784363,0.24577568471431732,-2.0035476684570312
1699888760.909245,0.25424546003341675,0.24417035281658173,-2.002772569656372
1699888760.9368784,0.25268498063087463,0.2432679980993271,-2.0052874088287354
1699888760.9659975,0.25206485390663147,0.2417779117822647,-2.0119571685791016
1699888760.9931195,0.2522503435611725,0.23962990939617157,-2.018479347229004
1699888761.0259264,0.25257745385169983,0.23740705847740173,-2.027204751968384
1699888761.069361,0.25259929895401,0.23600484430789948,-2.03481125831604
1699888761.0978835,0.2537456750869751,0.2358446717262268,-2.0413434505462646
1699888761.1293726,0.25895118713378906,0.23330038785934448,-2.0355939865112305
1699888761.1620173,0.2669298052787781,0.22902798652648926,-2.025282144546509
1699888761.1946297,0.27690261602401733,0.2237687110900879,-2.0134096145629883
1699888761.2432835,0.2727430760860443,0.23347195982933044,-2.03041410446167
1699888761.2748265,0.2689308524131775,0.24248622357845306,-2.0467987060546875
1699888761.3033662,0.2662765085697174,0.2493552565574646,-2.062668800354004
1699888761.3340218,0.26559755206108093,0.25375574827194214,-2.073798656463623
1699888761.362583,0.26742881536483765,0.25409799814224243,-2.077316999435425
1699888761.3951283,0.2697131633758545,0.25282418727874756,-2.083251714706421
1699888761.4307253,0.27597057819366455,0.24929319322109222,-2.077312469482422
1699888761.4622717,0.2770465612411499,0.24782784283161163,-2.0897233486175537
1699888761.496811,0.2768477201461792,0.2456924021244049,-2.0936028957366943
1699888761.5289907,0.27567777037620544,0.24407701194286346,-2.094083547592163
1699888761.56205,0.27529382705688477,0.243070587515831,-2.0873489379882812
1699888761.5945907,0.27569007873535156,0.24313519895076752,-2.08078932762146
1699888761.6301858,0.276517391204834,0.24339663982391357,-2.0738673210144043
1699888761.6637366,0.2775437533855438,0.24362656474113464,-2.0713295936584473
1699888761.69729,0.27874672412872314,0.2438039779663086,-2.07438588142395
1699888761.7298343,0.27964672446250916,0.2450488656759262,-2.080207586288452
1699888761.7633696,0.27879655361175537,0.2460031509399414,-2.085620641708374
1699888761.79792,0.2788957357406616,0.2465207725763321,-2.0908679962158203
1699888761.8305526,0.281179815530777,0.24719884991645813,-2.0860133171081543
1699888761.864108,0.28332048654556274,0.24553623795509338,-2.0801937580108643
1699888761.897661,0.28467410802841187,0.24438905715942383,-2.0782265663146973
1699888761.931211,0.2839711904525757,0.2442515790462494,-2.0833263397216797
1699888761.9627557,0.28206661343574524,0.243687704205513,-2.096283435821533
1699888761.9972947,0.281138151884079,0.2442164421081543,-2.0961718559265137
1699888762.031003,0.279826283454895,0.24313321709632874,-2.095397710800171
1699888762.0655656,0.27920618653297424,0.24235853552818298,-2.0922207832336426
1699888762.0971587,0.279375821352005,0.24059100449085236,-2.0905520915985107
1699888762.1327815,0.28014126420021057,0.2391238808631897,-2.0915963649749756
1699888762.1663487,0.2801342010498047,0.23934392631053925,-2.0942795276641846
1699888762.1988945,0.282208651304245,0.23681584000587463,-2.0825610160827637
1699888762.2304611,0.28057584166526794,0.2447458654642105,-2.082298517227173
1699888762.2650194,0.2826715111732483,0.24805565178394318,-2.0703577995300293
1699888762.297934,0.2819879651069641,0.25351205468177795,-2.082749843597412
1699888762.333441,0.28506603837013245,0.25461602210998535,-2.0799918174743652
1699888762.3649666,0.29162031412124634,0.2533722519874573,-2.0733845233917236
1699888762.400752,0.3006089925765991,0.25005778670310974,-2.0695488452911377
1699888762.433381,0.30902183055877686,0.24332758784294128,-2.055001735687256
1699888762.4669075,0.3173179626464844,0.23521211743354797,-2.037384033203125
1699888762.5009394,0.31117111444473267,0.2451966255903244,-2.0636188983917236
1699888762.5334995,0.3053257465362549,0.2536807656288147,-2.0874462127685547
1699888762.5652425,0.3017386198043823,0.26140594482421875,-2.1007001399993896
1699888762.599496,0.30182957649230957,0.26421043276786804,-2.1005136966705322
1699888762.6321177,0.29986679553985596,0.270180344581604,-2.1056971549987793
1699888762.6682422,0.29796651005744934,0.27536913752555847,-2.109335422515869
1699888762.7041206,0.29576876759529114,0.27891647815704346,-2.111873149871826
1699888762.7347636,0.29449814558029175,0.2800849676132202,-2.106926202774048
1699888762.7693825,0.29369300603866577,0.27963703870773315,-2.100334882736206
1699888762.8020158,0.29093319177627563,0.27907323837280273,-2.093390464782715
1699888762.835585,0.2886171042919159,0.27813050150871277,-2.0904500484466553
1699888762.8707473,0.287221759557724,0.2765178382396698,-2.0845861434936523
1699888762.9028668,0.2851894497871399,0.27577322721481323,-2.0806031227111816
1699888762.934992,0.2828543484210968,0.2750890552997589,-2.0834624767303467
1699888762.9693787,0.28134316205978394,0.27395907044410706,-2.0841054916381836
1699888763.0021174,0.2811380922794342,0.2728227972984314,-2.0859806537628174
1699888763.0366666,0.28161540627479553,0.27191394567489624,-2.0922555923461914
1699888763.0691915,0.2823755145072937,0.2697129547595978,-2.0987601280212402
1699888763.104117,0.28195568919181824,0.26777178049087524,-2.1083004474639893
1699888763.1367629,0.2817124128341675,0.2661606967449188,-2.1144447326660156
1699888763.1709573,0.28194305300712585,0.2642790675163269,-2.117269992828369
1699888763.2034833,0.2825334370136261,0.2625832259654999,-2.118652582168579
1699888763.236779,0.2837199568748474,0.26215457916259766,-2.1228580474853516
1699888763.2728581,0.28524792194366455,0.26105818152427673,-2.1292788982391357
1699888763.304985,0.28671902418136597,0.2589379549026489,-2.137802839279175
1699888763.3374043,0.2879166007041931,0.2595391273498535,-2.138485908508301
1699888763.3712068,0.2889828383922577,0.2615956664085388,-2.133786916732788
1699888763.4027276,0.2898905575275421,0.26425355672836304,-2.127095937728882
1699888763.438758,0.29030969738960266,0.266461580991745,-2.1197547912597656
1699888763.4713905,0.29007989168167114,0.26722514629364014,-2.114760160446167
1699888763.5063672,0.28932756185531616,0.2669529616832733,-2.1071083545684814
1699888763.540625,0.2891596257686615,0.26519113779067993,-2.1024856567382812
1699888763.572749,0.2879948318004608,0.26254454255104065,-2.093104839324951
1699888763.6044173,0.28825971484184265,0.2601713240146637,-2.086052894592285
1699888763.6381164,0.28826645016670227,0.25765007734298706,-2.0846898555755615
1699888763.6743784,0.28798708319664,0.25506848096847534,-2.088879346847534
1699888763.706902,0.2885148823261261,0.2537238597869873,-2.0793404579162598
1699888763.7391157,0.289916455745697,0.25258612632751465,-2.0651583671569824
1699888763.772375,0.29053109884262085,0.2517811059951782,-2.0522987842559814
1699888763.80542,0.29016175866127014,0.25084877014160156,-2.047518014907837
1699888763.840595,0.28918758034706116,0.24933761358261108,-2.052710771560669
1699888763.8731225,0.28832152485847473,0.24759802222251892,-2.0665736198425293
1699888763.9068131,0.2879636883735657,0.2469460666179657,-2.086393117904663
1699888763.940495,0.28789278864860535,0.2473844736814499,-2.1111109256744385
1699888763.9741387,0.28929609060287476,0.2494940310716629,-2.131885290145874
1699888764.0068727,0.29012009501457214,0.2533329129219055,-2.1437084674835205
1699888764.0404956,0.29168036580085754,0.2564592659473419,-2.1525182723999023
1699888764.0736227,0.2929646074771881,0.26059266924858093,-2.1602494716644287
1699888764.1063657,0.29407230019569397,0.2651292085647583,-2.165534019470215
1699888764.1394937,0.29516470432281494,0.26931554079055786,-2.16927433013916
1699888764.1750264,0.29589134454727173,0.2723715603351593,-2.171969413757324
1699888764.207741,0.29608041048049927,0.27414900064468384,-2.1724307537078857
1699888764.2421348,0.2964654862880707,0.2736426591873169,-2.1704041957855225
1699888764.2736788,0.29641374945640564,0.27264338731765747,-2.1645522117614746
1699888764.3097413,0.29661667346954346,0.27123725414276123,-2.156925678253174
1699888764.3428288,0.296271950006485,0.269849568605423,-2.1482367515563965
1699888764.3753893,0.29621127247810364,0.26822954416275024,-2.141564130783081
1699888764.4079623,0.2964795231819153,0.2663920521736145,-2.1211788654327393
1699888764.4430442,0.2970964312553406,0.2646856904029846,-2.1034202575683594
1699888764.4741988,0.2979315519332886,0.2622836232185364,-2.0836598873138428
1699888764.5088139,0.29828572273254395,0.2605278193950653,-2.0655698776245117
1699888764.5428746,0.2981485426425934,0.2589406967163086,-2.0532734394073486
1699888764.5754085,0.29733410477638245,0.2574411630630493,-2.049196481704712
1699888764.609071,0.2957208752632141,0.25572189688682556,-2.053252696990967
1699888764.6421266,0.29364827275276184,0.25332826375961304,-2.0643463134765625
1699888764.6746612,0.29161468148231506,0.2508217692375183,-2.0784592628479004
1699888764.7088358,0.2903067469596863,0.24848972260951996,-2.0959854125976562
1699888764.7433739,0.2892688810825348,0.24760235846042633,-2.102461338043213
1699888764.7769113,0.28876692056655884,0.24878446757793427,-2.099189043045044
1699888764.809011,0.28846779465675354,0.2502608895301819,-2.0918893814086914
1699888764.8450973,0.2888234853744507,0.25182080268859863,-2.0854721069335938
1699888764.8802657,0.28963690996170044,0.25295931100845337,-2.0795555114746094
1699888764.910808,0.29035624861717224,0.25409018993377686,-2.078507661819458
1699888764.9448774,0.2913460433483124,0.2563699781894684,-2.0755202770233154
1699888764.9772704,0.292227566242218,0.25863415002822876,-2.0735435485839844
1699888765.0103822,0.29216498136520386,0.2611735761165619,-2.0714516639709473
1699888765.0449047,0.2921638488769531,0.2620408535003662,-2.0722665786743164
1699888765.078229,0.29159092903137207,0.26235291361808777,-2.0795774459838867
1699888765.1122622,0.29183515906333923,0.2617265582084656,-2.0837244987487793
1699888765.143989,0.29213011264801025,0.2607486844062805,-2.091768503189087
1699888765.1792393,0.29201561212539673,0.259063720703125,-2.0972251892089844
1699888765.2111309,0.29322367906570435,0.2579307556152344,-2.1009697914123535
1699888765.2442663,0.2938537895679474,0.2570008337497711,-2.1044726371765137
1699888765.2797759,0.29457876086235046,0.255649209022522,-2.111037254333496
1699888765.3108459,0.2952257990837097,0.25597086548805237,-2.1122026443481445
