1699888680.0813172,0.532504677772522,-0.07076830416917801,-2.2398674488067627
1699888680.163959,0.5214167833328247,-0.06568099558353424,-2.187317371368408
1699888680.2441576,0.410942941904068,0.06382161378860474,-2.009146213531494
1699888680.3351378,0.31382206082344055,0.22671370208263397,-1.9925369024276733
1699888680.4179597,0.295915812253952,0.26268789172172546,-1.9924907684326172
1699888680.491679,0.30309298634529114,0.2535950839519501,-1.9639852046966553
1699888680.5343628,0.3139585256576538,0.24290409684181213,-1.942420482635498
1699888680.5756748,0.3241936266422272,0.23609775304794312,-1.9252338409423828
1699888680.6190555,0.33744359016418457,0.22903144359588623,-1.9047638177871704
1699888680.6626592,0.3171975314617157,0.2282898724079132,-1.9516693353652954
1699888680.706726,0.30606693029403687,0.22951237857341766,-1.9870879650115967
1699888680.7471726,0.3043861985206604,0.22962497174739838,-1.9891849756240845
1699888680.7892563,0.30869802832603455,0.2284974306821823,-1.9726842641830444
1699888680.8313508,0.31806665658950806,0.2280382215976715,-1.950774073600769
1699888680.8750107,0.3289761543273926,0.22773098945617676,-1.9314361810684204
1699888680.917121,0.3409789204597473,0.22766193747520447,-1.9151850938796997
1699888680.9596248,0.35873472690582275,0.22794288396835327,-1.896526575088501
1699888681.001484,0.3689718246459961,0.22801180183887482,-1.8870056867599487
1699888681.0447147,0.378539115190506,0.227036252617836,-1.8789329528808594
1699888681.0855484,0.39280423521995544,0.2244880646467209,-1.8680042028427124
1699888681.1278982,0.3987358510494232,0.22243177890777588,-1.8639644384384155
1699888681.16991,0.405061274766922,0.22099582850933075,-1.8596724271774292
1699888681.21307,0.41143807768821716,0.220117449760437,-1.8550593852996826
1699888681.2556922,0.42120206356048584,0.21915961802005768,-1.8503268957138062
1699888681.297188,0.42483803629875183,0.21908150613307953,-1.8502931594848633
1699888681.3385491,0.4293978214263916,0.21909339725971222,-1.8493210077285767
1699888681.377993,0.4350854754447937,0.21932560205459595,-1.8483123779296875
1699888681.4216135,0.44408470392227173,0.21911309659481049,-1.8454663753509521
1699888681.4645462,0.44855329394340515,0.21847742795944214,-1.8430147171020508
1699888681.5048037,0.4532279074192047,0.21752211451530457,-1.8402392864227295
1699888681.54409,0.4614054560661316,0.2163306176662445,-1.835533857345581
1699888681.594716,0.4653700888156891,0.2157425731420517,-1.8329986333847046
1699888681.6375813,0.46918267011642456,0.21476908028125763,-1.8309130668640137
1699888681.6792688,0.4728217124938965,0.21341481804847717,-1.828858733177185
1699888681.7227352,0.47871583700180054,0.21157652139663696,-1.8261144161224365
1699888681.7625475,0.4809931516647339,0.21069423854351044,-1.8256802558898926
1699888681.8047945,0.48391658067703247,0.21005438268184662,-1.8249683380126953
1699888681.845085,0.4092634320259094,0.22224873304367065,-1.8762385845184326
1699888681.8883102,0.34076836705207825,0.23621515929698944,-1.9577248096466064
1699888681.9280493,0.31969282031059265,0.23882901668548584,-1.9867171049118042
1699888681.971749,0.31241604685783386,0.2387697845697403,-1.992863655090332
1699888682.0105078,0.3123082220554352,0.23763716220855713,-1.9864392280578613
