1699888862.8316238,0.3029545843601227,0.19943881034851074,-1.9458781480789185
1699888862.8971002,0.28802788257598877,0.2382916510105133,-2.016026735305786
1699888862.9681668,0.3021503984928131,0.24690236151218414,-2.028031349182129
1699888863.0209541,0.30949318408966064,0.2505711019039154,-2.0317022800445557
1699888863.0669827,0.317790687084198,0.250004380941391,-2.0353586673736572
1699888863.1210234,0.3163297176361084,0.24752570688724518,-2.0412862300872803
1699888863.1680923,0.3140449821949005,0.2455461472272873,-2.0502328872680664
1699888863.2173097,0.3103838562965393,0.24423348903656006,-2.053140640258789
1699888863.2670062,0.3060621917247772,0.24377603828907013,-2.0571351051330566
1699888863.3143125,0.3015642762184143,0.24321047961711884,-2.0591132640838623
1699888863.3629258,0.29998964071273804,0.2395913451910019,-2.0566675662994385
1699888863.410973,0.2985248267650604,0.23786349594593048,-2.0481762886047363
1699888863.457163,0.29609960317611694,0.23940914869308472,-2.041567325592041
1699888863.513744,0.29905086755752563,0.23710086941719055,-2.0144388675689697
1699888863.5648267,0.29390949010849,0.2428990602493286,-2.0185155868530273
1699888863.6130433,0.2949354648590088,0.24298647046089172,-1.9999442100524902
1699888863.6596088,0.2886936664581299,0.24610118567943573,-2.011888027191162
1699888863.7106583,0.2900119721889496,0.24485811591148376,-1.9990752935409546
1699888863.7545927,0.29507365822792053,0.24256066977977753,-1.977158546447754
1699888863.7987387,0.28886663913726807,0.2480064481496811,-1.9951013326644897
1699888863.8428268,0.28633931279182434,0.25074905157089233,-2.010575771331787
1699888863.8888216,0.28968459367752075,0.24906101822853088,-2.001086711883545
1699888863.932949,0.28976356983184814,0.24530869722366333,-2.014167308807373
1699888863.9815214,0.2897338569164276,0.24159172177314758,-2.019016981124878
1699888864.0270789,0.2898422181606293,0.23869745433330536,-2.0287890434265137
1699888864.0716443,0.2894718050956726,0.24058237671852112,-2.030395746231079
1699888864.1138957,0.28760603070259094,0.2438652068376541,-2.033543586730957
1699888864.1567981,0.2851836383342743,0.24684375524520874,-2.036612033843994
1699888864.1978612,0.2822880446910858,0.2499697059392929,-2.0396554470062256
1699888864.2401793,0.2811034619808197,0.2511334717273712,-2.040924310684204
1699888864.2827795,0.28148818016052246,0.2503068149089813,-2.045278787612915
