1695488043.7814326,0.02182893455028534,0.012465962208807468,-1.043321132659912
1695488043.8512282,0.03778510168194771,0.013480166904628277,-1.0417746305465698
1695488043.8928206,0.04395041614770889,0.011388137936592102,-1.0444473028182983
1695488043.9444053,0.0483163557946682,0.009057674556970596,-1.0443555116653442
1695488043.9946554,0.05256827920675278,0.010071811266243458,-1.0398762226104736
1695488044.045925,0.055151961743831635,0.009064125828444958,-1.0390808582305908
1695488044.1270657,0.06119275838136673,0.008791398257017136,-1.0360643863677979
1695488044.2023773,0.0651693046092987,0.006082969717681408,-1.039401650428772
1695488044.2683685,0.06905895471572876,0.004111326299607754,-1.0386886596679688
1695488044.313573,0.07050755620002747,0.0023157773539423943,-1.0331302881240845
1695488044.3544014,0.07447206228971481,0.004560820758342743,-1.0293810367584229
1695488044.3979626,0.07570957392454147,0.008572581224143505,-1.0267084836959839
1695488044.4412534,0.07548800855875015,0.012502308934926987,-1.022268295288086
1695488044.4854116,0.07656624913215637,0.014399237930774689,-1.0164270401000977
1695488044.5314448,0.07689448446035385,0.012302275747060776,-1.0143332481384277
1695488044.5731244,0.07596252113580704,0.008191384375095367,-1.011455774307251
1695488044.6168234,0.07197786867618561,0.001478949561715126,-1.0071866512298584
1695488044.6593761,0.06706220656633377,-0.00290606077760458,-0.9997772574424744
1695488044.703437,0.06254695355892181,-0.004307991825044155,-0.9902878403663635
1695488044.7449932,0.06050868332386017,-0.005924675613641739,-0.9823949933052063
1695488044.7845428,0.05804073065519333,-0.005533887073397636,-0.969921886920929
1695488044.828293,0.05939015746116638,-0.004208480007946491,-0.9640476107597351
1695488044.8738408,0.06105474382638931,-0.003414897248148918,-0.9575458765029907
1695488044.9166086,0.0603095218539238,-0.0024720458313822746,-0.9519742131233215
1695488044.9581766,0.05945609509944916,-0.003416093997657299,-0.9439865350723267
1695488045.0016305,0.05958981066942215,-0.004702272824943066,-0.9431084394454956
1695488045.0427027,0.060450680553913116,-0.006679762154817581,-0.9433973431587219
1695488045.085851,0.06135782226920128,-0.01214817725121975,-0.9411041736602783
1695488045.1296887,0.061792563647031784,-0.014823708683252335,-0.9413293600082397
1695488045.1696403,0.06079240143299103,-0.015065282583236694,-0.9437201619148254
1695488045.213726,0.05955473706126213,-0.013993320055305958,-0.9440915584564209
1695488045.2542799,0.058193638920784,-0.008234092965722084,-0.9394252300262451
1695488045.298321,0.056220605969429016,-0.004679662175476551,-0.938060462474823
1695488045.3398793,0.053660012781620026,-0.005330650135874748,-0.9374126195907593
1695488045.3824155,0.051713235676288605,-0.008400685153901577,-0.9377749562263489
1695488045.4221168,0.05073069408535957,-0.013184080831706524,-0.9363072514533997
1695488045.46551,0.05220261588692665,-0.017073802649974823,-0.9363979697227478
1695488045.5045605,0.05595286935567856,-0.01640031673014164,-0.9338253140449524
1695488045.5471208,0.05921747907996178,-0.014357108622789383,-0.9288557767868042
1695488045.588577,0.06720029562711716,-0.008031683973968029,-0.9204482436180115
1695488045.6314604,0.07350373268127441,-0.0034903474152088165,-0.916384220123291
