1700671514.8740122,0.2201761156320572,-0.2465021014213562,-1.4514524936676025
1700671514.9819012,0.22396187484264374,-0.24658417701721191,-1.4673328399658203
1700671515.0980043,0.22381646931171417,-0.24356794357299805,-1.459467887878418
1700671515.1668978,0.2229965329170227,-0.24121113121509552,-1.4530444145202637
1700671515.244738,0.22302040457725525,-0.24136744439601898,-1.4549225568771362
1700671515.295987,0.22247570753097534,-0.243488609790802,-1.4574759006500244
1700671515.3395557,0.2216128408908844,-0.24495145678520203,-1.4587384462356567
1700671515.3823323,0.2211710512638092,-0.24727843701839447,-1.4624302387237549
1700671515.4268308,0.22114892303943634,-0.24779628217220306,-1.4620177745819092
1700671515.4704487,0.22159866988658905,-0.24777249991893768,-1.4615141153335571
1700671515.5121498,0.22180649638175964,-0.24760009348392487,-1.4602930545806885
1700671515.5552528,0.2219734936952591,-0.2475605607032776,-1.4590623378753662
1700671515.602651,0.22176821529865265,-0.24714210629463196,-1.4573191404342651
1700671515.6462057,0.22124934196472168,-0.24645893275737762,-1.4554710388183594
1700671515.690252,0.22008554637432098,-0.2465999722480774,-1.4523520469665527
1700671515.7317066,0.21959906816482544,-0.24677608907222748,-1.450836420059204
1700671515.775899,0.21967732906341553,-0.24721553921699524,-1.4498263597488403
1700671515.8200257,0.22013811767101288,-0.2463638186454773,-1.4481201171875
1700671515.8620539,0.22076110541820526,-0.24554386734962463,-1.4472471475601196
1700671515.9025261,0.2213776707649231,-0.2454603761434555,-1.446386694908142
1700671515.9448261,0.22159236669540405,-0.24538545310497284,-1.445756196975708
1700671515.9869754,0.2216777503490448,-0.24477922916412354,-1.4447519779205322
1700671516.0275118,0.22178947925567627,-0.24446532130241394,-1.445372223854065
1700671516.069554,0.2213386744260788,-0.24359051883220673,-1.4468008279800415
1700671516.1101317,0.22053185105323792,-0.2439170628786087,-1.4485456943511963
1700671516.1520796,0.21957620978355408,-0.2454114556312561,-1.451727271080017
1700671516.1927807,0.21898974478244781,-0.24670812487602234,-1.4534132480621338
1700671516.2351499,0.21898624300956726,-0.24783562123775482,-1.4545941352844238
1700671516.2774067,0.21861381828784943,-0.2481626570224762,-1.4555779695510864
1700671516.3180397,0.21836954355239868,-0.24768784642219543,-1.4572248458862305
1700671516.3592153,0.21914008259773254,-0.24749815464019775,-1.457821249961853
1700671516.4019568,0.21991869807243347,-0.2474103718996048,-1.4581637382507324
1700671516.4423933,0.22042518854141235,-0.2472679167985916,-1.458850622177124
1700671516.486043,0.2210332453250885,-0.24519166350364685,-1.458914041519165
1700671516.5269568,0.22176489233970642,-0.24312585592269897,-1.4592933654785156
1700671516.5680676,0.22229433059692383,-0.24123449623584747,-1.4594707489013672
1700671516.61035,0.2228381484746933,-0.2394077479839325,-1.460158348083496
1700671516.652005,0.2232343852519989,-0.23744674026966095,-1.4639647006988525
1700671516.6938386,0.2234087437391281,-0.23746800422668457,-1.465869665145874
1700671516.7328727,0.22350303828716278,-0.2380637526512146,-1.4669145345687866
1700671516.773699,0.22336114943027496,-0.2388256937265396,-1.467332124710083
1700671516.8153968,0.22329069674015045,-0.23959103226661682,-1.4671931266784668
1700671516.8561041,0.22278490662574768,-0.24053072929382324,-1.4671823978424072
1700671516.8997564,0.2224096953868866,-0.24144020676612854,-1.4673137664794922
