1701289108.1448333,0.36520132422447205,-0.4619278609752655,-2.309649705886841
1701289108.212229,0.37307509779930115,-0.46058475971221924,-2.3193681240081787
1701289108.2332864,0.37287840247154236,-0.4606543779373169,-2.3200578689575195
1701289108.2643409,0.37281548976898193,-0.4599874019622803,-2.317847728729248
1701289108.292062,0.37771567702293396,-0.4614731967449188,-2.297497510910034
1701289108.3226097,0.38421452045440674,-0.4625435471534729,-2.276000499725342
1701289108.3562727,0.38935306668281555,-0.46342551708221436,-2.2610702514648438
1701289108.4038715,0.37906911969184875,-0.46339377760887146,-2.28177547454834
1701289108.4463744,0.37603262066841125,-0.462257444858551,-2.294257640838623
1701289108.4882362,0.3816981911659241,-0.46242615580558777,-2.2772164344787598
1701289108.5282397,0.3875105679035187,-0.4647137224674225,-2.247119903564453
1701289108.570839,0.3917972445487976,-0.46621668338775635,-2.224736213684082
1701289108.6108773,0.38252633810043335,-0.46687209606170654,-2.2528958320617676
1701289108.6529367,0.37802210450172424,-0.46541255712509155,-2.2691080570220947
1701289108.6823583,0.3807922899723053,-0.46523454785346985,-2.270840644836426
1701289108.7116957,0.3870093524456024,-0.46526968479156494,-2.2710769176483154
1701289108.7418797,0.3808215856552124,-0.46365371346473694,-2.2906572818756104
1701289108.772429,0.3817141354084015,-0.4622725248336792,-2.296624183654785
1701289108.8079834,0.3819734454154968,-0.46245449781417847,-2.300004482269287
1701289108.8395307,0.37034207582473755,-0.4611365795135498,-2.3032045364379883
1701289108.8708844,0.3560371994972229,-0.4606753885746002,-2.3090806007385254
1701289108.9029527,0.34640824794769287,-0.46011197566986084,-2.314124584197998
1701289108.9324906,0.3476095199584961,-0.4601006507873535,-2.306410312652588
1701289108.9621348,0.33737120032310486,-0.4604172110557556,-2.310349225997925
1701289108.99195,0.329629510641098,-0.46109533309936523,-2.325192928314209
1701289109.0252116,0.3305056095123291,-0.46137550473213196,-2.3265292644500732
1701289109.060878,0.3287842571735382,-0.46184027194976807,-2.328310966491699
1701289109.0933616,0.3318258225917816,-0.4610826075077057,-2.321272373199463
1701289109.125947,0.3362477123737335,-0.46072834730148315,-2.312941551208496
1701289109.1593106,0.33873921632766724,-0.46130120754241943,-2.3098747730255127
1701289109.1939018,0.3421320915222168,-0.462203711271286,-2.309795379638672
