1701288803.2486696,0.1353156715631485,-0.2390335500240326,-2.0819995403289795
1701288803.315076,0.13038040697574615,-0.2525777518749237,-2.1181678771972656
1701288803.3832994,0.12878452241420746,-0.2598767876625061,-2.1658775806427
1701288803.4659722,0.12682127952575684,-0.2612101435661316,-2.1205873489379883
1701288803.5407002,0.13704411685466766,-0.25993770360946655,-2.1484458446502686
1701288803.5697758,0.13156235218048096,-0.25961461663246155,-2.1022675037384033
1701288803.5985577,0.12967312335968018,-0.2588786482810974,-2.0924811363220215
1701288803.6291096,0.12902697920799255,-0.25542163848876953,-2.0847554206848145
1701288803.6598353,0.13025237619876862,-0.2548880875110626,-2.0861525535583496
1701288803.6919112,0.12706699967384338,-0.24644184112548828,-2.0742907524108887
1701288803.7254324,0.12852981686592102,-0.24069242179393768,-2.072970390319824
1701288803.7555792,0.12862950563430786,-0.23886699974536896,-2.071666955947876
1701288803.788689,0.12889564037322998,-0.23876388370990753,-2.074871778488159
1701288803.8227296,0.1305086314678192,-0.24027778208255768,-2.0864150524139404
1701288803.854224,0.13206303119659424,-0.24160632491111755,-2.0958545207977295
1701288803.8887377,0.13257050514221191,-0.24529892206192017,-2.1119775772094727
1701288803.9328322,0.1355566680431366,-0.2486720085144043,-2.125880241394043
1701288803.965877,0.13617007434368134,-0.25233975052833557,-2.14225172996521
1701288803.9969563,0.13813002407550812,-0.2520955204963684,-2.149218797683716
1701288804.028494,0.13961976766586304,-0.25096091628074646,-2.1412320137023926
1701288804.0580397,0.1411871314048767,-0.2485973834991455,-2.1327927112579346
1701288804.0922368,0.1442309021949768,-0.24639509618282318,-2.1388602256774902
1701288804.1227915,0.14466159045696259,-0.24598431587219238,-2.146324634552002
1701288804.1563327,0.1434781402349472,-0.24693579971790314,-2.1541926860809326
1701288804.1909342,0.1434786468744278,-0.2469656765460968,-2.1612040996551514
1701288804.2230122,0.1442606896162033,-0.24650415778160095,-2.1629977226257324
1701288804.2561066,0.14400222897529602,-0.2463727444410324,-2.1671302318573
1701288804.289742,0.13964971899986267,-0.25065183639526367,-2.1725587844848633
1701288804.3238351,0.13683106005191803,-0.25292307138442993,-2.176305055618286
1701288804.3567173,0.13391613960266113,-0.25450143218040466,-2.1765928268432617
1701288804.389931,0.13106052577495575,-0.25735795497894287,-2.177431106567383
1701288804.4255767,0.12623313069343567,-0.2605818808078766,-2.1705429553985596
1701288804.4581158,0.11784631758928299,-0.26430776715278625,-2.1429619789123535
1701288804.4901814,0.11529615521430969,-0.26620951294898987,-2.1378908157348633
1701288804.5250883,0.11366558820009232,-0.26548126339912415,-2.1274664402008057
1701288804.5580442,0.11487413197755814,-0.26192033290863037,-2.124068021774292
1701288804.5922058,0.11701793968677521,-0.2564704120159149,-2.1216254234313965
1701288804.6257582,0.1188436821103096,-0.25361454486846924,-2.120366096496582
1701288804.6577823,0.1200128123164177,-0.24950438737869263,-2.110313653945923
1701288804.6919892,0.12257944047451019,-0.24462872743606567,-2.108412027359009
1701288804.7251115,0.12379736453294754,-0.24158520996570587,-2.1099586486816406
1701288804.7586718,0.12592121958732605,-0.2400442510843277,-2.113085985183716
1701288804.7917576,0.12790152430534363,-0.23919208347797394,-2.116534948348999
1701288804.826328,0.12893560528755188,-0.2389141321182251,-2.1175575256347656
1701288804.8598988,0.12930481135845184,-0.239333838224411,-2.1187188625335693
1701288804.8923793,0.12702740728855133,-0.24211327731609344,-2.1223514080047607
1701288804.92497,0.12347094714641571,-0.2441277801990509,-2.125023365020752
1701288804.9590816,0.11988908797502518,-0.24561752378940582,-2.128420352935791
1701288804.9928706,0.1171954944729805,-0.24783319234848022,-2.131606101989746
1701288805.0254214,0.11390302330255508,-0.2517746686935425,-2.1291990280151367
1701288805.0607266,0.11273610591888428,-0.2564648687839508,-2.1285769939422607
1701288805.0937335,0.11352026462554932,-0.2614009380340576,-2.1338770389556885
1701288805.1269245,0.11461992561817169,-0.2620352804660797,-2.1382410526275635
1701288805.1579866,0.11394354701042175,-0.26227521896362305,-2.141383171081543
1701288805.192756,0.11420659720897675,-0.2629569172859192,-2.1433823108673096
1701288805.2273362,0.11525727063417435,-0.2618284523487091,-2.1439406871795654
1701288805.2609055,0.11707455664873123,-0.2597601115703583,-2.145502805709839
1701288805.2959616,0.12088871002197266,-0.25722119212150574,-2.14753794670105
1701288805.3261235,0.12540164589881897,-0.25472694635391235,-2.1503829956054688
1701288805.3648584,0.1283499002456665,-0.25288155674934387,-2.153745412826538
1701288805.395295,0.13162332773208618,-0.2519402503967285,-2.1570894718170166
1701288805.4313228,0.13494357466697693,-0.25012195110321045,-2.157115936279297
1701288805.462719,0.13767583668231964,-0.2483012080192566,-2.1542203426361084
1701288805.4949396,0.1381995528936386,-0.2500966489315033,-2.157153606414795
1701288805.5287337,0.1365152895450592,-0.254160076379776,-2.155080795288086
1701288805.563364,0.13600784540176392,-0.2581528127193451,-2.1595258712768555
1701288805.5954187,0.13524484634399414,-0.26073068380355835,-2.1550111770629883
1701288805.6314957,0.13559113442897797,-0.2611423432826996,-2.1548848152160645
1701288805.6641128,0.13370904326438904,-0.25978368520736694,-2.156097412109375
1701288805.6971927,0.13009394705295563,-0.2569172978401184,-2.1532142162323
