1701288961.4280329,0.11230098456144333,-0.2993175685405731,-2.211421251296997
1701288961.4702194,0.1074376329779625,-0.29534560441970825,-2.202195882797241
1701288961.511357,0.10542596131563187,-0.29465776681900024,-2.205686092376709
1701288961.553996,0.10039281100034714,-0.29679062962532043,-2.189183473587036
1701288961.5961206,0.10200175642967224,-0.27906569838523865,-2.1716017723083496
1701288961.6383047,0.10138193517923355,-0.2656348943710327,-2.1527042388916016
1701288961.6786964,0.10495896637439728,-0.2542535066604614,-2.130247116088867
1701288961.7228255,0.11808369308710098,-0.2379281222820282,-2.096116542816162
1701288961.7665322,0.13167893886566162,-0.2302330583333969,-2.0826549530029297
1701288961.8081243,0.14187408983707428,-0.22568534314632416,-2.0898520946502686
1701288961.850778,0.13837461173534393,-0.21487514674663544,-2.1160097122192383
1701288961.894012,0.1264694333076477,-0.20849768817424774,-2.133739709854126
1701288961.937779,0.13371220231056213,-0.20304906368255615,-2.114079713821411
1701288961.9787824,0.1406186819076538,-0.20020997524261475,-2.095674514770508
1701288962.020877,0.1541343778371811,-0.20347188413143158,-2.090071678161621
1701288962.0615046,0.16363026201725006,-0.21048443019390106,-2.087667942047119
1701288962.102485,0.16700667142868042,-0.21676117181777954,-2.095984697341919
1701288962.1417458,0.16956213116645813,-0.22299671173095703,-2.110145092010498
1701288962.1838753,0.17615953087806702,-0.2323778122663498,-2.138303279876709
1701288962.2280018,0.17741070687770844,-0.2340378314256668,-2.153721809387207
1701288962.2698765,0.1812855303287506,-0.24014876782894135,-2.181377649307251
1701288962.3110032,0.1800675094127655,-0.24612575769424438,-2.177122116088867
1701288962.352249,0.16527806222438812,-0.1969504952430725,-2.1531624794006348
1701288962.3924186,0.1657896190881729,-0.1949954777956009,-2.1337029933929443
1701288962.4341323,0.1615801304578781,-0.19547052681446075,-2.113358736038208
1701288962.47385,0.15827099978923798,-0.1951727718114853,-2.103884696960449
1701288962.513984,0.15548336505889893,-0.19466909766197205,-2.094766139984131
1701288962.5556054,0.15595181286334991,-0.19187000393867493,-2.0926735401153564
1701288962.5958838,0.1592227965593338,-0.19656996428966522,-2.0999436378479004
1701288962.6355462,0.163504958152771,-0.20359529554843903,-2.1067655086517334
1701288962.675655,0.1664395034313202,-0.21143341064453125,-2.1096513271331787
1701288962.7087708,0.16880659759044647,-0.22048072516918182,-2.115894317626953
1701288962.737873,0.17146363854408264,-0.22882136702537537,-2.1292829513549805
1701288962.7659156,0.17176994681358337,-0.23525400459766388,-2.1356050968170166
1701288962.7952309,0.1707770675420761,-0.2364552766084671,-2.1355228424072266
1701288962.823588,0.17167268693447113,-0.23794837296009064,-2.147479772567749
1701288962.8556888,0.17318856716156006,-0.23736923933029175,-2.164602279663086
1701288962.8862877,0.17187832295894623,-0.23411597311496735,-2.1598267555236816
1701288962.9178612,0.17378278076648712,-0.23393209278583527,-2.171830415725708
1701288962.9479861,0.17626845836639404,-0.23473256826400757,-2.1843361854553223
1701288962.9810958,0.17845651507377625,-0.2338888943195343,-2.1943843364715576
1701288963.013653,0.18059532344341278,-0.2343052178621292,-2.204885959625244
1701288963.0467553,0.18156011402606964,-0.2330968677997589,-2.215087413787842
1701288963.0798507,0.17996439337730408,-0.22665756940841675,-2.207979679107666
1701288963.115679,0.17824867367744446,-0.21796494722366333,-2.205726385116577
1701288963.146782,0.18183724582195282,-0.22246165573596954,-2.207770586013794
1701288963.1804307,0.18634741008281708,-0.2265198528766632,-2.210542678833008
1701288963.2157226,0.19078560173511505,-0.22690995037555695,-2.2258245944976807
1701288963.246865,0.1938127726316452,-0.22952933609485626,-2.238802194595337
1701288963.2816968,0.19478672742843628,-0.23407094180583954,-2.2529568672180176
1701288963.3162973,0.1949809342622757,-0.23883497714996338,-2.2669522762298584
1701288963.3499625,0.19083058834075928,-0.24396376311779022,-2.227841377258301
1701288963.3815436,0.1857762187719345,-0.24116912484169006,-2.224093198776245
1701288963.4151378,0.18605321645736694,-0.2398376166820526,-2.2244391441345215
1701288963.449745,0.18296197056770325,-0.23746566474437714,-2.223426103591919
1701288963.4813426,0.18562562763690948,-0.24020439386367798,-2.225379705429077
1701288963.515938,0.19149911403656006,-0.24604582786560059,-2.235532522201538
1701288963.5492268,0.19054022431373596,-0.24019132554531097,-2.237987995147705
1701288963.5838015,0.18962499499320984,-0.23774297535419464,-2.2333149909973145
1701288963.6144447,0.18750303983688354,-0.23694628477096558,-2.221525192260742
1701288963.652106,0.18476124107837677,-0.23749712109565735,-2.2064409255981445
1701288963.6832616,0.18531084060668945,-0.23678550124168396,-2.198357343673706
1701288963.7158558,0.18532493710517883,-0.2365301549434662,-2.190507411956787
1701288963.7502434,0.18579038977622986,-0.2361210733652115,-2.18184494972229
1701288963.7847958,0.18634919822216034,-0.23396284878253937,-2.1714608669281006
1701288963.8155162,0.18624818325042725,-0.23280707001686096,-2.1651487350463867
1701288963.8491688,0.18532641232013702,-0.22987569868564606,-2.160429000854492
1701288963.8824725,0.18810135126113892,-0.22543476521968842,-2.163689613342285
1701288963.9195638,0.1851595938205719,-0.20864573121070862,-2.1513562202453613
1701288963.9496448,0.18921194970607758,-0.21103298664093018,-2.1710917949676514
1701288963.9862432,0.19432872533798218,-0.21787507832050323,-2.2082345485687256
1701288964.0183234,0.19851963222026825,-0.2241854965686798,-2.2395853996276855
1701288964.0523124,0.20137517154216766,-0.22660115361213684,-2.2618026733398438
1701288964.0858068,0.1991097629070282,-0.22318369150161743,-2.2584590911865234
1701288964.1189418,0.19862230122089386,-0.2212018519639969,-2.263658285140991
1701288964.1500432,0.1982399821281433,-0.2179984301328659,-2.2630717754364014
1701288964.1857479,0.19862841069698334,-0.21622823178768158,-2.2640514373779297
1701288964.2188838,0.19875656068325043,-0.21540480852127075,-2.2604784965515137
1701288964.2520158,0.19908566772937775,-0.21707136929035187,-2.2607526779174805
1701288964.284617,0.19763047993183136,-0.22040624916553497,-2.2516732215881348
1701288964.317715,0.19309069216251373,-0.2252952605485916,-2.2351789474487305
1701288964.3520901,0.18712788820266724,-0.2312462329864502,-2.2203643321990967
1701288964.38767,0.1817474514245987,-0.23340508341789246,-2.205270290374756
1701288964.4187865,0.17807014286518097,-0.2371429204940796,-2.191070079803467
1701288964.4539158,0.17762921750545502,-0.2405940443277359,-2.1894893646240234
1701288964.4865053,0.17727497220039368,-0.24134467542171478,-2.182344913482666
1701288964.5206175,0.17577914893627167,-0.23982691764831543,-2.1780691146850586
1701288964.5537095,0.1757136583328247,-0.23844847083091736,-2.1752095222473145
1701288964.5863023,0.17664013803005219,-0.2337980717420578,-2.1699233055114746
1701288964.6214314,0.18217027187347412,-0.2272389978170395,-2.175238609313965
1701288964.654558,0.18772155046463013,-0.23254424333572388,-2.1923131942749023
1701288964.7302914,0.19075998663902283,-0.23485149443149567,-2.207057476043701
1701288964.7718837,0.19387327134609222,-0.2355469912290573,-2.2030584812164307
1701288964.811976,0.19350427389144897,-0.23275618255138397,-2.192440986633301
1701288964.8523653,0.19219094514846802,-0.23194612562656403,-2.1800718307495117
1701288964.8924956,0.1923646628856659,-0.22853663563728333,-2.1723430156707764
1701288964.9341428,0.19219596683979034,-0.2265811264514923,-2.175056219100952
1701288964.9762774,0.19128721952438354,-0.22604334354400635,-2.173383951187134
1701288965.018912,0.18918141722679138,-0.22922681272029877,-2.1796960830688477
1701288965.0586953,0.18745523691177368,-0.2306835651397705,-2.180049419403076
1701288965.1018384,0.18771810829639435,-0.22814494371414185,-2.1786880493164062
1701288965.1424937,0.18682228028774261,-0.22860464453697205,-2.1747655868530273
1701288965.183288,0.18677203357219696,-0.22898387908935547,-2.173821210861206
1701288965.2279286,0.18623708188533783,-0.23028802871704102,-2.1789939403533936
1701288965.2695973,0.1838715523481369,-0.23000307381153107,-2.1710755825042725
1701288965.3097115,0.18298256397247314,-0.22772656381130219,-2.1810355186462402
1701288970.5780418,-0.02851259894669056,0.24341000616550446,-2.3392930030822754
1701288970.6480803,-0.030533548444509506,0.24337951838970184,-2.3449535369873047
1701288970.7069056,-0.18686537444591522,0.08925096690654755,-2.101433753967285
1701288970.7659647,-0.17056414484977722,0.08694308996200562,-2.0891780853271484
1701288970.8259373,-0.21840013563632965,0.010216270573437214,-2.0953259468078613
1701288970.8919373,-0.209618479013443,0.04467681795358658,-2.096538782119751
1701288970.937796,-0.20168131589889526,0.0676812008023262,-2.091089963912964
1701288970.98202,-0.19379377365112305,0.08620176464319229,-2.0848183631896973
1701288971.0231302,-0.1910976618528366,0.09208633750677109,-2.081587314605713
1701288971.069264,-0.22143793106079102,0.04916473478078842,-2.093141794204712
1701288971.1108057,-0.20939752459526062,0.060824885964393616,-2.085559368133545
1701288971.1548336,-0.24067328870296478,0.010748166590929031,-2.104653835296631
1701288971.1987116,-0.2606528401374817,-0.016354450955986977,-2.12353777885437
1701288971.239286,-0.2410513311624527,0.012257506139576435,-2.101977586746216
1701288971.285633,-0.21525365114212036,0.04183920472860336,-2.083355188369751
1701288971.3263004,-0.19743621349334717,0.06402960419654846,-2.0788683891296387
1701288971.369861,-0.21670658886432648,0.036299288272857666,-2.0932326316833496
1701288971.409893,-0.2376265972852707,0.009786417707800865,-2.1143081188201904
1701288971.4559646,-0.21463420987129211,0.039672501385211945,-2.0973525047302246
1701288971.4995337,-0.22940415143966675,0.018871229141950607,-2.1039505004882812
1701288971.5412948,-0.21254372596740723,0.04309095814824104,-2.0944008827209473
1701288971.585335,-0.19958727061748505,0.07104811817407608,-2.0913352966308594
1701288971.6264071,-0.19231536984443665,0.0851520374417305,-2.0903499126434326
1701288971.66998,-0.21500037610530853,0.05231228843331337,-2.1008362770080566
1701288971.7110226,-0.2071014940738678,0.06541505455970764,-2.0964462757110596
1701288971.7521243,-0.19922910630702972,0.08016413450241089,-2.0915637016296387
1701288971.7941902,-0.19542455673217773,0.08854218572378159,-2.086151361465454
1701288971.8352969,-0.1934662014245987,0.09289968013763428,-2.082063913345337
1701288971.8783686,-0.19326668977737427,0.0959322452545166,-2.080045461654663
1701288971.921059,-0.1919129639863968,0.09944884479045868,-2.0810458660125732
1701288971.9656515,-0.19166509807109833,0.09902512282133102,-2.0830352306365967
1701288972.0067763,-0.2204766422510147,0.05421900749206543,-2.098433256149292
1701288972.049783,-0.21473973989486694,0.06384890526533127,-2.096517324447632
1701288972.0918567,-0.23355302214622498,0.03140806034207344,-2.104799509048462
1701288972.1354635,-0.22397565841674805,0.04780919477343559,-2.0945310592651367
1701288972.174907,-0.23894450068473816,0.022854942828416824,-2.1021652221679688
1701288972.2180178,-0.2293008416891098,0.04746921360492706,-2.094320774078369
1701288972.2607238,-0.24775956571102142,0.024988749995827675,-2.1042516231536865
1701288972.3057451,-0.2371635138988495,0.04553968831896782,-2.096816301345825
1701288972.3557746,-0.258868545293808,0.0066873542964458466,-2.108335494995117
1701288972.4002562,-0.27277812361717224,-0.01599561795592308,-2.120892286300659
1701288972.4414175,-0.28176867961883545,-0.03042762726545334,-2.130425453186035
1701288972.4837859,-0.2874661087989807,-0.039840780198574066,-2.138519287109375
1701288972.5238125,-0.29365524649620056,-0.04895676299929619,-2.1483044624328613
1701288972.5671563,-0.2922772765159607,-0.04913673922419548,-2.1493263244628906
1701288972.6078439,-0.28991588950157166,-0.04884428530931473,-2.1493430137634277
1701288972.6489816,-0.28713101148605347,-0.047985706478357315,-2.147498607635498
1701288972.6887116,-0.28375446796417236,-0.049129046499729156,-2.143171787261963
1701288972.7189696,-0.25710824131965637,-0.0026827927213162184,-2.112595796585083
1701288972.74666,-0.23259733617305756,0.03954296186566353,-2.09067702293396
1701288972.7818072,-0.21289785206317902,0.0741209089756012,-2.0801076889038086
1701288972.8148313,-0.22021032869815826,0.05650264769792557,-2.0859739780426025
1701288972.8468802,-0.2331944853067398,0.03188671916723251,-2.098219156265259
1701288972.8924613,-0.21869371831417084,0.055902257561683655,-2.091010570526123
1701288972.9285238,-0.20596487820148468,0.0780150443315506,-2.0864036083221436
1701288972.9615796,-0.21836651861667633,0.05302125960588455,-2.0945322513580322
1701288972.994111,-0.206364244222641,0.06956979632377625,-2.088954448699951
1701288973.0256479,-0.19613687694072723,0.08528760820627213,-2.085188150405884
1701288973.0566728,-0.1896659880876541,0.09740687161684036,-2.0839426517486572
1701288973.0862405,-0.1861974149942398,0.1064884141087532,-2.0842113494873047
1701288973.115801,-0.186613529920578,0.11250683665275574,-2.086726427078247
1701288973.1492023,-0.1882791817188263,0.11558015644550323,-2.0889008045196533
1701288973.183782,-0.21285472810268402,0.07300630956888199,-2.095531940460205
1701288973.216344,-0.20699217915534973,0.07894126325845718,-2.0904109477996826
1701288973.249914,-0.20014342665672302,0.08616219460964203,-2.0862247943878174
1701288973.2834733,-0.19599558413028717,0.09284444898366928,-2.084012269973755
1701288973.3180122,-0.19507235288619995,0.09836612641811371,-2.0849740505218506
1701288973.350581,-0.19577592611312866,0.1020476445555687,-2.0873019695281982
1701288973.3841078,-0.19622325897216797,0.10329189151525497,-2.089061975479126
1701288973.4188056,-0.19653040170669556,0.10565348714590073,-2.090332508087158
1701288973.4508731,-0.19772665202617645,0.10573103278875351,-2.0929293632507324
1701288973.4834025,-0.1988474726676941,0.10544589161872864,-2.094977378845215
1701288973.5179439,-0.19982098042964935,0.10564252734184265,-2.0948565006256104
1701288973.5535197,-0.2005375325679779,0.10486829280853271,-2.0931222438812256
1701288973.5880575,-0.200003519654274,0.1029910296201706,-2.0915603637695312
1701288973.6181147,-0.19950293004512787,0.10041117668151855,-2.0906944274902344
1701288973.651962,-0.20008628070354462,0.0987597405910492,-2.092360734939575
1701288973.683507,-0.21908418834209442,0.05693584680557251,-2.098935604095459
1701288973.718084,-0.2182031273841858,0.06360543519258499,-2.100914239883423
1701288973.7526793,-0.23317447304725647,0.03214985132217407,-2.1120176315307617
1701288973.7852392,-0.24866431951522827,-1.72443687915802e-05,-2.1250391006469727
1701288973.8201132,-0.26077136397361755,-0.02553044818341732,-2.1348514556884766
1701288973.8511949,-0.2482750117778778,-0.004161887336522341,-2.1195082664489746
1701288973.8857641,-0.2355884164571762,0.02040625549852848,-2.1075127124786377
1701288973.918817,-0.2429526001214981,0.0063650887459516525,-2.111595392227173
1701288973.9525373,-0.25238290429115295,-0.011981381103396416,-2.1188466548919678
1701288973.991667,-0.23647327721118927,0.011943666264414787,-2.1015543937683105
1701288974.021229,-0.223690465092659,0.0382276251912117,-2.08931565284729
1701288974.0518935,-0.21929779648780823,0.06259045004844666,-2.090315341949463
1701288974.0879238,-0.21607594192028046,0.08125132322311401,-2.0928537845611572
1701288974.120495,-0.23033307492733002,0.05489039048552513,-2.0983810424804688
1701288974.152583,-0.2435036599636078,0.023938121274113655,-2.1079533100128174
1701288974.1881492,-0.2330304980278015,0.041230231523513794,-2.1021151542663574
1701288974.2192054,-0.2418198138475418,0.01946363039314747,-2.1104354858398438
1701288974.2559245,-0.22913144528865814,0.035966403782367706,-2.10382080078125
1701288974.2864835,-0.21837928891181946,0.05276809632778168,-2.099118709564209
1701288974.3205407,-0.20676228404045105,0.06685332953929901,-2.0932629108428955
1701288974.3527274,-0.19748587906360626,0.08011199533939362,-2.0902366638183594
1701288974.3877845,-0.19009381532669067,0.09091100096702576,-2.0889949798583984
1701288974.421362,-0.20578016340732574,0.06021822988986969,-2.0930533409118652
1701288974.4534383,-0.19831401109695435,0.07037173211574554,-2.089646577835083
1701288974.4879923,-0.21541321277618408,0.041154682636260986,-2.098625659942627
1701288974.5230486,-0.21090272068977356,0.054710887372493744,-2.0968284606933594
1701288974.5560923,-0.20603391528129578,0.07037869840860367,-2.0934410095214844
1701288974.5901992,-0.2224758267402649,0.043966762721538544,-2.1019320487976074
1701288974.6237879,-0.23847146332263947,0.015331806614995003,-2.113375186920166
1701288974.6558387,-0.226124107837677,0.030829191207885742,-2.1034393310546875
1701288974.6909015,-0.2142382562160492,0.04756161943078041,-2.0955193042755127
1701288974.7224555,-0.2042813003063202,0.063075490295887,-2.0918169021606445
1701288974.7565372,-0.21937143802642822,0.03890353441238403,-2.099618673324585
1701288974.7895963,-0.23578542470932007,0.011160710826516151,-2.10871958732605
1701288974.824179,-0.24876311421394348,-0.010982505977153778,-2.116100788116455
1701288974.857788,-0.23584295809268951,0.014624904841184616,-2.106264591217041
1701288974.8898537,-0.24353738129138947,0.0015699167270213366,-2.10943603515625
1701288974.9233902,-0.2313426285982132,0.029342256486415863,-2.098775625228882
1701288974.9565198,-0.23917782306671143,0.014958759769797325,-2.102936029434204
1701288974.9905787,-0.224857896566391,0.038531918078660965,-2.093337059020996
1701288975.024122,-0.2321484088897705,0.02314026840031147,-2.09731125831604
1701288975.0577135,-0.24052967131137848,0.0030482986476272345,-2.101224422454834
1701288975.091229,-0.2494703084230423,-0.01604192703962326,-2.10798716545105
1701288975.1257844,-0.23530176281929016,0.011678613722324371,-2.0938942432403564
1701288975.159355,-0.2423635721206665,0.0007093420717865229,-2.101545572280884
1701288975.1918902,-0.23024237155914307,0.027840595692396164,-2.0932652950286865
1701288975.2264223,-0.22191673517227173,0.054026804864406586,-2.0912129878997803
1701288975.2580283,-0.21548837423324585,0.07593192905187607,-2.09130597114563
1701288975.2905676,-0.20895476639270782,0.09288546442985535,-2.090532064437866
1701288975.3251312,-0.20342138409614563,0.10503578186035156,-2.0913503170013428
1701288975.359736,-0.1983068585395813,0.11279065907001495,-2.0904335975646973
1701288975.392283,-0.19651174545288086,0.11730724573135376,-2.091977596282959
1701288975.4268265,-0.1950702667236328,0.119717538356781,-2.0941922664642334
1701288975.4594047,-0.1946527361869812,0.11984985321760178,-2.0980310440063477
1701288975.4929738,-0.19489482045173645,0.11899423599243164,-2.0996193885803223
1701288975.538031,-0.19318608939647675,0.115423284471035,-2.099010467529297
1701288975.5766134,-0.1930072009563446,0.11152459681034088,-2.0986812114715576
1701288975.6212003,-0.19345298409461975,0.10877328366041183,-2.094834327697754
1701288975.6640913,-0.19193653762340546,0.10669776052236557,-2.0915560722351074
1701288975.7070053,-0.21655979752540588,0.053965043276548386,-2.097852945327759
