1698951306.6232417,0.4653051197528839,-0.27594462037086487,-1.3586527109146118
1698951306.7178864,0.5722591876983643,-0.40035367012023926,-1.6319106817245483
1698951306.8285856,0.5081617832183838,-0.32140639424324036,-1.3727437257766724
1698951306.8752818,0.47131749987602234,-0.2650180757045746,-1.3338559865951538
1698951306.9205103,0.45118093490600586,-0.231972798705101,-1.3187527656555176
1698951306.9660559,0.4254884421825409,-0.20047873258590698,-1.3075733184814453
1698951307.0126686,0.4226418733596802,-0.2116628885269165,-1.310721516609192
1698951307.0572257,0.4263611137866974,-0.22211016714572906,-1.334607720375061
1698951307.0994606,0.4231458902359009,-0.23093166947364807,-1.3472341299057007
1698951307.1441567,0.42476630210876465,-0.23895302414894104,-1.3397605419158936
1698951307.1906846,0.42848896980285645,-0.24486878514289856,-1.3373777866363525
1698951307.2352984,0.4324877858161926,-0.24946200847625732,-1.3322092294692993
1698951307.2795196,0.43723419308662415,-0.2513009011745453,-1.3308597803115845
1698951307.3278425,0.4440172612667084,-0.2565632164478302,-1.3424088954925537
1698951307.372227,0.44226038455963135,-0.2559412717819214,-1.338564395904541
1698951307.414506,0.44285786151885986,-0.25748780369758606,-1.3375935554504395
1698951307.4559662,0.44059592485427856,-0.2566470503807068,-1.3329025506973267
1698951307.5005038,0.4444132447242737,-0.2589789628982544,-1.3383055925369263
1698951307.542463,0.44774118065834045,-0.26038092374801636,-1.3462233543395996
1698951307.586318,0.452146053314209,-0.2647956311702728,-1.3576560020446777
1698951307.6294303,0.4462587833404541,-0.26182278990745544,-1.3514233827590942
1698951307.6695237,0.4443757236003876,-0.26062941551208496,-1.344722867012024
1698951307.711562,0.44462087750434875,-0.25977879762649536,-1.3406095504760742
1698951307.7522051,0.44344383478164673,-0.25855356454849243,-1.335748314857483
1698951307.795409,0.444027841091156,-0.26323267817497253,-1.343747615814209
1698951307.8362908,0.4442950487136841,-0.2633604407310486,-1.351641297340393
1698951307.8790941,0.4450501799583435,-0.263181209564209,-1.3547477722167969
1698951307.9191222,0.442315936088562,-0.2597249746322632,-1.353200912475586
1698951307.9611735,0.44175875186920166,-0.25824445486068726,-1.350210428237915
1698951308.0012374,0.4431191682815552,-0.2573022246360779,-1.3472342491149902
1698951308.0454118,0.4436393976211548,-0.25655803084373474,-1.3464325666427612
1698951308.0854936,0.44534510374069214,-0.25959885120391846,-1.3562281131744385
1698951308.128631,0.4449589252471924,-0.26047733426094055,-1.3631563186645508
1698951308.1699996,0.4422125220298767,-0.2603810429573059,-1.370609998703003
1698951308.2145326,0.4443631172180176,-0.26255014538764954,-1.376043438911438
1698951308.254492,0.4451858103275299,-0.26142585277557373,-1.3732340335845947
1698951308.2975001,0.44553089141845703,-0.2575622797012329,-1.3676787614822388
1698951308.3402858,0.4455862045288086,-0.2554973363876343,-1.3600611686706543
1698951308.382367,0.4474806785583496,-0.25305265188217163,-1.354952335357666
1698951308.4244432,0.4473285675048828,-0.2527942955493927,-1.3462748527526855
1698951308.4555085,0.44691088795661926,-0.25251948833465576,-1.3417731523513794
1698951308.4846058,0.4467451870441437,-0.2520434558391571,-1.3388055562973022
1698951308.5141778,0.44958123564720154,-0.2528629004955292,-1.3389209508895874
1698951308.544889,0.44857388734817505,-0.2574082016944885,-1.3409554958343506
1698951308.5754714,0.45420557260513306,-0.26773619651794434,-1.3556334972381592
1698951308.6046076,0.4606362283229828,-0.2732241451740265,-1.362178087234497
1698951308.63547,0.4623689353466034,-0.27479907870292664,-1.3630515336990356
1698951308.6655638,0.46312415599823,-0.2732498049736023,-1.3621373176574707
1698951308.6948323,0.468345046043396,-0.2715287506580353,-1.3611472845077515
1698951308.7294388,0.4762025475502014,-0.26669996976852417,-1.3677184581756592
1698951308.7625523,0.47934046387672424,-0.26012110710144043,-1.3687106370925903
1698951308.7950876,0.47895485162734985,-0.2548973560333252,-1.3671274185180664
1698951308.8290946,0.47544100880622864,-0.2510901987552643,-1.365127444267273
1698951308.8653905,0.4697991907596588,-0.250497430562973,-1.366949200630188
1698951308.894654,0.4636421203613281,-0.2547956705093384,-1.376124620437622
1698951308.9292,0.45952361822128296,-0.2593480348587036,-1.3856256008148193
1698951308.9629269,0.456832617521286,-0.26786959171295166,-1.3965835571289062
1698951308.9954593,0.45928728580474854,-0.27856218814849854,-1.4065418243408203
1698951309.0284605,0.4663965702056885,-0.28939422965049744,-1.4129365682601929
1698951309.0652435,0.4759482145309448,-0.2969352900981903,-1.4186515808105469
1698951309.0968232,0.4842361509799957,-0.29576337337493896,-1.4116348028182983
1698951309.1287987,0.48892325162887573,-0.2895137071609497,-1.3971775770187378
1698951309.163425,0.49192366003990173,-0.2822774052619934,-1.3816351890563965
1698951309.1966648,0.4932788908481598,-0.27538496255874634,-1.3682770729064941
1698951309.2322106,0.4919179081916809,-0.26903489232063293,-1.3584654331207275
1698951309.263359,0.4931340217590332,-0.2600932717323303,-1.3521196842193604
1698951309.2964737,0.4830397963523865,-0.2522304356098175,-1.3492310047149658
1698951309.3305106,0.47160226106643677,-0.24676913022994995,-1.3506112098693848
1698951309.363577,0.4621070921421051,-0.24806801974773407,-1.356467843055725
1698951309.3969588,0.4552662968635559,-0.2521308958530426,-1.3635987043380737
1698951309.43149,0.44952961802482605,-0.2576788663864136,-1.3684890270233154
1698951309.464023,0.4462212026119232,-0.26306653022766113,-1.3727160692214966
1698951309.4975722,0.44546565413475037,-0.26914548873901367,-1.380564570426941
1698951309.5311506,0.4464071989059448,-0.27215224504470825,-1.3893872499465942
1698951309.56424,0.44827643036842346,-0.27020201086997986,-1.3916053771972656
1698951309.59779,0.4445250928401947,-0.2625412046909332,-1.3880527019500732
1698951309.6313958,0.4360392689704895,-0.25490492582321167,-1.3799324035644531
1698951309.6656458,0.4285300076007843,-0.2503449320793152,-1.3764269351959229
1698951309.701408,0.4358271360397339,-0.2534753680229187,-1.3734667301177979
1698951309.731472,0.4362981915473938,-0.25463175773620605,-1.3673917055130005
1698951309.765494,0.4331962466239929,-0.2564380466938019,-1.3627911806106567
1698951309.7979603,0.43130847811698914,-0.2578836977481842,-1.356572151184082
1698951309.8331485,0.427794873714447,-0.259242981672287,-1.346398949623108
1698951309.8667097,0.42657384276390076,-0.2618723511695862,-1.3362077474594116
1698951309.899363,0.42134565114974976,-0.25623345375061035,-1.3237566947937012
1698951309.9324667,0.4256974458694458,-0.2443264126777649,-1.3115593194961548
1698951309.9649963,0.43042314052581787,-0.22572100162506104,-1.2994320392608643
1698951310.0015996,0.42314624786376953,-0.2241467535495758,-1.2817909717559814
1698951310.0331547,0.4154386520385742,-0.22841311991214752,-1.2647738456726074
1698951310.066702,0.41043123602867126,-0.22511610388755798,-1.24904203414917
1698951310.1004353,0.4092380404472351,-0.21679726243019104,-1.2364802360534668
1698951310.1339724,0.4182980954647064,-0.20364680886268616,-1.2359716892242432
1698951310.166515,0.427493155002594,-0.18923668563365936,-1.2343754768371582
