1700328359.7211254,0.19943459331989288,-0.4489958584308624,-1.3897987604141235
1700328359.812737,0.20161493122577667,-0.4474831223487854,-1.3845402002334595
1700328359.9097378,0.20018576085567474,-0.4458785355091095,-1.3819199800491333
1700328359.9928076,0.2003837674856186,-0.4448901414871216,-1.3869162797927856
1700328360.0357895,0.19917607307434082,-0.44524067640304565,-1.3879187107086182
1700328360.0636055,0.19806265830993652,-0.4446426033973694,-1.3883016109466553
1700328360.090665,0.19793128967285156,-0.44418737292289734,-1.3884772062301636
1700328360.1181874,0.197193905711174,-0.44414880871772766,-1.388676643371582
1700328360.14967,0.19646494090557098,-0.44493338465690613,-1.3900268077850342
1700328360.1827078,0.1957334280014038,-0.44645243883132935,-1.3925755023956299
1700328360.216904,0.19542133808135986,-0.448557049036026,-1.3960967063903809
1700328360.248987,0.19523602724075317,-0.45075634121894836,-1.3996412754058838
1700328360.282813,0.19514234364032745,-0.4527091383934021,-1.4026079177856445
1700328360.3183362,0.19492557644844055,-0.4531945586204529,-1.4042378664016724
1700328360.3486848,0.1947803497314453,-0.45267680287361145,-1.4049900770187378
1700328360.3837247,0.19472961127758026,-0.451042503118515,-1.404567837715149
1700328360.423779,0.19434048235416412,-0.4484950006008148,-1.40312659740448
1700328360.457322,0.19401845335960388,-0.44423148036003113,-1.3999310731887817
1700328360.4908803,0.19402261078357697,-0.4394502341747284,-1.3967000246047974
1700328360.5204155,0.19474110007286072,-0.4359440207481384,-1.394101858139038
1700328360.5509562,0.19619616866111755,-0.43302199244499207,-1.3910298347473145
1700328360.5855165,0.19803625345230103,-0.43061351776123047,-1.389849066734314
1700328360.6175537,0.19980615377426147,-0.4292091429233551,-1.3893914222717285
1700328360.658814,0.2018730193376541,-0.4277057349681854,-1.3889119625091553
1700328360.6883433,0.2036752998828888,-0.427253782749176,-1.3890771865844727
1700328360.7178812,0.20486769080162048,-0.4281214475631714,-1.3891984224319458
1700328360.751047,0.20584267377853394,-0.429337739944458,-1.388731598854065
1700328360.7857041,0.20668379962444305,-0.4305056929588318,-1.3876720666885376
1700328360.8179557,0.20692242681980133,-0.43226534128189087,-1.3864383697509766
1700328360.8540277,0.20737795531749725,-0.4342603385448456,-1.3843797445297241
1700328360.8840737,0.20788195729255676,-0.43649592995643616,-1.3824384212493896
1700328360.918818,0.20902937650680542,-0.4391171932220459,-1.3819118738174438
1700328360.9509232,0.21092496812343597,-0.44205722212791443,-1.3820325136184692
1700328360.9884715,0.21282771229743958,-0.44503265619277954,-1.3828544616699219
1700328361.0180137,0.21489635109901428,-0.4473424553871155,-1.383033275604248
1700328361.0525644,0.21671895682811737,-0.44840189814567566,-1.3822567462921143
1700328361.0868382,0.2175624668598175,-0.44851329922676086,-1.3803009986877441
1700328361.1189232,0.21853850781917572,-0.4476909637451172,-1.3779188394546509
1700328361.1524858,0.21933159232139587,-0.44628793001174927,-1.375876784324646
1700328361.185692,0.21982301771640778,-0.44387614727020264,-1.3736311197280884
1700328361.219541,0.2201525717973709,-0.44002437591552734,-1.37118399143219
1700328361.252494,0.21947531402111053,-0.4354519546031952,-1.369197130203247
1700328361.2875617,0.21859027445316315,-0.43170204758644104,-1.3684449195861816
1700328361.3210897,0.2174919843673706,-0.42868465185165405,-1.3684426546096802
1700328361.3528624,0.21627837419509888,-0.42559581995010376,-1.3688428401947021
1700328361.387802,0.21509133279323578,-0.4241558611392975,-1.3698142766952515
1700328361.4188626,0.21349695324897766,-0.42287561297416687,-1.3712695837020874
1700328361.4538848,0.21184225380420685,-0.42212948203086853,-1.3738679885864258
1700328361.486925,0.2105257362127304,-0.42242395877838135,-1.376586675643921
1700328361.5204673,0.20942001044750214,-0.4246044158935547,-1.3791718482971191
1700328361.5543156,0.20840848982334137,-0.4270913600921631,-1.3813424110412598
1700328361.5868833,0.20735472440719604,-0.4282979369163513,-1.3815890550613403
1700328361.6213179,0.20672105252742767,-0.4290015995502472,-1.3825976848602295
1700328361.6543436,0.20601028203964233,-0.4285195767879486,-1.3830467462539673
1700328361.6859388,0.20624738931655884,-0.42775601148605347,-1.3831143379211426
1700328361.7205281,0.20629775524139404,-0.4269590377807617,-1.3832281827926636
1700328361.7554743,0.20631800591945648,-0.426480770111084,-1.382828950881958
1700328361.7875247,0.2063775360584259,-0.4265187084674835,-1.3815735578536987
1700328361.8236363,0.20669320225715637,-0.4269768297672272,-1.3810611963272095
1700328361.8561587,0.20664362609386444,-0.4275677502155304,-1.379631757736206
1700328361.889758,0.20583763718605042,-0.4278590977191925,-1.378136396408081
1700328361.9237854,0.20499706268310547,-0.42781102657318115,-1.3760555982589722
1700328361.9563127,0.2045826017856598,-0.4290221035480499,-1.3752195835113525
1700328361.989915,0.20521196722984314,-0.4296385645866394,-1.3762190341949463
1700328362.022711,0.20563562214374542,-0.42817050218582153,-1.3747204542160034
1700328362.0583336,0.20514610409736633,-0.42681002616882324,-1.3728934526443481
1700328362.0890641,0.20433837175369263,-0.4259713292121887,-1.372659683227539
1700328362.1241288,0.202893927693367,-0.42575162649154663,-1.3732730150222778
1700328362.1918623,0.20206359028816223,-0.42448607087135315,-1.3742808103561401
1700328362.2234929,0.2021743208169937,-0.4230617880821228,-1.375828742980957
1700328362.2581196,0.20261810719966888,-0.42142313718795776,-1.377219796180725
1700328362.2931032,0.2023765742778778,-0.4191257059574127,-1.3776700496673584
1700328362.3257594,0.20240433514118195,-0.41856250166893005,-1.3792645931243896
1700328362.3579943,0.20205159485340118,-0.41802850365638733,-1.3790925741195679
1700328362.392738,0.20202653110027313,-0.4186345040798187,-1.3788634538650513
1700328362.425012,0.20232602953910828,-0.41972479224205017,-1.3789899349212646
1700328362.4582012,0.20315568149089813,-0.42089149355888367,-1.3794082403182983
1700328362.4932332,0.20471644401550293,-0.4227208197116852,-1.3799614906311035
1700328362.527759,0.20544004440307617,-0.4249231517314911,-1.3800472021102905
1700328362.5583653,0.2059728503227234,-0.42666125297546387,-1.3795664310455322
1700328362.5916195,0.20575329661369324,-0.4262315332889557,-1.3800972700119019
1700328362.6263762,0.20507827401161194,-0.4238904118537903,-1.3805333375930786
1700328362.6603084,0.20340576767921448,-0.420559823513031,-1.3803046941757202
1700328362.6948156,0.20093658566474915,-0.4165131449699402,-1.3792916536331177
1700328362.7285018,0.19904160499572754,-0.4126616418361664,-1.377325177192688
1700328362.7605705,0.19762222468852997,-0.40997034311294556,-1.3753007650375366
1700328362.7936385,0.19630612432956696,-0.40829068422317505,-1.3727972507476807
1700328362.8271775,0.19557903707027435,-0.4078977406024933,-1.3697670698165894
1700328362.860339,0.19590145349502563,-0.4086541533470154,-1.3683873414993286
1700328362.8939986,0.1963614672422409,-0.4084005057811737,-1.364188313484192
1700328362.9266315,0.19662219285964966,-0.4077035188674927,-1.3600314855575562
1700328362.9607582,0.1973886638879776,-0.4094320237636566,-1.3607536554336548
1700328362.9950006,0.1978694200515747,-0.41164079308509827,-1.3629742860794067
1700328363.0281203,0.19786976277828217,-0.4130531847476959,-1.3652945756912231
1700328363.0613692,0.19772551953792572,-0.4140843451023102,-1.3669377565383911
1700328363.0974045,0.197831392288208,-0.41397106647491455,-1.368475079536438
1700328363.1284933,0.1973971128463745,-0.4132682681083679,-1.3695182800292969
1700328363.1626363,0.19736561179161072,-0.4124852418899536,-1.3697524070739746
1700328363.1967385,0.1973074972629547,-0.41210344433784485,-1.3700906038284302
1700328363.2298527,0.19727823138237,-0.4121965169906616,-1.3700015544891357
1700328363.2625043,0.1969420611858368,-0.412570983171463,-1.3696480989456177
1700328363.2946355,0.19719624519348145,-0.413703978061676,-1.369997262954712
1700328363.3287401,0.19731155037879944,-0.41521573066711426,-1.3699615001678467
1700328363.3629324,0.19734415411949158,-0.41649478673934937,-1.3694061040878296
1700328363.3960216,0.19617034494876862,-0.41473788022994995,-1.3631858825683594
1700328363.429678,0.19619117677211761,-0.4156489670276642,-1.3624078035354614
1700328363.4641519,0.19526919722557068,-0.4149835407733917,-1.3600263595581055
1700328363.4967506,0.19495779275894165,-0.4158238172531128,-1.361568808555603
1700328363.531306,0.19477899372577667,-0.41658908128738403,-1.3636447191238403
1700328363.5628433,0.1946716606616974,-0.4167332947254181,-1.3649754524230957
1700328363.5973725,0.19500097632408142,-0.41676679253578186,-1.3663899898529053
