1699721193.648864,0.4235769212245941,-0.10934136807918549,-2.458258867263794
1699721193.729437,0.4393327534198761,-0.10071209818124771,-2.474871873855591
1699721193.8356838,0.43053555488586426,-0.11044713109731674,-2.456258535385132
1699721193.9285877,0.4381198585033417,-0.11196871101856232,-2.452883243560791
1699721193.9563766,0.4514550566673279,-0.1049959808588028,-2.464289426803589
1699721193.9844234,0.4638163149356842,-0.10204959660768509,-2.47284197807312
1699721194.0150566,0.47384944558143616,-0.10087772458791733,-2.479585886001587
1699721194.0445325,0.48034411668777466,-0.09716790169477463,-2.48574161529541
1699721194.071697,0.48276808857917786,-0.09173213690519333,-2.4893035888671875
1699721194.104545,0.4844066798686981,-0.08693797141313553,-2.4918622970581055
1699721194.140032,0.4856264591217041,-0.08321385085582733,-2.4933948516845703
1699721194.1715724,0.4863157868385315,-0.08015468716621399,-2.495271682739258
1699721194.2049336,0.4858103394508362,-0.07812410593032837,-2.4960529804229736
1699721194.2375968,0.48394232988357544,-0.07712063938379288,-2.4966518878936768
1699721194.2717347,0.4811747670173645,-0.07722233235836029,-2.498471260070801
1699721194.3062975,0.477538526058197,-0.07973722368478775,-2.500270366668701
1699721194.3463526,0.4739205241203308,-0.08198776841163635,-2.5012147426605225
1699721194.377541,0.47127190232276917,-0.08635558933019638,-2.5034756660461426
1699721194.4065607,0.46947556734085083,-0.09238404780626297,-2.503967761993408
1699721194.4391136,0.469832181930542,-0.09957879036664963,-2.5032153129577637
1699721194.4750364,0.4716498851776123,-0.10535895824432373,-2.5030078887939453
1699721194.506586,0.4748947322368622,-0.11066211014986038,-2.5033092498779297
1699721194.539273,0.47823184728622437,-0.11475320905447006,-2.5016465187072754
1699721194.5713387,0.4815117120742798,-0.11676593124866486,-2.5043821334838867
1699721194.607307,0.4819594621658325,-0.11610440164804459,-2.509281635284424
1699721194.639377,0.4799068570137024,-0.11267877370119095,-2.51100492477417
1699721194.6716173,0.47835689783096313,-0.109887033700943,-2.511078357696533
1699721194.7083294,0.47707897424697876,-0.10752781480550766,-2.5118651390075684
1699721194.7415812,0.4718540608882904,-0.10504040867090225,-2.508209466934204
1699721194.773544,0.4695785939693451,-0.10393403470516205,-2.506016969680786
1699721194.8076477,0.4646400511264801,-0.10427745431661606,-2.5017497539520264
1699721194.8396807,0.46000391244888306,-0.10424868762493134,-2.497633457183838
1699721194.87476,0.4538804888725281,-0.10489324480295181,-2.4908030033111572
1699721194.9088256,0.4483352303504944,-0.10523639619350433,-2.4857335090637207
1699721194.9408526,0.4413992762565613,-0.10600298643112183,-2.479346513748169
1699721194.9754071,0.4348837733268738,-0.10616691410541534,-2.473672866821289
1699721195.0080101,0.43062520027160645,-0.10444828867912292,-2.4697718620300293
1699721195.0395951,0.43221908807754517,-0.10194066166877747,-2.4731552600860596
1699721195.0730531,0.4355325400829315,-0.10014640539884567,-2.4776451587677
1699721195.1086226,0.43738195300102234,-0.0981115996837616,-2.48012638092041
1699721195.142265,0.4381352663040161,-0.09556052833795547,-2.481220006942749
1699721195.174841,0.4404311180114746,-0.09337476640939713,-2.483759880065918
1699721195.2088997,0.4428783059120178,-0.09229592978954315,-2.4844627380371094
1699721195.242656,0.44615083932876587,-0.09152738749980927,-2.4856455326080322
1699721195.2767267,0.44954997301101685,-0.09065523743629456,-2.4868249893188477
1699721195.3092904,0.45480960607528687,-0.09015904366970062,-2.490694761276245
1699721195.3413482,0.4606110453605652,-0.08932778239250183,-2.4959094524383545
1699721195.3749254,0.4644034504890442,-0.08608178049325943,-2.500725030899048
1699721195.4105399,0.46491795778274536,-0.08269736915826797,-2.5021474361419678
1699721195.4423785,0.4626990258693695,-0.08037722110748291,-2.5025532245635986
1699721195.474965,0.45768478512763977,-0.08057604730129242,-2.499211549758911
1699721195.509524,0.4469737410545349,-0.08331843465566635,-2.4868805408477783
1699721195.542488,0.4377947151660919,-0.08690552413463593,-2.474858522415161
1699721195.5765748,0.43060973286628723,-0.08867628872394562,-2.464165449142456
1699721195.6106849,0.4252154231071472,-0.09061820060014725,-2.455911159515381
1699721195.6425204,0.4280233085155487,-0.0890032947063446,-2.4591901302337646
1699721195.676576,0.4315950870513916,-0.08654778450727463,-2.46358585357666
1699721195.7106726,0.4300227761268616,-0.08650757372379303,-2.4614906311035156
1699721195.7445872,0.4277445077896118,-0.08784198760986328,-2.457167625427246
1699721195.7776906,0.425856351852417,-0.09001502394676208,-2.453648328781128
1699721195.8128242,0.4216651916503906,-0.09195677936077118,-2.4490277767181396
1699721195.8471944,0.42484021186828613,-0.09139696508646011,-2.4558377265930176
1699721195.8807182,0.42943111062049866,-0.09072096645832062,-2.4637956619262695
1699721195.912294,0.4369690418243408,-0.09285308420658112,-2.472116470336914
