1697748891.5171847,0.4365040957927704,0.03955136239528656,-2.0072553157806396
1697748891.582894,0.43447232246398926,0.03564180061221123,-2.0091347694396973
1697748891.667095,0.43589216470718384,0.039056845009326935,-2.010451555252075
1697748891.6986606,0.43666914105415344,0.03976526856422424,-2.010347843170166
1697748891.7277343,0.4373863935470581,0.04006703943014145,-2.0111958980560303
1697748891.7569437,0.4376613199710846,0.04001878947019577,-2.011532783508301
1697748891.7840161,0.43798694014549255,0.0401463508605957,-2.0125772953033447
1697748891.814163,0.43723630905151367,0.04042910784482956,-2.012676239013672
1697748891.8480165,0.43671247363090515,0.040357738733291626,-2.0123186111450195
1697748891.8800924,0.43585216999053955,0.0407918319106102,-2.0145390033721924
1697748891.91419,0.43560677766799927,0.041434146463871,-2.0163235664367676
1697748891.9499686,0.43598058819770813,0.04231404513120651,-2.018719434738159
1697748891.9810932,0.4366494417190552,0.04324089363217354,-2.020113468170166
1697748892.0240996,0.43760669231414795,0.04521918669342995,-2.0217361450195312
1697748892.0805974,0.4388361871242523,0.0452880859375,-2.02366042137146
1697748892.1283226,0.43966224789619446,0.04513110592961311,-2.0243349075317383
1697748892.1779416,0.4393453896045685,0.04464741423726082,-2.0236928462982178
1697748892.2221613,0.4386249780654907,0.04255271330475807,-2.0211474895477295
1697748892.2546945,0.4378925859928131,0.04125436022877693,-2.018951416015625
1697748892.287737,0.4366251230239868,0.04051652550697327,-2.015377998352051
1697748892.3237417,0.43572258949279785,0.04094625264406204,-2.011532783508301
1697748892.3576,0.43595439195632935,0.04180857166647911,-2.0080792903900146
1697748892.3891194,0.4368221163749695,0.042774103581905365,-2.0079259872436523
1697748892.41933,0.4373425841331482,0.044211797416210175,-2.007296562194824
1697748892.4506857,0.43785616755485535,0.044716380536556244,-2.0080783367156982
1697748892.4856098,0.43744957447052,0.04477833956480026,-2.009552001953125
1697748892.5186708,0.43730491399765015,0.04473157972097397,-2.0113518238067627
1697748892.550921,0.43773096799850464,0.044433511793613434,-2.012155532836914
1697748892.5865488,0.43715402483940125,0.043786924332380295,-2.0119786262512207
1697748892.6194847,0.4365702271461487,0.04218219220638275,-2.010932445526123
1697748892.6520855,0.4361530840396881,0.041595034301280975,-2.0105392932891846
1697748892.6871164,0.43638861179351807,0.04165133461356163,-2.009364604949951
1697748892.7191525,0.4368041157722473,0.0423404760658741,-2.0092666149139404
1697748892.7520838,0.43676361441612244,0.042613059282302856,-2.008514165878296
1697748892.7871506,0.436686635017395,0.04216157644987106,-2.0070085525512695
1697748892.818688,0.436214804649353,0.04157400131225586,-2.0051472187042236
1697748892.854659,0.4362918734550476,0.041226085275411606,-2.0046017169952393
1697748892.8872302,0.4367567002773285,0.041874248534440994,-2.0046324729919434
1697748892.9202957,0.43769142031669617,0.04342938959598541,-2.004899501800537
1697748892.9533768,0.4386836290359497,0.04539034888148308,-2.004007339477539
1697748892.9874423,0.43876388669013977,0.04570196568965912,-2.002889394760132
1697748893.0214922,0.4384695291519165,0.045136477798223495,-2.0024287700653076
1697748893.054688,0.437950998544693,0.04387635737657547,-2.003098964691162
1697748893.0867732,0.43741241097450256,0.04337552562355995,-2.004958152770996
1697748893.1214354,0.43724721670150757,0.04326017573475838,-2.006903648376465
1697748893.1549802,0.43721917271614075,0.043850284069776535,-2.0074265003204346
1697748893.1881917,0.437836229801178,0.043480630964040756,-2.009483814239502
1697748893.2218218,0.4388371407985687,0.04338890314102173,-2.0125327110290527
1697748893.2546062,0.4396134614944458,0.043070197105407715,-2.0154013633728027
1697748893.2885401,0.44032275676727295,0.043266281485557556,-2.017488479614258
1697748893.3225973,0.4412021338939667,0.04253252223134041,-2.019660234451294
1697748893.3550327,0.4417768120765686,0.04235415160655975,-2.0201284885406494
1697748893.3905408,0.4419058561325073,0.04240024462342262,-2.01991605758667
1697748893.422293,0.441240519285202,0.04223828762769699,-2.0195980072021484
1697748893.4558418,0.44080033898353577,0.042242638766765594,-2.0193393230438232
1697748893.4902065,0.4398317039012909,0.0413474477827549,-2.0175633430480957
1697748893.5224655,0.43905937671661377,0.040096964687108994,-2.016467332839966
1697748893.5558515,0.4386248290538788,0.03959885984659195,-2.015556812286377
1697748893.590117,0.43816763162612915,0.03943708539009094,-2.0121970176696777
1697748893.6220953,0.43846678733825684,0.04014510661363602,-2.0097968578338623
1697748893.6571462,0.43918994069099426,0.041368793696165085,-2.008039712905884
