1677531337.0645921,-0.1575813889503479,0.10167625546455383,-1.8946418762207031
1677531337.223778,-0.11401782929897308,0.021501749753952026,-1.5369516611099243
1677531337.2798176,-0.1087360829114914,0.09578768163919449,-1.5374541282653809
1677531337.331658,-0.11014115810394287,0.10316738486289978,-1.5500502586364746
1677531337.3860824,-0.11268401890993118,0.10791777819395065,-1.561806082725525
1677531337.4379005,-0.11645679175853729,0.09791597723960876,-1.5753064155578613
1677531337.4882374,-0.11856754124164581,0.08852624148130417,-1.5782365798950195
1677531337.5354235,-0.11960655450820923,0.08225684612989426,-1.572253704071045
1677531337.5840995,-0.12106771767139435,0.07679097354412079,-1.5719215869903564
1677531337.6313183,-0.12183958292007446,0.07440275698900223,-1.5756303071975708
1677531337.6828163,-0.12272308021783829,0.07308229804039001,-1.5846436023712158
1677531337.7309325,-0.12337002903223038,0.07353740930557251,-1.5927536487579346
1677531337.7787807,-0.12421640753746033,0.07340827584266663,-1.5956274271011353
1677531337.828796,-0.12355993688106537,0.07352495193481445,-1.588071584701538
1677531337.8760905,-0.1246267780661583,0.07486572116613388,-1.5951255559921265
1677531337.922715,-0.1251603662967682,0.07581419497728348,-1.6013127565383911
1677531337.9687133,-0.12571600079536438,0.07632583379745483,-1.6075294017791748
1677531338.0149558,-0.12667754292488098,0.07690900564193726,-1.6171375513076782
1677531338.0612574,-0.12712721526622772,0.07690906524658203,-1.622363567352295
1677531338.1064882,-0.1273285299539566,0.07644385099411011,-1.6193698644638062
1677531338.1527305,-0.1277107447385788,0.07587297260761261,-1.6189231872558594
1677531338.1998065,-0.12783366441726685,0.07606814801692963,-1.6201375722885132
1677531338.2457,-0.12715649604797363,0.07628268003463745,-1.6121270656585693
1677531338.291922,-0.12613439559936523,0.07589270919561386,-1.6029837131500244
1677531338.338036,-0.12536142766475677,0.07502378523349762,-1.594933032989502
1677531338.3851569,-0.12402597069740295,0.07341927289962769,-1.583861231803894
1677531338.4308405,-0.12289130687713623,0.07357968389987946,-1.5815773010253906
1677531338.476361,-0.12138915061950684,0.07432129234075546,-1.58014714717865
1677531338.519786,-0.12072321772575378,0.07467228174209595,-1.5763633251190186
1677531338.567281,-0.12031932920217514,0.07495706528425217,-1.578621745109558
1677531338.6142592,-0.11995305866003036,0.0757669135928154,-1.5818086862564087
1677531338.6616106,-0.12027142941951752,0.07603186368942261,-1.585965871810913
1677531338.7181416,-0.1198112964630127,0.07569289952516556,-1.5884833335876465
1677531338.7629411,-0.119340680539608,0.07488443702459335,-1.5860604047775269
1677531338.8069022,-0.11966273933649063,0.07476581633090973,-1.5901333093643188
1677531338.8527734,-0.11943904310464859,0.07355848699808121,-1.589016318321228
1677531338.8983967,-0.11973080039024353,0.07335034012794495,-1.5900185108184814
1677531338.9447365,-0.11812347918748856,0.07269009947776794,-1.5802440643310547
1677531338.9912703,-0.11621946096420288,0.07204941660165787,-1.5672389268875122
1677531339.0393438,-0.11420470476150513,0.07140487432479858,-1.5551438331604004
1677531339.0852494,-0.11170431971549988,0.07133597135543823,-1.544741153717041
1677531339.1312869,-0.10996975004673004,0.07100439071655273,-1.535473346710205
1677531339.178592,-0.10665760189294815,0.07028940320014954,-1.523805856704712
1677531339.2252073,-0.10616196691989899,0.07056115567684174,-1.5289121866226196
1677531339.2736678,-0.10634565353393555,0.07045915722846985,-1.5344606637954712
1677531339.3207068,-0.10736431181430817,0.07127828896045685,-1.5402902364730835
1677531339.3663626,-0.10860647261142731,0.07168987393379211,-1.5459035634994507
1677531339.4121106,-0.10786899924278259,0.07139094173908234,-1.5384527444839478
1677531339.4582438,-0.1073588952422142,0.07110204547643661,-1.5296496152877808
1677531339.5037081,-0.10666204243898392,0.07072614878416061,-1.5233043432235718
1677531339.5492187,-0.10805171728134155,0.07163054496049881,-1.5348880290985107
1677531339.5950367,-0.10969109833240509,0.07240122556686401,-1.546954870223999
1677531339.640447,-0.11104784160852432,0.07255421578884125,-1.5521743297576904
1677531339.6857288,-0.11220922321081161,0.07216733694076538,-1.5515190362930298
1677531339.731542,-0.11308644711971283,0.07221347093582153,-1.5562171936035156
1677531339.7764056,-0.11398075520992279,0.07243841886520386,-1.5607346296310425
1677531339.8225563,-0.115782231092453,0.07293201237916946,-1.5672698020935059
1677531339.867871,-0.11641663312911987,0.0737719014286995,-1.570974588394165
1677531339.915887,-0.11726792901754379,0.0743018314242363,-1.5692049264907837
1677531339.963318,-0.11751497536897659,0.07463609427213669,-1.5727887153625488
1677531340.007873,-0.11720931529998779,0.07448002696037292,-1.5743218660354614
1677531340.0523553,-0.11706843227148056,0.07437478005886078,-1.5736907720565796
1677531340.1015406,-0.11661171168088913,0.07472598552703857,-1.5725306272506714
1677531340.147576,-0.11415228992700577,0.07418239116668701,-1.554274320602417
1677531340.1943111,-0.11257819086313248,0.07437419891357422,-1.5525376796722412
1677531340.2384562,-0.11179178208112717,0.07515367865562439,-1.5528616905212402
1677531340.2856343,-0.11085662245750427,0.07541819661855698,-1.551045536994934
1677531340.3308568,-0.10998018831014633,0.07454640418291092,-1.5432593822479248
1677531340.3780036,-0.10934782773256302,0.0738828107714653,-1.5379266738891602
1677531340.4220662,-0.11033029109239578,0.0735933780670166,-1.5449978113174438
1677531340.4678235,-0.11159592121839523,0.0739932507276535,-1.5518766641616821
1677531340.5156476,-0.11319693177938461,0.0746629610657692,-1.557600736618042
1677531340.5623488,-0.1142527237534523,0.0756879597902298,-1.5628620386123657
1677531340.6069314,-0.11485667526721954,0.07590661942958832,-1.5670220851898193
1677531340.6521862,-0.11659635603427887,0.07614986598491669,-1.5764797925949097
1677531340.697397,-0.11728142946958542,0.07609786093235016,-1.5795810222625732
1677531340.742202,-0.11764088273048401,0.0752524584531784,-1.5772039890289307
1677531340.7875488,-0.11756327748298645,0.07459849864244461,-1.5721731185913086
1677531340.8319886,-0.11750779300928116,0.07453490048646927,-1.5725302696228027
1677531340.8810291,-0.11758048832416534,0.07438091188669205,-1.5679839849472046
1677531340.928236,-0.11632785946130753,0.07441368699073792,-1.5606874227523804
1677531340.9749608,-0.11479514837265015,0.07422474026679993,-1.5545629262924194
1677531341.0223036,-0.1143897995352745,0.07426581531763077,-1.555342674255371
1677531341.0675387,-0.11428642272949219,0.07378186285495758,-1.5558078289031982
1677531341.1140397,-0.11401636153459549,0.07335102558135986,-1.5552053451538086
1677531341.158675,-0.11307136714458466,0.07319603860378265,-1.5527551174163818
1677531341.2044315,-0.11201325803995132,0.07289157062768936,-1.5465846061706543
1677531341.2514002,-0.1098511591553688,0.07274465262889862,-1.5388191938400269
1677531341.296957,-0.10960085690021515,0.0730845108628273,-1.5403393507003784
1677531341.3429785,-0.10977399349212646,0.07342366129159927,-1.5429118871688843
1677531341.3899624,-0.1118105873465538,0.07470037043094635,-1.556626319885254
1677531341.4373255,-0.11297617107629776,0.07519176602363586,-1.5615432262420654
1677531341.4854655,-0.11346998065710068,0.07487628608942032,-1.5588206052780151
1677531341.5337918,-0.11385877430438995,0.07475254684686661,-1.5576579570770264
1677531341.5784805,-0.113119937479496,0.07474914193153381,-1.551673412322998
1677531341.6253378,-0.11208637058734894,0.07454140484333038,-1.5481610298156738
1677531341.669746,-0.11149894446134567,0.07448887079954147,-1.5528558492660522
1677531341.7156806,-0.11128479987382889,0.07445807009935379,-1.5551661252975464
1677531341.762266,-0.11150342971086502,0.07365735620260239,-1.5518395900726318
1677531341.8092833,-0.11187650263309479,0.07392968982458115,-1.557250738143921
1677531341.8538425,-0.11322855949401855,0.07443975657224655,-1.5625685453414917
1677531341.8990633,-0.11383280903100967,0.07508505880832672,-1.5628209114074707
1677531341.945416,-0.114170603454113,0.07558585703372955,-1.561673641204834
1677531341.992513,-0.11533847451210022,0.07669612020254135,-1.569649577140808
1677531342.038215,-0.11563920229673386,0.07742490619421005,-1.5765960216522217
1677531342.0840282,-0.11596904695034027,0.07778165489435196,-1.582770824432373
1677531342.129881,-0.11643234640359879,0.07829049974679947,-1.5908397436141968
1677531342.1766875,-0.11606384068727493,0.07874166965484619,-1.5941921472549438
1677531342.222843,-0.11600012332201004,0.07839800417423248,-1.5866045951843262
1677531342.2673986,-0.11558081954717636,0.07778194546699524,-1.5779708623886108
1677531342.3139067,-0.11514294892549515,0.07742120325565338,-1.5717288255691528
1677531342.3586893,-0.11565186828374863,0.07732094824314117,-1.577277660369873
1677531342.4059212,-0.11594871431589127,0.07624885439872742,-1.576125979423523
1677531342.450542,-0.11639714241027832,0.07605737447738647,-1.577194094657898
1677531342.4965901,-0.11632757633924484,0.07554736733436584,-1.5753402709960938
1677531342.5433247,-0.1159568503499031,0.07560450583696365,-1.5772544145584106
1677531342.587102,-0.1155230924487114,0.0751715824007988,-1.5731443166732788
1677531342.6324277,-0.11451946198940277,0.0761759951710701,-1.5771195888519287
1677531342.6782618,-0.11382169276475906,0.07631246745586395,-1.5768591165542603
1677531342.7231965,-0.1134050190448761,0.07681085914373398,-1.5820561647415161
1677531342.7698824,-0.11358431726694107,0.07704538851976395,-1.5848822593688965
1677531342.8165896,-0.11363587528467178,0.07755572348833084,-1.5871480703353882
1677531342.861503,-0.11285055428743362,0.07644665241241455,-1.5899311304092407
1677531342.905753,-0.11217834055423737,0.07536303251981735,-1.5874468088150024
1677531342.9502149,-0.11144261062145233,0.07496759295463562,-1.5869423151016235
1677531342.9952226,-0.10924320667982101,0.07371288537979126,-1.5740731954574585
1677531343.041764,-0.10812181234359741,0.07421772927045822,-1.5702637434005737
1677531343.0884666,-0.10771007090806961,0.07541607320308685,-1.569139838218689
1677531343.1358163,-0.10872578620910645,0.07653013616800308,-1.5729860067367554
1677531343.1837275,-0.10969027131795883,0.07710972428321838,-1.5770817995071411
1677531343.228439,-0.1104457750916481,0.076698899269104,-1.577972412109375
1677531343.2740376,-0.1111287996172905,0.07616496831178665,-1.5786404609680176
1677531343.3192875,-0.11133382469415665,0.0764312595129013,-1.579270362854004
1677531343.3636808,-0.1119130402803421,0.0764504000544548,-1.5811917781829834
1677531343.4091878,-0.11175442487001419,0.07670149207115173,-1.5792115926742554
1677531343.455411,-0.11158645898103714,0.07721693068742752,-1.5787396430969238
1677531343.500403,-0.11183147132396698,0.07728523015975952,-1.5806992053985596
1677531343.548571,-0.1119670420885086,0.07689979672431946,-1.5805492401123047
1677531343.5964363,-0.11192498356103897,0.07637172937393188,-1.5761618614196777
1677531343.6418717,-0.111099474132061,0.07606230676174164,-1.5679370164871216
1677531343.6861541,-0.11093689501285553,0.07617569714784622,-1.56795334815979
1677531343.7307,-0.11119523644447327,0.07574735581874847,-1.567086935043335
1677531343.777218,-0.11126286536455154,0.07543188333511353,-1.5691698789596558
1677531343.8212037,-0.11114754527807236,0.0754522830247879,-1.5684144496917725
1677531343.8660603,-0.1114049181342125,0.07554683089256287,-1.5740795135498047
1677531343.911828,-0.11163097620010376,0.07591528445482254,-1.5771013498306274
