1677531010.6644351,-0.1781034618616104,0.008915618062019348,-1.927062749862671
1677531010.8485205,-0.17154140770435333,0.008229970932006836,-1.8970072269439697
1677531010.901457,-0.1711059957742691,0.008603021502494812,-1.891854166984558
1677531010.9557643,-0.15563218295574188,-0.11990746855735779,-1.6690919399261475
1677531011.009212,-0.13078905642032623,0.03099827468395233,-1.5822062492370605
1677531011.0567799,-0.1243501678109169,0.07484278082847595,-1.613457202911377
1677531011.1057904,-0.11832241714000702,0.10438206046819687,-1.6411010026931763
1677531011.1528583,-0.12205784767866135,0.09177398681640625,-1.6288354396820068
1677531011.2086375,-0.12496411055326462,0.083395816385746,-1.6228827238082886
1677531011.2572014,-0.12783695757389069,0.06822191178798676,-1.607395887374878
1677531011.3050017,-0.13137520849704742,0.05494226515293121,-1.6078249216079712
1677531011.3501244,-0.13326312601566315,0.04706938564777374,-1.606549859046936
1677531011.3972971,-0.1350121796131134,0.04166428744792938,-1.6077942848205566
1677531011.4447098,-0.1374417543411255,0.03636056184768677,-1.6109323501586914
1677531011.490921,-0.13823962211608887,0.035457998514175415,-1.6136349439620972
1677531011.5362856,-0.13904191553592682,0.034690871834754944,-1.6173804998397827
1677531011.5823216,-0.1391269415616989,0.03434586524963379,-1.6179336309432983
1677531011.6296318,-0.13927488029003143,0.03356291353702545,-1.6180927753448486
1677531011.6752315,-0.14018356800079346,0.0322888046503067,-1.6208029985427856
1677531011.719215,-0.13999244570732117,0.03320580720901489,-1.6211539506912231
1677531011.7668893,-0.14046786725521088,0.033043086528778076,-1.618867039680481
1677531011.814916,-0.1412285417318344,0.03342215716838837,-1.6157828569412231
1677531011.8617554,-0.1408766210079193,0.03308148682117462,-1.615147352218628
1677531011.9101129,-0.14170745015144348,0.029826954007148743,-1.609004259109497
1677531011.9573517,-0.1409824639558792,0.029426515102386475,-1.6070810556411743
1677531012.0040236,-0.1390402615070343,0.03083139657974243,-1.6042704582214355
1677531012.0506315,-0.13865011930465698,0.0315585732460022,-1.6018874645233154
1677531012.0946927,-0.13838398456573486,0.0315222293138504,-1.5958460569381714
1677531012.1389904,-0.1377674788236618,0.03144755959510803,-1.595421314239502
1677531012.186274,-0.137287437915802,0.03301773965358734,-1.5997474193572998
1677531012.2327087,-0.13692936301231384,0.03479848802089691,-1.603344202041626
1677531012.2799802,-0.13738681375980377,0.03726761043071747,-1.6107898950576782
1677531012.3276758,-0.1378847360610962,0.0390198677778244,-1.6165239810943604
1677531012.3723388,-0.13779541850090027,0.03980375826358795,-1.620104432106018
1677531012.418695,-0.13782313466072083,0.04066495597362518,-1.6268222332000732
1677531012.4638655,-0.13775448501110077,0.04171253740787506,-1.6317907571792603
1677531012.5103285,-0.13781878352165222,0.043127045035362244,-1.6395841836929321
1677531012.5585594,-0.13808132708072662,0.04328233003616333,-1.6422474384307861
1677531012.60358,-0.13827385008335114,0.04272632300853729,-1.6394927501678467
1677531012.6499932,-0.13831505179405212,0.041667357087135315,-1.6362982988357544
1677531012.6975694,-0.1379738450050354,0.04120884835720062,-1.630704641342163
1677531012.7439885,-0.13776488602161407,0.03939811885356903,-1.624485969543457
1677531012.7918751,-0.137162446975708,0.03810332715511322,-1.6195812225341797
1677531012.8378403,-0.1365472823381424,0.03876723349094391,-1.6193937063217163
1677531012.8836074,-0.13651148974895477,0.03955863416194916,-1.6193873882293701
1677531012.9282622,-0.13660843670368195,0.040538281202316284,-1.6226905584335327
1677531012.9766755,-0.13663780689239502,0.0399269163608551,-1.6203138828277588
1677531013.0214324,-0.13637769222259521,0.040081143379211426,-1.6196268796920776
1677531013.0667815,-0.13575062155723572,0.04045116901397705,-1.6164640188217163
1677531013.1138463,-0.13644441962242126,0.03829047083854675,-1.6103092432022095
1677531013.160595,-0.13637861609458923,0.03674270212650299,-1.6058218479156494
1677531013.205175,-0.13610148429870605,0.03549481928348541,-1.6042290925979614
1677531013.2533891,-0.1366489827632904,0.03303775191307068,-1.605218529701233
1677531013.3001478,-0.13711367547512054,0.03306879103183746,-1.608376145362854
1677531013.3478618,-0.1360759139060974,0.033813536167144775,-1.6030946969985962
1677531013.3964155,-0.1360180675983429,0.033549755811691284,-1.6035202741622925
1677531013.4430163,-0.13691459596157074,0.03228439390659332,-1.6064881086349487
1677531013.4898949,-0.13755759596824646,0.031854525208473206,-1.609805703163147
1677531013.5337007,-0.1380031704902649,0.03167639672756195,-1.611837387084961
1677531013.5784104,-0.13859933614730835,0.03300240635871887,-1.61662757396698
1677531013.6266694,-0.13880202174186707,0.03424876928329468,-1.6188071966171265
1677531013.6709812,-0.13887690007686615,0.03525681793689728,-1.6200366020202637
1677531013.7169943,-0.13959833979606628,0.03677617013454437,-1.6257151365280151
1677531013.762739,-0.13985925912857056,0.03741776943206787,-1.6287155151367188
1677531013.807985,-0.13917526602745056,0.03658382594585419,-1.6245379447937012
1677531013.8527436,-0.13888096809387207,0.03588546812534332,-1.6243526935577393
1677531013.8971245,-0.13875919580459595,0.03554253280162811,-1.6255062818527222
1677531013.9438882,-0.13875527679920197,0.03750474750995636,-1.630678415298462
1677531013.9895928,-0.13878950476646423,0.03954097628593445,-1.6322827339172363
1677531014.0336454,-0.13843685388565063,0.04052303731441498,-1.6263794898986816
1677531014.0779483,-0.1383833885192871,0.04045310616493225,-1.6267170906066895
1677531014.125467,-0.1378815472126007,0.04022216796875,-1.626355528831482
