1677530666.7798617,-0.0905335322022438,0.0463017076253891,-1.214193344116211
1677530666.9626288,-0.09157725423574448,0.046438656747341156,-1.2286489009857178
1677530667.0141573,-0.09224808216094971,0.04860715568065643,-1.2410869598388672
1677530667.0665822,-0.09160298854112625,0.049963898956775665,-1.2515805959701538
1677530667.1165516,-0.0919671431183815,0.048746757209300995,-1.2526347637176514
1677530667.1654606,-0.09313217550516129,0.04610348492860794,-1.251939296722412
1677530667.2197392,-0.09379342943429947,0.044724367558956146,-1.259052038192749
1677530667.2712648,-0.09455853700637817,0.042115263640880585,-1.2577424049377441
1677530667.3223011,-0.09564077854156494,0.04230932146310806,-1.2553905248641968
1677530667.3767183,-0.09908981621265411,0.04196441173553467,-1.2518806457519531
1677530667.4245644,-0.09975571185350418,0.04339143633842468,-1.249874472618103
1677530667.4713264,-0.10085035115480423,0.044888705015182495,-1.2426294088363647
1677530667.5176175,-0.10009684413671494,0.04563906043767929,-1.2376419305801392
1677530667.5625072,-0.09965142607688904,0.04613921046257019,-1.2356034517288208
1677530667.6067586,-0.0999772846698761,0.0457606241106987,-1.2301220893859863
1677530667.6520483,-0.09888162463903427,0.044706396758556366,-1.2295191287994385
1677530667.699615,-0.09724429249763489,0.04351929575204849,-1.2334232330322266
1677530667.7469099,-0.09548481553792953,0.0440344363451004,-1.2368043661117554
1677530667.7949767,-0.09370898455381393,0.043990299105644226,-1.2389353513717651
1677530667.8422654,-0.09133484959602356,0.04545941203832626,-1.245598316192627
1677530667.8871796,-0.09112446010112762,0.04731524735689163,-1.2479015588760376
1677530667.9325593,-0.09180226922035217,0.047541722655296326,-1.2467930316925049
1677530667.9786718,-0.09134091436862946,0.047321759164333344,-1.2466762065887451
1677530668.0254838,-0.09165839105844498,0.04655540734529495,-1.256463885307312
1677530668.0731058,-0.08938861638307571,0.04463115334510803,-1.2724133729934692
1677530668.1188703,-0.08909571915864944,0.043752677738666534,-1.2811133861541748
1677530668.1629357,-0.08953788876533508,0.04350569099187851,-1.2875151634216309
1677530668.2089016,-0.09339822828769684,0.041901007294654846,-1.2845346927642822
1677530668.2567282,-0.09732726216316223,0.042519621551036835,-1.2853082418441772
1677530668.3030517,-0.10334904491901398,0.04434193670749664,-1.2812925577163696
1677530668.350276,-0.10441266745328903,0.04557877033948898,-1.2754592895507812
1677530668.3945012,-0.10587973147630692,0.04622974246740341,-1.271759271621704
1677530668.441357,-0.10936836153268814,0.050578974187374115,-1.25788152217865
1677530668.4897418,-0.10896728932857513,0.05165526270866394,-1.2521439790725708
1677530668.5352674,-0.10678128153085709,0.053445965051651,-1.2495168447494507
1677530668.5798333,-0.10439331829547882,0.05250281095504761,-1.249971866607666
1677530668.6233788,-0.10201814025640488,0.05058401823043823,-1.2506213188171387
1677530668.669157,-0.09906847029924393,0.048368893563747406,-1.249950885772705
1677530668.7138085,-0.09773478657007217,0.04684220999479294,-1.2515090703964233
1677530668.7579134,-0.09591620415449142,0.04484277218580246,-1.2599072456359863
1677530668.8028653,-0.0919187068939209,0.044347018003463745,-1.264711856842041
1677530668.8478515,-0.09195927530527115,0.044327475130558014,-1.2731521129608154
1677530668.8965278,-0.09270849823951721,0.04503452777862549,-1.2762188911437988
1677530668.9417531,-0.0946057066321373,0.047760747373104095,-1.2771683931350708
1677530668.9887671,-0.0968850776553154,0.04878119379281998,-1.2756136655807495
1677530669.037037,-0.09967666119337082,0.04923275113105774,-1.271011471748352
1677530669.08344,-0.10162857919931412,0.04735204577445984,-1.2640376091003418
1677530669.1300404,-0.10356540232896805,0.04684562236070633,-1.2602245807647705
1677530669.1737626,-0.10589321702718735,0.04973357915878296,-1.2531532049179077
1677530669.2189875,-0.105216383934021,0.052820272743701935,-1.2503446340560913
1677530669.2631338,-0.1048097237944603,0.05553336441516876,-1.2497929334640503
1677530669.3085263,-0.10353986918926239,0.057096123695373535,-1.2510762214660645
1677530669.3560421,-0.10210222750902176,0.05579133331775665,-1.2544658184051514
1677530669.4001915,-0.10115229338407516,0.05533691495656967,-1.2593392133712769
1677530669.4459496,-0.10186933726072311,0.05440520495176315,-1.2612619400024414
1677530669.490314,-0.10260680317878723,0.054078854620456696,-1.259039044380188
1677530669.5363412,-0.102911576628685,0.05383335053920746,-1.2571702003479004
1677530669.5825171,-0.10244884341955185,0.0541076585650444,-1.2538007497787476
1677530669.6300592,-0.09991833567619324,0.05423752963542938,-1.2512402534484863
1677530669.6749322,-0.09755698591470718,0.055118903517723083,-1.2463021278381348
1677530669.7198977,-0.09600191563367844,0.054964579641819,-1.2471734285354614
1677530669.7652621,-0.09598063677549362,0.05487282574176788,-1.248470664024353
1677530669.8108826,-0.09656050056219101,0.053417012095451355,-1.2495466470718384
1677530669.8568993,-0.09746583551168442,0.051480732858181,-1.2490018606185913
1677530669.9022965,-0.09842925518751144,0.04976533353328705,-1.2503955364227295
1677530669.9490697,-0.09864204376935959,0.04917974770069122,-1.2569326162338257
1677530669.9956298,-0.09898725152015686,0.050109364092350006,-1.260751485824585
1677530670.0417035,-0.09938859194517136,0.051808975636959076,-1.2571747303009033
1677530670.0848405,-0.09999603778123856,0.052990980446338654,-1.252514123916626
1677530670.1284115,-0.09965189546346664,0.054129987955093384,-1.2495239973068237
1677530670.1746805,-0.09814610332250595,0.05449943244457245,-1.2462924718856812
1677530670.2195988,-0.09793566912412643,0.053374238312244415,-1.2477648258209229
1677530670.2652931,-0.09791401773691177,0.05241921544075012,-1.2505581378936768
1677530670.3118987,-0.1001245528459549,0.05176942050457001,-1.2519389390945435
1677530670.3593254,-0.10198250412940979,0.05182400345802307,-1.252859354019165
1677530670.4040766,-0.10229428857564926,0.0517396479845047,-1.2521358728408813
1677530670.44964,-0.10237690061330795,0.05042314529418945,-1.2454380989074707
1677530670.4974449,-0.10147514939308167,0.05060137063264847,-1.2449791431427002
1677530670.542651,-0.10050885379314423,0.05219747871160507,-1.241347074508667
1677530670.5866432,-0.10052338987588882,0.053276680409908295,-1.2426155805587769
1677530670.631069,-0.10066775232553482,0.054382167756557465,-1.2415810823440552
1677530670.6770735,-0.09963701665401459,0.05608940124511719,-1.2423267364501953
1677530670.725071,-0.09837977588176727,0.05694881081581116,-1.2429189682006836
1677530670.7703223,-0.097869873046875,0.05631090700626373,-1.2418452501296997
1677530670.81566,-0.09742183238267899,0.05545266717672348,-1.2384814023971558
1677530670.859944,-0.09798543155193329,0.05472201108932495,-1.2348847389221191
1677530670.9057822,-0.09831111878156662,0.05311480909585953,-1.2333528995513916
1677530670.9530187,-0.09762004017829895,0.05055742710828781,-1.23798668384552
1677530671.0008256,-0.09694207459688187,0.05045539140701294,-1.2416632175445557
1677530671.0454729,-0.09786916524171829,0.048542194068431854,-1.241341471672058
1677530671.0917156,-0.09875787049531937,0.04997318238019943,-1.2419239282608032
1677530671.1370797,-0.09983600676059723,0.05007593333721161,-1.2428308725357056
1677530671.184013,-0.0995946153998375,0.04815506190061569,-1.244132399559021
1677530671.231737,-0.0998787134885788,0.04910494387149811,-1.2457550764083862
1677530671.2794318,-0.10060293972492218,0.04832664132118225,-1.2462584972381592
1677530671.3255527,-0.09977712482213974,0.05009390413761139,-1.2459313869476318
1677530671.3721914,-0.09846413880586624,0.052999041974544525,-1.2464889287948608
1677530671.4186213,-0.09605862200260162,0.05490031838417053,-1.2443350553512573
1677530671.4650736,-0.09486080706119537,0.05579373240470886,-1.2391716241836548
1677530671.5126963,-0.09358662366867065,0.05742943286895752,-1.2343525886535645
1677530671.5617933,-0.09350556880235672,0.05606187880039215,-1.2352453470230103
1677530671.6063714,-0.09385331720113754,0.05515925586223602,-1.237217664718628
1677530671.6523192,-0.09373608976602554,0.05453632026910782,-1.2327241897583008
1677530671.6980863,-0.09503353387117386,0.0541423037648201,-1.2339147329330444
1677530671.743382,-0.09564092010259628,0.054090701043605804,-1.2350791692733765
1677530671.7889726,-0.09615834802389145,0.05217381566762924,-1.2368323802947998
1677530671.8329916,-0.09632842987775803,0.04862459748983383,-1.237487554550171
1677530671.8769245,-0.0978587418794632,0.04676084220409393,-1.2387521266937256
1677530671.9230986,-0.10033898055553436,0.04210431128740311,-1.2420499324798584
1677530671.9701848,-0.10021873563528061,0.042069219052791595,-1.244354248046875
1677530672.016271,-0.10139824450016022,0.04189612716436386,-1.2451142072677612
1677530672.0600443,-0.10202795267105103,0.04513686150312424,-1.2435064315795898
1677530672.1064677,-0.10212361067533493,0.047840408980846405,-1.2405369281768799
1677530672.1508539,-0.10147345066070557,0.05065520107746124,-1.2379294633865356
1677530672.19812,-0.10110816359519958,0.05246467888355255,-1.238727331161499
1677530672.2436495,-0.10080579668283463,0.053107716143131256,-1.2367534637451172
1677530672.2911375,-0.09831222146749496,0.05478820949792862,-1.2546509504318237
1677530672.3363976,-0.09847689419984818,0.05388853698968887,-1.260727047920227
1677530672.3826063,-0.09840250760316849,0.05628246068954468,-1.2617502212524414
1677530672.4268956,-0.09950512647628784,0.05595572292804718,-1.2582645416259766
1677530672.4714417,-0.10126851499080658,0.05441334843635559,-1.2556192874908447
1677530672.520074,-0.10153733193874359,0.05586937814950943,-1.2502100467681885
1677530672.569276,-0.10075930505990982,0.05540430545806885,-1.2487787008285522
1677530672.616408,-0.09967175126075745,0.052764490246772766,-1.2481052875518799
1677530672.660849,-0.09972874075174332,0.05270136147737503,-1.2503938674926758
1677530672.7072148,-0.10053486377000809,0.05229724198579788,-1.2501139640808105
1677530672.7547302,-0.10149390250444412,0.05037310719490051,-1.249474287033081
1677530672.7993035,-0.10100381076335907,0.049332767724990845,-1.2486315965652466
1677530672.8441217,-0.10129731148481369,0.049751006066799164,-1.246967077255249
1677530672.888148,-0.10379168391227722,0.04836934059858322,-1.245967984199524
1677530672.9331443,-0.1044190376996994,0.047439806163311005,-1.2437061071395874
1677530672.9778793,-0.10541204363107681,0.048165880143642426,-1.243492841720581
1677530673.0268383,-0.10211237519979477,0.04815583676099777,-1.248543620109558
1677530673.0735927,-0.10069165378808975,0.049376897513866425,-1.2545639276504517
1677530673.1202667,-0.09732203930616379,0.04996475577354431,-1.256841778755188
1677530673.167303,-0.09694050997495651,0.052089691162109375,-1.2559348344802856
1677530673.2158604,-0.09727185219526291,0.05316013842821121,-1.2547632455825806
1677530673.2607596,-0.0998692512512207,0.054506294429302216,-1.251609444618225
1677530673.305078,-0.10196240246295929,0.05489330738782883,-1.2499803304672241
1677530673.3489823,-0.10287681221961975,0.05521877855062485,-1.2495633363723755
1677530673.39322,-0.10395222157239914,0.05479690432548523,-1.2501152753829956
1677530673.4387715,-0.1032397449016571,0.05431573837995529,-1.2504583597183228
1677530673.4828427,-0.1035849004983902,0.05366867780685425,-1.2462013959884644
