1677531177.8648868,-0.11992696672677994,0.06491602957248688,-1.611765742301941
1677531178.0319061,-0.12094152718782425,0.06305289268493652,-1.6170191764831543
1677531178.0857873,-0.12159605324268341,0.0636085718870163,-1.6195096969604492
1677531178.1365702,-0.12242789566516876,0.0632690042257309,-1.6274044513702393
1677531178.1870506,-0.12312522530555725,0.061592862010002136,-1.6254551410675049
1677531178.2361856,-0.1225767433643341,0.061736807227134705,-1.6242399215698242
1677531178.286501,-0.12342017889022827,0.06199467182159424,-1.6337952613830566
1677531178.3375907,-0.12387382239103317,0.061656683683395386,-1.6384046077728271
1677531178.3852403,-0.12208680808544159,0.06269864737987518,-1.6296249628067017
1677531178.4408867,-0.12409155815839767,0.06385105848312378,-1.624359369277954
1677531178.4954844,-0.12267330288887024,0.06297028064727783,-1.6254926919937134
1677531178.544879,-0.12164854258298874,0.06223602592945099,-1.6246503591537476
1677531178.595488,-0.12772774696350098,0.062498971819877625,-1.646046757698059
1677531178.6427102,-0.1314161866903305,0.06281161308288574,-1.6581056118011475
1677531178.6899242,-0.12978272140026093,0.0622493177652359,-1.658599615097046
1677531178.7376566,-0.12842200696468353,0.06204739212989807,-1.6568735837936401
1677531178.7841,-0.1274445652961731,0.061232730746269226,-1.6534174680709839
1677531178.830483,-0.12618519365787506,0.060378298163414,-1.642484188079834
1677531178.8768756,-0.12507106363773346,0.05965335667133331,-1.6303280591964722
1677531178.921391,-0.12393686920404434,0.05916081368923187,-1.6253398656845093
1677531178.965939,-0.1228879913687706,0.059837520122528076,-1.6264045238494873
1677531179.012318,-0.1217089295387268,0.06022699177265167,-1.6278661489486694
1677531179.0572286,-0.11959375441074371,0.06167028844356537,-1.6262718439102173
1677531179.1026704,-0.11850238591432571,0.06197094917297363,-1.622961401939392
1677531179.1512809,-0.11634787172079086,0.060592785477638245,-1.6187283992767334
1677531179.1972024,-0.11744190007448196,0.06089694797992706,-1.612483024597168
1677531179.2460892,-0.11960180848836899,0.060832321643829346,-1.614975929260254
1677531179.292778,-0.1225530132651329,0.06140056252479553,-1.6261552572250366
1677531179.339229,-0.12441874295473099,0.06199084222316742,-1.6352736949920654
1677531179.3863056,-0.12667210400104523,0.06223583221435547,-1.6447656154632568
1677531179.4345684,-0.1277243047952652,0.061764106154441833,-1.6437982320785522
1677531179.4804192,-0.1282619833946228,0.061254873871803284,-1.6410999298095703
1677531179.5274734,-0.1288435459136963,0.06043194234371185,-1.6418489217758179
1677531179.574629,-0.12873293459415436,0.060906291007995605,-1.642501711845398
1677531179.620352,-0.12732046842575073,0.062290966510772705,-1.6473325490951538
1677531179.6644645,-0.12676174938678741,0.06267648935317993,-1.649618148803711
1677531179.7100728,-0.12676559388637543,0.06296390295028687,-1.6516594886779785
1677531179.7578511,-0.12723234295845032,0.06299720704555511,-1.6535030603408813
1677531179.8030365,-0.1272680014371872,0.06260393559932709,-1.6475659608840942
1677531179.8492618,-0.12610360980033875,0.0629623681306839,-1.6409515142440796
1677531179.8937666,-0.12419036775827408,0.06360176205635071,-1.6322630643844604
1677531179.9399195,-0.12342830002307892,0.0638170838356018,-1.631535291671753
1677531179.9881606,-0.1276160031557083,0.06307421624660492,-1.6313928365707397
1677531180.034717,-0.12709800899028778,0.06296268105506897,-1.6342483758926392
1677531180.078207,-0.12651562690734863,0.06272745132446289,-1.6297333240509033
1677531180.123736,-0.12524396181106567,0.061613813042640686,-1.6231458187103271
1677531180.169684,-0.1247100830078125,0.0608578622341156,-1.6203486919403076
1677531180.2139387,-0.12467286735773087,0.06020596623420715,-1.6185694932937622
1677531180.261199,-0.12408514320850372,0.06113407015800476,-1.6161880493164062
1677531180.3057961,-0.12403655052185059,0.061611756682395935,-1.6183239221572876
1677531180.3526583,-0.12419812381267548,0.062102317810058594,-1.6234393119812012
1677531180.4015338,-0.12395969778299332,0.06239590048789978,-1.625980019569397
1677531180.4492419,-0.12373142689466476,0.06252887845039368,-1.6266770362854004
1677531180.4950604,-0.12150171399116516,0.06346069276332855,-1.631713628768921
1677531180.5397272,-0.12031914293766022,0.0636730045080185,-1.637558102607727
1677531180.583994,-0.11973323673009872,0.06352871656417847,-1.6377346515655518
1677531180.6289136,-0.11859339475631714,0.06350240111351013,-1.6374460458755493
1677531180.6740344,-0.11905176192522049,0.06341460347175598,-1.637774109840393
1677531180.7188377,-0.11980459839105606,0.06336753070354462,-1.6385231018066406
1677531180.765748,-0.12096942961215973,0.06332658231258392,-1.6417146921157837
1677531180.8107913,-0.12231162935495377,0.063667893409729,-1.6407115459442139
1677531180.8557513,-0.12366184592247009,0.06350025534629822,-1.6401729583740234
1677531180.9029255,-0.1253209412097931,0.06275159120559692,-1.6402192115783691
1677531180.9479473,-0.12522658705711365,0.062477320432662964,-1.6369166374206543
1677531180.99284,-0.12552741169929504,0.06162375211715698,-1.6337392330169678
1677531181.0377882,-0.1253577172756195,0.061540067195892334,-1.6336678266525269
1677531181.085627,-0.12504220008850098,0.06175459921360016,-1.6319164037704468
1677531181.1305907,-0.12459217011928558,0.06203018128871918,-1.6276999711990356
1677531181.1767304,-0.12390825152397156,0.061666786670684814,-1.6238731145858765
