1696609458.5835364,0.6309714317321777,-0.20150431990623474,-2.3744044303894043
1696609458.645687,0.6341953277587891,-0.2018461972475052,-2.3820343017578125
1696609458.76738,0.6473481059074402,-0.19707204401493073,-2.403001308441162
1696609458.7984462,0.6481841206550598,-0.19309546053409576,-2.410172462463379
1696609458.828183,0.648296058177948,-0.18957269191741943,-2.4171602725982666
1696609458.8562038,0.6400501728057861,-0.18743008375167847,-2.4130702018737793
1696609458.9211025,0.6313623189926147,-0.18689695000648499,-2.4077377319335938
1696609458.9537244,0.6243436336517334,-0.18682657182216644,-2.401676893234253
1696609458.985975,0.6145404577255249,-0.18848319351673126,-2.3870606422424316
1696609459.0205538,0.6067521572113037,-0.18974198400974274,-2.3747174739837646
1696609459.0538628,0.6011149883270264,-0.1892644762992859,-2.3662126064300537
1696609459.0879529,0.5959346294403076,-0.18901872634887695,-2.359715700149536
1696609459.1204002,0.5895970463752747,-0.18862658739089966,-2.352611541748047
1696609459.1550086,0.5830035209655762,-0.18769139051437378,-2.3479881286621094
1696609459.1855302,0.5757535696029663,-0.18742233514785767,-2.3415396213531494
1696609459.221169,0.5688376426696777,-0.1866649091243744,-2.3371782302856445
1696609459.2552135,0.5635882616043091,-0.18511465191841125,-2.336394786834717
1696609459.2877512,0.558607280254364,-0.183052659034729,-2.3310883045196533
1696609459.3222313,0.5544453859329224,-0.18097944557666779,-2.3266468048095703
1696609459.3685873,0.5511186718940735,-0.1796647161245346,-2.323695421218872
1696609459.4080973,0.5466333627700806,-0.1799859255552292,-2.315523862838745
1696609459.450794,0.5436146259307861,-0.17982539534568787,-2.3064701557159424
1696609459.4918547,0.5407917499542236,-0.17928948998451233,-2.2966556549072266
1696609459.5344174,0.5349910855293274,-0.17864453792572021,-2.2825162410736084
1696609459.574008,0.5327019691467285,-0.17745894193649292,-2.280888795852661
1696609459.6028695,0.5300039052963257,-0.17685477435588837,-2.2818474769592285
1696609459.6326687,0.5273520946502686,-0.17509938776493073,-2.2836573123931885
1696609459.6621578,0.5271849632263184,-0.1738027185201645,-2.2929680347442627
1696609459.6921148,0.5252540707588196,-0.1718910038471222,-2.2993814945220947
1696609459.7242908,0.5233748555183411,-0.16819053888320923,-2.304900646209717
1696609459.7603652,0.5205482840538025,-0.1634225994348526,-2.30770206451416
1696609459.7909358,0.5182717442512512,-0.15834680199623108,-2.3071067333221436
1696609459.8249836,0.514857828617096,-0.15390408039093018,-2.3030107021331787
1696609459.860654,0.509935736656189,-0.15058952569961548,-2.2965314388275146
1696609459.893683,0.5045243501663208,-0.14830048382282257,-2.28944993019104
