1696607066.1200511,0.5516259074211121,0.07117516547441483,-1.844153642654419
1696607066.1936996,0.5498228073120117,0.07003588229417801,-1.8478691577911377
1696607066.3570547,0.5576764345169067,0.07217030972242355,-1.8731296062469482
1696607066.408619,0.5591464042663574,0.07009828090667725,-1.8784089088439941
1696607066.4546802,0.558901309967041,0.06988278031349182,-1.8805842399597168
1696607066.5032105,0.5581011772155762,0.06872828304767609,-1.8820654153823853
1696607066.5482743,0.5559893250465393,0.06900343298912048,-1.8821673393249512
1696607066.594261,0.5548074841499329,0.07060305029153824,-1.881378412246704
1696607066.6376731,0.5540741682052612,0.07202723622322083,-1.8806039094924927
1696607066.6832078,0.5538631677627563,0.07458572089672089,-1.8792123794555664
1696607066.729324,0.5542349815368652,0.07330945134162903,-1.8776094913482666
1696607066.7738543,0.5544296503067017,0.07266853749752045,-1.876433253288269
1696607066.8184493,0.5560082197189331,0.07149261236190796,-1.8758063316345215
1696607066.8650126,0.5580564141273499,0.0720537081360817,-1.8752107620239258
1696607066.9107516,0.560038149356842,0.07111073285341263,-1.8749752044677734
1696607066.9538682,0.5621849298477173,0.0685402899980545,-1.874746561050415
1696607066.999944,0.5636169910430908,0.0689869225025177,-1.8737465143203735
1696607067.0440423,0.5640506744384766,0.07080622017383575,-1.871893286705017
1696607067.0880764,0.5648075342178345,0.07351602613925934,-1.8722351789474487
1696607067.1323054,0.5643477439880371,0.07246395945549011,-1.8736674785614014
1696607067.178325,0.5637465715408325,0.07195644825696945,-1.874171495437622
1696607067.2224243,0.5632926225662231,0.07179714739322662,-1.8747022151947021
1696607067.2685006,0.5634147524833679,0.06951691210269928,-1.876916766166687
1696607067.3130584,0.5636016130447388,0.06671105325222015,-1.8791013956069946
1696607067.3525999,0.5632247924804688,0.0644872859120369,-1.8766326904296875
1696607067.3956535,0.5637503862380981,0.0650244876742363,-1.8730170726776123
1696607067.437265,0.5640877485275269,0.0658067986369133,-1.868556261062622
1696607067.4804595,0.5641685128211975,0.0665748119354248,-1.8638826608657837
1696607067.5221872,0.5639194846153259,0.06794549524784088,-1.857614517211914
1696607067.5669076,0.5643808245658875,0.06898388266563416,-1.85524320602417
1696607067.609993,0.5642741322517395,0.07150323688983917,-1.8522089719772339
1696607067.6486084,0.5643123984336853,0.07414532452821732,-1.8497103452682495
1696607067.690667,0.5639547109603882,0.07469601929187775,-1.847396969795227
1696607067.7322524,0.5640096068382263,0.0715729370713234,-1.8486461639404297
1696607067.7737937,0.5640955567359924,0.06821611523628235,-1.8491560220718384
1696607067.8183787,0.5650045871734619,0.06337481737136841,-1.849543809890747
1696607067.8624806,0.5656126737594604,0.06356105208396912,-1.8501062393188477
1696607067.9040484,0.5659806728363037,0.06333795189857483,-1.8501332998275757
1696607067.9466288,0.5665291547775269,0.06305267661809921,-1.8509900569915771
1696607067.9866838,0.566611647605896,0.06231144443154335,-1.8510552644729614
1696607068.0282917,0.5660566091537476,0.062438659369945526,-1.8515126705169678
1696607068.0703576,0.5652642250061035,0.062307100743055344,-1.8518675565719604
1696607068.1129718,0.5642403960227966,0.06379453092813492,-1.8516192436218262
1696607068.1525314,0.5625923871994019,0.06478125602006912,-1.8486133813858032
1696607068.1975853,0.5615036487579346,0.06503784656524658,-1.8468748331069946
1696607068.2391627,0.5606517195701599,0.06511248648166656,-1.8460460901260376
1696607068.281233,0.5601272583007812,0.06537721306085587,-1.846003770828247
1696607068.3233225,0.5595271587371826,0.06599872559309006,-1.8474054336547852
1696607068.3684616,0.5584547519683838,0.06649581342935562,-1.8450899124145508
1696607068.4114902,0.557032585144043,0.0661519393324852,-1.8413246870040894
1696607068.4535847,0.5569543838500977,0.06547784805297852,-1.8396809101104736
1696607068.4956434,0.559426486492157,0.06454426795244217,-1.8428350687026978
1696607068.5382097,0.5609411597251892,0.06385907530784607,-1.8459746837615967
1696607068.5827553,0.5615634918212891,0.06345368921756744,-1.8475286960601807
1696607068.6259649,0.5635232329368591,0.06692191958427429,-1.8442096710205078
1696607068.6660683,0.5644600987434387,0.07045409083366394,-1.8410391807556152
1696607068.7121365,0.5647019147872925,0.07302059978246689,-1.836876630783081
1696607068.754261,0.5634701251983643,0.07511123269796371,-1.8337596654891968
1696607068.797337,0.5624436140060425,0.07333503663539886,-1.827255129814148
1696607068.8378944,0.5608835816383362,0.07070735841989517,-1.8250398635864258
1696607068.8774767,0.5589487552642822,0.06992711871862411,-1.8233344554901123
1696607068.9175231,0.5573301911354065,0.07021822780370712,-1.8223944902420044
1696607068.9551105,0.5546615719795227,0.07236894965171814,-1.8227431774139404
1696607068.984408,0.5549290776252747,0.07218421250581741,-1.8223704099655151
1696607069.0139647,0.5560848712921143,0.07263109087944031,-1.8217949867248535
1696607069.0440445,0.5577301383018494,0.07193398475646973,-1.8214682340621948
1696607069.0736089,0.5595952272415161,0.07060077786445618,-1.8207467794418335
1696607069.103166,0.5593802332878113,0.07015793770551682,-1.8217617273330688
1696607069.1332386,0.5584902167320251,0.07041646540164948,-1.8228951692581177
1696607069.1637683,0.5575005412101746,0.0710354819893837,-1.8241640329360962
1696607069.1943111,0.5565882921218872,0.07050394266843796,-1.8256932497024536
1696607069.2244008,0.5558604598045349,0.07027649134397507,-1.8266327381134033
1696607069.2549434,0.5555367469787598,0.07095032930374146,-1.8278729915618896
1696607069.287522,0.5551844835281372,0.07212565094232559,-1.8283991813659668
1696607069.3220754,0.5549317598342896,0.07274609804153442,-1.8295047283172607
1696607069.3536046,0.5536342263221741,0.07381564378738403,-1.8312430381774902
1696607069.3881395,0.5547053813934326,0.0734744668006897,-1.8308838605880737
1696607069.4212003,0.5544685125350952,0.07297831773757935,-1.8314201831817627
1696607069.4542475,0.5534467697143555,0.07289214432239532,-1.8329609632492065
1696607069.4868143,0.5537118315696716,0.07310882210731506,-1.832718849182129
1696607069.5224233,0.5538161993026733,0.07198318839073181,-1.8326835632324219
1696607069.553912,0.5541039705276489,0.07173803448677063,-1.8324629068374634
1696607069.5875041,0.5547608733177185,0.07196379452943802,-1.8334614038467407
1696607069.6205559,0.5562774538993835,0.07147662341594696,-1.832899808883667
1696607069.6555672,0.5564218759536743,0.07168078422546387,-1.8327847719192505
1696607069.6871293,0.5563138723373413,0.07214055210351944,-1.8318992853164673
1696607069.7236998,0.5564294457435608,0.07288581877946854,-1.8309131860733032
1696607069.7542334,0.5564841628074646,0.07357338070869446,-1.8293989896774292
1696607069.787763,0.5562224984169006,0.07413816452026367,-1.8278337717056274
1696607069.8207967,0.5557622313499451,0.07462061196565628,-1.8264955282211304
1696607069.8559005,0.5551584959030151,0.07506055384874344,-1.8252431154251099
1696607069.8884766,0.5546200275421143,0.07562465965747833,-1.8237659931182861
1696607069.9215474,0.5541125535964966,0.07592781633138657,-1.8222615718841553
1696607069.9566429,0.5533645749092102,0.07599999010562897,-1.821036458015442
1696607069.990145,0.5540937185287476,0.07543085515499115,-1.818792700767517
1696607070.0222166,0.554550051689148,0.07517260313034058,-1.817264199256897
1696607070.0557613,0.5546136498451233,0.07495272159576416,-1.8160765171051025
1696607070.0873084,0.5557277798652649,0.07446622848510742,-1.8153338432312012
1696607070.1233878,0.55610591173172,0.07429469376802444,-1.8157997131347656
1696607070.155944,0.5558406114578247,0.07446646690368652,-1.816935658454895
1696607070.1874816,0.5551949143409729,0.07485529780387878,-1.8176782131195068
1696607070.223551,0.5544570088386536,0.07383773475885391,-1.8182235956192017
1696607070.2581089,0.5535996556282043,0.07339249551296234,-1.8181692361831665
1696607070.2906513,0.5538675785064697,0.07308966666460037,-1.8172849416732788
1696607070.323231,0.5537000298500061,0.07290469855070114,-1.8165276050567627
1696607070.356786,0.553015410900116,0.0732128769159317,-1.8154795169830322
1696607070.389342,0.5522366166114807,0.07368297129869461,-1.8138123750686646
1696607070.4224198,0.551446795463562,0.0743648037314415,-1.8126498460769653
1696607070.4575105,0.5506368279457092,0.07497943937778473,-1.811532974243164
1696607070.490082,0.5500630140304565,0.07518047094345093,-1.8105894327163696
1696607070.5231516,0.5500426888465881,0.07536633312702179,-1.810300588607788
1696607070.5576913,0.5515260100364685,0.07542151212692261,-1.8094290494918823
1696607070.5922248,0.5525611639022827,0.07540594041347504,-1.809741497039795
1696607070.6252172,0.553276777267456,0.07425141334533691,-1.8096834421157837
1696607070.6577759,0.5535545945167542,0.07374467700719833,-1.8093703985214233
1696607070.6893404,0.5547366142272949,0.0739780068397522,-1.808682918548584
1696607070.7261126,0.5568786859512329,0.0728316456079483,-1.8093104362487793
