1693856512.1305776,-0.5962186455726624,-0.06353087723255157,-1.2747108936309814
1693856512.19666,-0.57461017370224,-0.061561889946460724,-1.2833552360534668
1693856512.4209757,-0.5540100336074829,-0.06517757475376129,-1.2881702184677124
1693856512.4634144,-0.5415671467781067,-0.07580692321062088,-1.2884910106658936
1693856512.5030155,-0.531660795211792,-0.08823257684707642,-1.290787696838379
1693856512.54122,-0.5297620296478271,-0.11107377707958221,-1.2943241596221924
1693856512.596266,-0.5366090536117554,-0.12122534960508347,-1.2994673252105713
1693856512.6406171,-0.5363573431968689,-0.13286247849464417,-1.3068057298660278
1693856512.6842291,-0.5668486952781677,-0.14885768294334412,-1.308912754058838
1693856512.7278519,-0.5987625122070312,-0.18161419034004211,-1.3128111362457275
1693856512.7734544,-0.6459577083587646,-0.24613086879253387,-1.3188846111297607
1693856512.8174834,-0.6726779937744141,-0.2963062524795532,-1.3317800760269165
1693856512.860229,-0.7049432396888733,-0.3345711827278137,-1.3433735370635986
1693856512.9004784,-0.7380446791648865,-0.36428213119506836,-1.355173110961914
1693856512.9425633,-0.794622540473938,-0.41198283433914185,-1.3864054679870605
1693856512.9851947,-0.8060076236724854,-0.4256659150123596,-1.399118185043335
1693856513.0293138,-0.8137214183807373,-0.4378432333469391,-1.4206353425979614
1693856513.0738904,-0.8212688565254211,-0.44414666295051575,-1.441948652267456
1693856513.1144798,-0.825597882270813,-0.451562762260437,-1.4892935752868652
1693856513.156534,-0.8164242506027222,-0.43657293915748596,-1.5172282457351685
1693856513.1971266,-0.8161641955375671,-0.40792369842529297,-1.534920573234558
1693856513.240518,-0.819503903388977,-0.37546154856681824,-1.5426678657531738
1693856513.2806776,-0.8285492658615112,-0.3014245629310608,-1.5567877292633057
1693856513.3237023,-0.8333780169487,-0.2605523467063904,-1.5395668745040894
1693856513.3622549,-0.8368321061134338,-0.22525303065776825,-1.5257568359375
1693856513.4055493,-0.8379688858985901,-0.1972501575946808,-1.5140843391418457
1693856513.4495845,-0.8378938436508179,-0.17193755507469177,-1.496945858001709
1693856513.4931762,-0.8531801104545593,-0.12951309978961945,-1.4554938077926636
1693856513.5333545,-0.8603728413581848,-0.11626220494508743,-1.430810809135437
1693856513.575443,-0.8699129223823547,-0.0991550162434578,-1.4074559211730957
1693856513.616051,-0.869611918926239,-0.05633789300918579,-1.3965706825256348
1693856513.6592906,-0.8901250958442688,-0.08901692926883698,-1.3316494226455688
1693856513.7001672,-0.9043363332748413,-0.08544157445430756,-1.307446837425232
1693856513.7432702,-0.9211796522140503,-0.077963687479496,-1.2915291786193848
1693856513.7834108,-0.9383812546730042,-0.04542911425232887,-1.279231071472168
1693856513.8254657,-0.9483000040054321,-0.02774590440094471,-1.2826030254364014
1693856513.8668067,-0.9575404524803162,-0.00873323529958725,-1.2869049310684204
1693856513.9083562,-0.9660264253616333,0.010814899578690529,-1.2904107570648193
1693856513.9482532,-0.9794801473617554,0.052020397037267685,-1.288654088973999
1693856513.9923737,-0.984430193901062,0.06497589498758316,-1.2971363067626953
1693856514.0265026,-0.9873194694519043,0.07301274687051773,-1.3061249256134033
1693856514.066865,-0.9889374375343323,0.07797902822494507,-1.3153914213180542
1693856514.1061366,-0.9894232749938965,0.08046258985996246,-1.3244801759719849
1693856514.140123,-0.989711344242096,0.08122079074382782,-1.3337961435317993
1693856514.1765807,-0.9896301627159119,0.08189266175031662,-1.3423774242401123
1693856514.211189,-0.9892707467079163,0.08281867951154709,-1.3497956991195679
1693856514.2437084,-1.0580285787582397,0.13959090411663055,-1.2379307746887207
1693856514.2856016,-1.0733551979064941,0.15348654985427856,-1.2253167629241943
1693856514.3171515,-1.080054759979248,0.16381129622459412,-1.2124202251434326
1693856514.348194,-1.0754116773605347,0.16664206981658936,-1.2095575332641602
1693856514.3713813,-1.14912748336792,0.19117939472198486,-1.1766756772994995
1693856514.4033077,-1.1680560111999512,0.20201446115970612,-1.1765958070755005
1693856514.9377315,-1.0141685009002686,0.6320228576660156,-1.164719820022583
1693856518.3150494,-0.33360451459884644,-0.10475702583789825,-1.3070881366729736
1693856518.3531604,-0.3236631155014038,-0.11446848511695862,-1.306849718093872
1693856518.3874233,-0.29114624857902527,-0.13597393035888672,-1.320906162261963
1693856518.4203038,-0.2548089325428009,-0.1385052651166916,-1.3140809535980225
1693856518.4598782,-0.2508936822414398,-0.13766828179359436,-1.3413969278335571
1693856518.4940374,-0.24717168509960175,-0.12527446448802948,-1.357337236404419
1693856518.5263207,-0.21487820148468018,-0.1264040619134903,-1.2607033252716064
1693856518.5594237,-0.23242338001728058,-0.146129310131073,-1.3023695945739746
1693856518.593704,-0.2532450556755066,-0.1587734967470169,-1.3449302911758423
1693856518.6272373,-0.2700255811214447,-0.1591825634241104,-1.3693362474441528
1693856518.6595724,-0.2819058895111084,-0.15146006643772125,-1.378394365310669
1693856518.6911669,-0.274563193321228,-0.13948969542980194,-1.3238226175308228
1693856518.7247844,-0.28904053568840027,-0.13302499055862427,-1.3519243001937866
1693856518.7573197,-0.30080685019493103,-0.13072916865348816,-1.3744888305664062
1693856518.7924285,-0.30370020866394043,-0.130977600812912,-1.3813759088516235
1693856518.8256814,-0.2997204065322876,-0.13154159486293793,-1.3763432502746582
1693856518.861619,-0.29482588171958923,-0.13699236512184143,-1.3772467374801636
1693856518.8935013,-0.2817061245441437,-0.14409948885440826,-1.3830705881118774
1693856518.9270778,-0.2698620557785034,-0.15102948248386383,-1.3861385583877563
1693856518.9603958,-0.245422825217247,-0.16297341883182526,-1.3830411434173584
1693856518.9934802,-0.21613025665283203,-0.1710900515317917,-1.3625184297561646
1693856519.026918,-0.19484111666679382,-0.16715119779109955,-1.3469977378845215
1693856519.061236,-0.18068823218345642,-0.15220431983470917,-1.3311220407485962
1693856519.0935202,-0.170857235789299,-0.13971032202243805,-1.3185338973999023
1693856519.140185,-0.15942513942718506,-0.10743116587400436,-1.2996363639831543
1693856519.181918,-0.15380287170410156,-0.07933387160301208,-1.2957332134246826
1693856519.2259443,-0.15470540523529053,-0.035662680864334106,-1.31038236618042
1693856519.2681174,-0.15334999561309814,0.06202388554811478,-1.3211145401000977
1693856519.3111851,-0.15412183105945587,0.13335347175598145,-1.3220208883285522
1693856519.3518283,-0.1471310704946518,0.1939106285572052,-1.294069528579712
1693856519.3934329,-0.13690002262592316,0.2538323998451233,-1.2686833143234253
1693856519.4335775,-0.12352089583873749,0.3303789794445038,-1.2747886180877686
1693856519.4756675,-0.11778449267148972,0.3425256013870239,-1.2804369926452637
1693856519.5150518,-0.11119049787521362,0.34339678287506104,-1.282011866569519
1693856519.5578525,-0.10743998736143112,0.34179696440696716,-1.2782829999923706
1693856519.5999062,-0.10416607558727264,0.3438585698604584,-1.2607625722885132
1693856519.6414642,-0.10549293458461761,0.3342633843421936,-1.248029112815857
1693856519.6853638,-0.10737036168575287,0.3294382095336914,-1.2448161840438843
1693856519.7267642,-0.10937031358480453,0.31745871901512146,-1.24098801612854
1693856519.7677455,-0.11423075944185257,0.282008558511734,-1.2373907566070557
1693856519.8093185,-0.11360684037208557,0.24357788264751434,-1.2412501573562622
1693856519.8481305,-0.11083225905895233,0.21345889568328857,-1.256076455116272
1693856519.8911657,-0.10552158951759338,0.19007407128810883,-1.2674555778503418
1693856519.9334807,-0.08238193392753601,0.1502106487751007,-1.301058053970337
1693856519.9777298,-0.07112771272659302,0.13990984857082367,-1.3235993385314941
1693856520.0215838,-0.0681886374950409,0.13806775212287903,-1.3393235206604004
1693856520.066409,-0.07023536413908005,0.13678796589374542,-1.3580119609832764
1693856520.1093543,-0.08754124492406845,0.17149364948272705,-1.350545048713684
1693856520.1506286,-0.11105813086032867,0.21797439455986023,-1.3404228687286377
